,filename,laughs,start,end,threshold,duration
68,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_68.wav,354.08,355.54,0.3,0.7
69,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_69.wav,362.5,365.05,0.3,0.7
70,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_70.wav,370.5,372.44,0.3,0.7
71,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_71.wav,373.5,376.62,0.3,0.7
72,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_72.wav,377.4,382.69,0.3,0.7
73,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_73.wav,387.73,388.59,0.3,0.7
74,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_74.wav,397.76,404.31,0.3,0.7
75,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_75.wav,404.6,407.35,0.3,0.7
76,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_76.wav,418.3,419.57,0.3,0.7
77,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_77.wav,421.29,422.85,0.3,0.7
78,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_78.wav,423.43,426.71,0.3,0.7
79,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_79.wav,426.97,427.68,0.3,0.7
80,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_80.wav,428.66,432.89,0.3,0.7
81,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_81.wav,436.13,437.57,0.3,0.7
82,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_82.wav,444.12,445.57,0.3,0.7
83,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_83.wav,451.3,452.1,0.3,0.7
84,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_84.wav,452.85,454.86,0.3,0.7
85,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_85.wav,455.78,460.84,0.3,0.7
86,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_86.wav,463.74,465.56,0.3,0.7
87,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_87.wav,468.31,470.05,0.3,0.7
88,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_88.wav,472.23,473.64,0.3,0.7
89,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_89.wav,475.08,477.53,0.3,0.7
90,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_90.wav,481.16,482.12,0.3,0.7
91,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_91.wav,485.42,488.17,0.3,0.7
92,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_92.wav,490.28,493.94,0.3,0.7
93,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_93.wav,495.14,496.47,0.3,0.7
94,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_94.wav,498.74,501.3,0.3,0.7
95,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_95.wav,506.21,508.75,0.3,0.7
96,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_96.wav,509.84,514.56,0.3,0.7
97,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_97.wav,517.51,519.19,0.3,0.7
98,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_98.wav,519.89,523.1,0.3,0.7
99,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_99.wav,524.34,525.37,0.3,0.7
100,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_100.wav,526.45,527.63,0.3,0.7
101,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_101.wav,528.92,531.88,0.3,0.7
102,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_102.wav,536.19,540.36,0.3,0.7
103,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_103.wav,550.04,552.48,0.3,0.7
104,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_104.wav,553.86,554.71,0.3,0.7
105,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_105.wav,558.1,560.21,0.3,0.7
106,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_106.wav,561.35,562.06,0.3,0.7
107,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_107.wav,565.89,569.48,0.3,0.7
108,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_108.wav,569.94,574.47,0.3,0.7
109,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_109.wav,578.13,581.36,0.3,0.7
110,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_110.wav,583.16,583.86,0.3,0.7
111,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_111.wav,589.14,593.27,0.3,0.7
112,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_112.wav,594.24,595.4,0.3,0.7
113,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_113.wav,596.89,598.23,0.3,0.7
114,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_114.wav,599.86,607.96,0.3,0.7
115,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_115.wav,608.48,610.25,0.3,0.7
116,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_116.wav,616.28,619.3,0.3,0.7
117,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_117.wav,623.65,624.67,0.3,0.7
118,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_118.wav,627.29,628.25,0.3,0.7
119,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_119.wav,630.43,631.51,0.3,0.7
120,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_120.wav,643.33,644.09,0.3,0.7
121,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_121.wav,645.85,647.43,0.3,0.7
122,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_122.wav,648.21,649.22,0.3,0.7
123,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_123.wav,652.71,655.87,0.3,0.7
124,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_124.wav,656.7,663.34,0.3,0.7
125,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_125.wav,665.88,668.51,0.3,0.7
126,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_126.wav,670.37,675.38,0.3,0.7
127,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_127.wav,676.34,677.86,0.3,0.7
128,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_128.wav,678.75,680.72,0.3,0.7
129,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_129.wav,686.47,687.83,0.3,0.7
130,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_130.wav,688.87,691.46,0.3,0.7
131,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_131.wav,695.09,696.83,0.3,0.7
132,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_132.wav,697.3,699.61,0.3,0.7
133,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_133.wav,702.83,707.7,0.3,0.7
134,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_134.wav,711.23,713.55,0.3,0.7
135,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_135.wav,716.03,719.91,0.3,0.7
136,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_136.wav,724.73,727.93,0.3,0.7
137,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_137.wav,729.13,730.54,0.3,0.7
138,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_138.wav,731.4,737.28,0.3,0.7
139,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_139.wav,738.76,741.08,0.3,0.7
140,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_140.wav,742.66,748.18,0.3,0.7
141,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_141.wav,749.71,753.12,0.3,0.7
142,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_142.wav,756.81,760.7,0.3,0.7
143,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_143.wav,762.15,763.48,0.3,0.7
144,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_144.wav,766.37,768.2,0.3,0.7
145,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_145.wav,773.64,775.19,0.3,0.7
146,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_146.wav,777.1,778.27,0.3,0.7
147,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_147.wav,784.78,786.94,0.3,0.7
148,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_148.wav,788.01,789.44,0.3,0.7
149,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_149.wav,790.35,792.66,0.3,0.7
150,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_150.wav,793.77,794.49,0.3,0.7
151,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_151.wav,795.97,797.73,0.3,0.7
152,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_152.wav,802.04,803.39,0.3,0.7
153,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_153.wav,804.14,807.82,0.3,0.7
154,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_154.wav,808.98,811.41,0.3,0.7
155,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_155.wav,813.09,820.25,0.3,0.7
156,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_156.wav,821.66,826.71,0.3,0.7
157,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_157.wav,827.41,829.03,0.3,0.7
158,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_158.wav,830.39,834.46,0.3,0.7
159,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_159.wav,835.75,839.96,0.3,0.7
160,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_160.wav,841.33,847.58,0.3,0.7
161,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_161.wav,848.52,853.95,0.3,0.7
162,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_162.wav,855.09,856.22,0.3,0.7
163,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_163.wav,864.14,871.98,0.3,0.7
164,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_164.wav,876.16,879.17,0.3,0.7
165,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_165.wav,883.63,885.55,0.3,0.7
166,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_166.wav,888.38,889.76,0.3,0.7
167,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_167.wav,891.29,895.83,0.3,0.7
168,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_168.wav,897.42,899.73,0.3,0.7
169,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_169.wav,904.24,906.57,0.3,0.7
170,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_170.wav,910.05,912.27,0.3,0.7
171,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_171.wav,913.73,920.05,0.3,0.7
172,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_172.wav,921.44,922.82,0.3,0.7
173,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_173.wav,923.95,925.46,0.3,0.7
174,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_174.wav,925.87,927.62,0.3,0.7
175,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_175.wav,932.75,936.68,0.3,0.7
176,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_176.wav,939.83,943.75,0.3,0.7
177,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_177.wav,950.87,956.57,0.3,0.7
178,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_178.wav,960.9,963.91,0.3,0.7
179,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_179.wav,964.36,967.9,0.3,0.7
180,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_180.wav,969.27,972.73,0.3,0.7
181,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_181.wav,973.48,975.18,0.3,0.7
182,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_182.wav,976.26,980.82,0.3,0.7
183,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_183.wav,981.38,984.76,0.3,0.7
184,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_184.wav,988.18,989.08,0.3,0.7
185,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_185.wav,992.72,993.54,0.3,0.7
186,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_186.wav,996.57,997.5,0.3,0.7
187,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_187.wav,1004.1,1005.17,0.3,0.7
188,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_188.wav,1014.06,1015.22,0.3,0.7
189,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_189.wav,1018.6,1019.41,0.3,0.7
190,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_190.wav,1022.76,1029.78,0.3,0.7
191,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_191.wav,1031.94,1034.34,0.3,0.7
192,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_192.wav,1035.46,1038.63,0.3,0.7
193,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_193.wav,1041.24,1046.36,0.3,0.7
194,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_194.wav,1049.67,1051.31,0.3,0.7
195,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_195.wav,1061.64,1062.89,0.3,0.7
196,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_196.wav,1066.78,1077.66,0.3,0.7
197,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_197.wav,1080.51,1081.73,0.3,0.7
198,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_198.wav,1084.57,1087.43,0.3,0.7
199,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_199.wav,1088.34,1092.97,0.3,0.7
200,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_200.wav,1093.64,1096.41,0.3,0.7
201,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_201.wav,1097.67,1100.67,0.3,0.7
202,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_202.wav,1101.9,1104.85,0.3,0.7
203,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_203.wav,1106.99,1108.25,0.3,0.7
204,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_204.wav,1115.36,1118.22,0.3,0.7
205,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_205.wav,1119.21,1123.58,0.3,0.7
