,filename,laughs,start,end,threshold,duration
181,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_181.wav,1597.91,1598.51,0.5,0.5
182,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_182.wav,1602.14,1603.1,0.5,0.5
183,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_183.wav,1603.51,1605.34,0.5,0.5
184,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_184.wav,1606.77,1610.32,0.5,0.5
185,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_185.wav,1611.18,1619.92,0.5,0.5
186,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_186.wav,1620.67,1622.7,0.5,0.5
187,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_187.wav,1632.84,1635.37,0.5,0.5
188,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_188.wav,1636.09,1637.38,0.5,0.5
189,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_189.wav,1641.85,1643.16,0.5,0.5
190,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_190.wav,1645.11,1654.33,0.5,0.5
191,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_191.wav,1662.91,1663.55,0.5,0.5
192,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_192.wav,1667.03,1667.98,0.5,0.5
193,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_193.wav,1686.57,1687.94,0.5,0.5
194,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_194.wav,1690.6,1701.63,0.5,0.5
195,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_195.wav,1705.13,1706.15,0.5,0.5
196,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_196.wav,1715.77,1719.04,0.5,0.5
197,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_197.wav,1725.78,1729.09,0.5,0.5
198,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_198.wav,1735.41,1736.55,0.5,0.5
199,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_199.wav,1742.63,1745.83,0.5,0.5
200,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_200.wav,1746.78,1748.22,0.5,0.5
201,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_201.wav,1767.83,1771.03,0.5,0.5
202,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_202.wav,1782.57,1784.01,0.5,0.5
203,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_203.wav,1786.36,1786.87,0.5,0.5
204,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_204.wav,1798.54,1799.23,0.5,0.5
205,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_205.wav,1799.61,1800.48,0.5,0.5
206,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_206.wav,1811.3,1816.94,0.5,0.5
207,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_207.wav,1821.02,1821.91,0.5,0.5
208,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_208.wav,1829.48,1830.4,0.5,0.5
209,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_209.wav,1833.47,1834.13,0.5,0.5
210,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_210.wav,1837.87,1838.79,0.5,0.5
211,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_211.wav,1858.56,1860.72,0.5,0.5
212,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_212.wav,1863.84,1865.36,0.5,0.5
213,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_213.wav,1865.95,1869.71,0.5,0.5
214,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_214.wav,1875.14,1876.36,0.5,0.5
215,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_215.wav,1886.33,1887.26,0.5,0.5
216,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_216.wav,1889.71,1892.44,0.5,0.5
217,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_217.wav,1893.84,1894.42,0.5,0.5
218,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_218.wav,1897.74,1898.57,0.5,0.5
219,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_219.wav,1907.07,1908.7,0.5,0.5
220,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_220.wav,1913.88,1916.11,0.5,0.5
221,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_221.wav,1916.83,1918.24,0.5,0.5
222,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_222.wav,1926.26,1926.93,0.5,0.5
223,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_223.wav,1945.57,1950.95,0.5,0.5
224,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_224.wav,1952.64,1954.45,0.5,0.5
225,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_225.wav,1963.87,1965.41,0.5,0.5
226,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_226.wav,1967.93,1970.13,0.5,0.5
227,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_227.wav,1970.96,1975.8,0.5,0.5
228,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_228.wav,1978.61,1979.87,0.5,0.5
229,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_229.wav,1988.46,1989.31,0.5,0.5
230,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_230.wav,1992.57,1996.35,0.5,0.5
231,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_231.wav,1998.74,2002.22,0.5,0.5
232,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_232.wav,2013.63,2016.15,0.5,0.5
233,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_233.wav,2019.27,2020.06,0.5,0.5
234,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_234.wav,2022.9,2024.38,0.5,0.5
235,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_235.wav,2037.45,2040.94,0.5,0.5
236,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_236.wav,2042.76,2047.13,0.5,0.5
237,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_237.wav,2048.55,2049.11,0.5,0.5
238,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_238.wav,2049.96,2054.17,0.5,0.5
239,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_239.wav,2055.85,2061.28,0.5,0.5
240,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_240.wav,2062.66,2065.82,0.5,0.5
241,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_241.wav,2067.03,2067.76,0.5,0.5
242,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_242.wav,2070.2,2071.02,0.5,0.5
243,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_243.wav,2071.77,2072.61,0.5,0.5
244,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_244.wav,2073.64,2075.32,0.5,0.5
245,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_245.wav,2080.41,2081.72,0.5,0.5
246,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_246.wav,2083.01,2085.04,0.5,0.5
247,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_247.wav,2086.79,2088.59,0.5,0.5
248,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_248.wav,2089.85,2090.56,0.5,0.5
249,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_249.wav,2090.93,2092.62,0.5,0.5
250,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_250.wav,2094.4,2094.95,0.5,0.5
251,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_251.wav,2096.64,2097.54,0.5,0.5
252,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_252.wav,2098.2,2099.16,0.5,0.5
253,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_253.wav,2100.37,2109.93,0.5,0.5
254,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_254.wav,2120.37,2121.93,0.5,0.5
255,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_255.wav,2124.04,2126.24,0.5,0.5
256,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_256.wav,2127.56,2128.79,0.5,0.5
257,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_257.wav,2129.8,2135.28,0.5,0.5
258,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_258.wav,2138.0,2140.19,0.5,0.5
259,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_259.wav,2140.87,2141.67,0.5,0.5
260,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_260.wav,2145.41,2146.4,0.5,0.5
261,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_261.wav,2149.48,2151.33,0.5,0.5
262,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_262.wav,2152.96,2153.55,0.5,0.5
263,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_263.wav,2155.24,2155.96,0.5,0.5
264,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_264.wav,2162.72,2167.31,0.5,0.5
265,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_265.wav,2196.41,2197.65,0.5,0.5
266,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_266.wav,2204.57,2205.5,0.5,0.5
267,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_267.wav,2225.58,2232.68,0.5,0.5
268,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_268.wav,2233.75,2238.02,0.5,0.5
269,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_269.wav,2238.66,2244.16,0.5,0.5
270,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_270.wav,2245.41,2245.96,0.5,0.5
271,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_271.wav,2247.36,2248.91,0.5,0.5
272,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_272.wav,2254.08,2258.1,0.5,0.5
273,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_273.wav,2260.27,2263.08,0.5,0.5
274,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_274.wav,2265.32,2268.48,0.5,0.5
275,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_275.wav,2272.29,2274.15,0.5,0.5
276,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_276.wav,2275.19,2277.71,0.5,0.5
277,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_277.wav,2282.08,2283.19,0.5,0.5
278,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_278.wav,2296.56,2301.29,0.5,0.5
279,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_279.wav,2307.18,2311.88,0.5,0.5
280,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_280.wav,2312.49,2315.09,0.5,0.5
281,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_281.wav,2315.45,2317.16,0.5,0.5
282,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_282.wav,2325.78,2326.53,0.5,0.5
283,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_283.wav,2331.68,2332.93,0.5,0.5
284,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_284.wav,2335.07,2335.95,0.5,0.5
285,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_285.wav,2337.29,2338.46,0.5,0.5
286,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_286.wav,2342.12,2343.18,0.5,0.5
287,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_287.wav,2343.28,2344.4,0.5,0.5
288,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_288.wav,2356.37,2357.96,0.5,0.5
289,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_289.wav,2359.11,2362.29,0.5,0.5
290,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_290.wav,2379.33,2380.68,0.5,0.5
291,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_291.wav,2383.68,2384.27,0.5,0.5
292,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_292.wav,2385.37,2388.82,0.5,0.5
293,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_293.wav,2391.94,2392.85,0.5,0.5
294,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_294.wav,2397.76,2403.77,0.5,0.5
295,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_295.wav,2407.78,2415.39,0.5,0.5
296,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_296.wav,2422.18,2424.28,0.5,0.5
297,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_297.wav,2435.05,2436.17,0.5,0.5
298,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_298.wav,2444.59,2446.63,0.5,0.5
299,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_299.wav,2447.45,2450.68,0.5,0.5
300,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_300.wav,2452.37,2453.51,0.5,0.5
301,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_301.wav,2455.16,2456.28,0.5,0.5
302,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_302.wav,2458.73,2460.34,0.5,0.5
303,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_303.wav,2464.17,2465.17,0.5,0.5
304,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_304.wav,2468.16,2469.62,0.5,0.5
305,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_305.wav,2472.92,2479.85,0.5,0.5
306,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_306.wav,2481.94,2484.31,0.5,0.5
307,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_307.wav,2485.13,2486.71,0.5,0.5
308,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_308.wav,2495.89,2497.49,0.5,0.5
309,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_309.wav,2503.92,2504.6,0.5,0.5
310,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_310.wav,2506.18,2512.88,0.5,0.5
311,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_311.wav,2513.39,2514.12,0.5,0.5
312,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_312.wav,2517.26,2519.78,0.5,0.5
313,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_313.wav,2521.29,2522.57,0.5,0.5
314,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_314.wav,2525.13,2526.65,0.5,0.5
315,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_315.wav,2533.06,2533.83,0.5,0.5
316,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_316.wav,2536.65,2538.82,0.5,0.5
317,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_317.wav,2538.98,2540.15,0.5,0.5
318,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_318.wav,2542.24,2544.01,0.5,0.5
319,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_319.wav,2545.22,2545.88,0.5,0.5
320,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_320.wav,2548.21,2550.03,0.5,0.5
321,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_321.wav,2552.02,2553.59,0.5,0.5
322,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_322.wav,2555.13,2566.18,0.5,0.5
323,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_323.wav,2576.28,2577.07,0.5,0.5
324,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_324.wav,2577.79,2578.39,0.5,0.5
325,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_325.wav,2579.41,2580.74,0.5,0.5
326,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_326.wav,2589.81,2591.91,0.5,0.5
327,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_327.wav,2594.15,2599.74,0.5,0.5
328,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_328.wav,2616.63,2617.32,0.5,0.5
329,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_329.wav,2657.15,2658.11,0.5,0.5
330,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_330.wav,2660.46,2661.88,0.5,0.5
331,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_331.wav,2666.26,2666.88,0.5,0.5
332,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_332.wav,2712.11,2712.93,0.5,0.5
333,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_333.wav,2714.29,2715.92,0.5,0.5
334,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_334.wav,2717.62,2718.3,0.5,0.5
335,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_335.wav,2721.75,2722.69,0.5,0.5
336,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_336.wav,2724.6,2725.31,0.5,0.5
337,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_337.wav,2729.18,2730.16,0.5,0.5
338,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_338.wav,2759.84,2761.01,0.5,0.5
339,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_339.wav,2764.19,2766.3,0.5,0.5
340,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_340.wav,2771.6,2772.4,0.5,0.5
341,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_341.wav,2779.69,2781.0,0.5,0.5
342,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_342.wav,2786.8,2787.32,0.5,0.5
343,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_343.wav,2829.13,2830.01,0.5,0.5
344,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_344.wav,2834.53,2836.17,0.5,0.5
345,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_345.wav,2860.21,2861.29,0.5,0.5
346,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_346.wav,2871.96,2872.63,0.5,0.5
347,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_347.wav,2873.96,2874.73,0.5,0.5
348,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_348.wav,2904.38,2905.21,0.5,0.5
349,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_349.wav,2908.34,2910.53,0.5,0.5
350,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_350.wav,2914.04,2916.02,0.5,0.5
351,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_351.wav,2921.5,2922.14,0.5,0.5
352,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_352.wav,2938.97,2940.72,0.5,0.5
353,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_353.wav,2949.07,2950.55,0.5,0.5
354,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_354.wav,2951.91,2954.63,0.5,0.5
355,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_355.wav,2963.79,2965.67,0.5,0.5
356,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_356.wav,2975.76,2977.03,0.5,0.5
357,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_357.wav,2987.05,2987.74,0.5,0.5
358,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_358.wav,2990.65,2991.78,0.5,0.5
359,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_359.wav,3003.61,3004.25,0.5,0.5
360,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_360.wav,3007.75,3010.88,0.5,0.5
361,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_361.wav,3012.56,3014.2,0.5,0.5
362,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_362.wav,3015.89,3016.98,0.5,0.5
363,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_363.wav,3018.44,3019.28,0.5,0.5
