,filename,laughs,start,end,threshold,duration
15,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_15.wav,171.63,173.44,0.3,0.7
16,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_16.wav,184.39,185.21,0.3,0.7
17,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_17.wav,188.1,193.81,0.3,0.7
18,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_18.wav,203.87,205.34,0.3,0.7
19,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_19.wav,207.14,211.79,0.3,0.7
20,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_20.wav,213.98,216.05,0.3,0.7
21,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_21.wav,225.91,227.87,0.3,0.7
22,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_22.wav,231.07,231.93,0.3,0.7
23,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_23.wav,236.26,237.45,0.3,0.7
24,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_24.wav,239.58,243.36,0.3,0.7
25,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_25.wav,267.36,269.77,0.3,0.7
26,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_26.wav,274.5,280.13,0.3,0.7
27,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_27.wav,283.1,285.73,0.3,0.7
28,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_28.wav,298.5,299.59,0.3,0.7
29,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_29.wav,300.95,301.97,0.3,0.7
30,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_30.wav,303.04,305.09,0.3,0.7
31,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_31.wav,310.61,312.85,0.3,0.7
32,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_32.wav,328.93,331.26,0.3,0.7
33,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_33.wav,334.92,335.88,0.3,0.7
34,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_34.wav,338.87,341.42,0.3,0.7
35,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_35.wav,343.99,347.87,0.3,0.7
36,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_36.wav,356.91,357.86,0.3,0.7
37,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_37.wav,360.14,363.2,0.3,0.7
38,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_38.wav,367.02,369.16,0.3,0.7
39,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_39.wav,382.15,383.97,0.3,0.7
40,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_40.wav,396.91,399.83,0.3,0.7
41,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_41.wav,400.9,405.74,0.3,0.7
42,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_42.wav,418.42,424.38,0.3,0.7
43,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_43.wav,433.57,436.95,0.3,0.7
44,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_44.wav,438.67,444.92,0.3,0.7
45,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_45.wav,447.78,450.66,0.3,0.7
46,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_46.wav,452.26,456.09,0.3,0.7
47,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_47.wav,457.56,459.84,0.3,0.7
48,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_48.wav,464.11,466.11,0.3,0.7
49,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_49.wav,468.07,469.75,0.3,0.7
50,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_50.wav,476.71,479.09,0.3,0.7
51,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_51.wav,481.57,485.05,0.3,0.7
52,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_52.wav,485.35,499.82,0.3,0.7
53,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_53.wav,500.79,512.65,0.3,0.7
54,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_54.wav,513.42,514.69,0.3,0.7
55,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_55.wav,516.83,519.7,0.3,0.7
56,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_56.wav,520.52,522.99,0.3,0.7
57,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_57.wav,533.69,535.11,0.3,0.7
58,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_58.wav,536.95,537.77,0.3,0.7
59,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_59.wav,540.03,540.77,0.3,0.7
60,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_60.wav,546.32,548.5,0.3,0.7
61,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_61.wav,552.33,553.1,0.3,0.7
62,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_62.wav,557.97,559.24,0.3,0.7
63,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_63.wav,567.64,569.24,0.3,0.7
64,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_64.wav,570.21,571.01,0.3,0.7
65,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_65.wav,575.31,579.59,0.3,0.7
66,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_66.wav,583.13,586.01,0.3,0.7
67,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_67.wav,591.28,593.67,0.3,0.7
68,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_68.wav,601.22,603.57,0.3,0.7
69,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_69.wav,606.82,608.85,0.3,0.7
70,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_70.wav,609.8,612.73,0.3,0.7
71,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_71.wav,623.01,624.43,0.3,0.7
72,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_72.wav,626.41,634.97,0.3,0.7
73,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_73.wav,636.33,637.86,0.3,0.7
74,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_74.wav,639.71,640.63,0.3,0.7
75,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_75.wav,652.92,655.12,0.3,0.7
76,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_76.wav,657.12,659.51,0.3,0.7
77,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_77.wav,661.61,663.05,0.3,0.7
78,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_78.wav,665.47,666.73,0.3,0.7
79,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_79.wav,668.46,669.82,0.3,0.7
80,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_80.wav,686.06,691.05,0.3,0.7
81,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_81.wav,693.02,694.59,0.3,0.7
82,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_82.wav,695.19,696.53,0.3,0.7
83,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_83.wav,705.35,720.42,0.3,0.7
84,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_84.wav,730.72,735.23,0.3,0.7
85,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_85.wav,747.22,749.77,0.3,0.7
86,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_86.wav,765.37,766.77,0.3,0.7
87,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_87.wav,768.21,770.24,0.3,0.7
88,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_88.wav,784.94,787.45,0.3,0.7
89,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_89.wav,789.05,791.54,0.3,0.7
90,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_90.wav,792.41,800.09,0.3,0.7
91,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_91.wav,801.59,802.44,0.3,0.7
92,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_92.wav,803.01,804.96,0.3,0.7
93,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_93.wav,806.49,807.86,0.3,0.7
94,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_94.wav,809.22,811.51,0.3,0.7
95,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_95.wav,813.79,815.05,0.3,0.7
96,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_96.wav,817.94,819.67,0.3,0.7
97,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_97.wav,821.08,826.44,0.3,0.7
98,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_98.wav,831.57,833.13,0.3,0.7
99,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_99.wav,835.27,836.62,0.3,0.7
100,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_100.wav,837.87,840.76,0.3,0.7
101,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_101.wav,841.12,843.44,0.3,0.7
102,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_102.wav,845.55,847.82,0.3,0.7
103,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_103.wav,850.39,852.09,0.3,0.7
104,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_104.wav,856.53,858.59,0.3,0.7
105,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_105.wav,866.0,868.21,0.3,0.7
106,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_106.wav,869.63,877.06,0.3,0.7
107,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_107.wav,880.44,881.7,0.3,0.7
108,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_108.wav,890.96,892.06,0.3,0.7
109,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_109.wav,910.66,912.99,0.3,0.7
110,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_110.wav,913.11,915.51,0.3,0.7
111,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_111.wav,917.4,918.63,0.3,0.7
112,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_112.wav,922.94,924.12,0.3,0.7
113,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_113.wav,967.48,971.97,0.3,0.7
114,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_114.wav,974.24,978.78,0.3,0.7
115,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_115.wav,981.55,983.55,0.3,0.7
116,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_116.wav,992.19,994.25,0.3,0.7
117,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_117.wav,996.75,997.65,0.3,0.7
118,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_118.wav,999.73,1001.67,0.3,0.7
119,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_119.wav,1003.97,1012.62,0.3,0.7
120,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_120.wav,1016.63,1019.63,0.3,0.7
121,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_121.wav,1021.87,1025.16,0.3,0.7
122,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_122.wav,1030.65,1032.36,0.3,0.7
123,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_123.wav,1032.77,1036.02,0.3,0.7
124,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_124.wav,1047.27,1050.56,0.3,0.7
125,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_125.wav,1052.04,1053.18,0.3,0.7
126,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_126.wav,1055.01,1056.01,0.3,0.7
127,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_127.wav,1073.21,1074.19,0.3,0.7
128,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_128.wav,1082.55,1083.41,0.3,0.7
129,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_129.wav,1089.57,1091.54,0.3,0.7
130,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_130.wav,1092.88,1093.95,0.3,0.7
131,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_131.wav,1103.28,1104.14,0.3,0.7
132,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_132.wav,1111.97,1112.86,0.3,0.7
133,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_133.wav,1114.86,1118.28,0.3,0.7
134,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_134.wav,1127.39,1129.49,0.3,0.7
135,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_135.wav,1138.42,1139.96,0.3,0.7
136,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_136.wav,1147.14,1150.48,0.3,0.7
137,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_137.wav,1151.34,1153.62,0.3,0.7
138,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_138.wav,1165.58,1172.53,0.3,0.7
139,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_139.wav,1179.13,1180.86,0.3,0.7
140,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_140.wav,1190.25,1195.13,0.3,0.7
141,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_141.wav,1199.52,1202.35,0.3,0.7
142,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_142.wav,1205.77,1207.14,0.3,0.7
143,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_143.wav,1214.0,1214.78,0.3,0.7
144,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_144.wav,1217.9,1219.5,0.3,0.7
145,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_145.wav,1220.54,1222.97,0.3,0.7
146,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_146.wav,1225.29,1227.42,0.3,0.7
147,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_147.wav,1234.64,1236.53,0.3,0.7
148,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_148.wav,1251.2,1258.3,0.3,0.7
149,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_149.wav,1270.12,1273.49,0.3,0.7
150,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_150.wav,1300.58,1301.61,0.3,0.7
151,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_151.wav,1310.83,1315.41,0.3,0.7
152,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_152.wav,1316.4,1318.41,0.3,0.7
153,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_153.wav,1321.0,1322.66,0.3,0.7
154,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_154.wav,1329.5,1331.8,0.3,0.7
155,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_155.wav,1333.37,1335.1,0.3,0.7
156,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_156.wav,1337.47,1349.24,0.3,0.7
157,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_157.wav,1367.86,1370.93,0.3,0.7
158,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_158.wav,1374.34,1375.6,0.3,0.7
159,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_159.wav,1377.87,1387.56,0.3,0.7
160,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_160.wav,1399.88,1400.62,0.3,0.7
161,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_161.wav,1401.27,1402.74,0.3,0.7
162,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_162.wav,1409.05,1410.74,0.3,0.7
163,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_163.wav,1415.38,1416.55,0.3,0.7
164,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_164.wav,1426.13,1429.63,0.3,0.7
165,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_165.wav,1435.48,1446.14,0.3,0.7
166,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_166.wav,1451.89,1454.64,0.3,0.7
167,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_167.wav,1459.33,1466.03,0.3,0.7
168,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_168.wav,1475.39,1497.03,0.3,0.7
169,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_169.wav,1511.88,1517.1,0.3,0.7
170,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_170.wav,1517.83,1520.98,0.3,0.7
171,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_171.wav,1528.59,1529.86,0.3,0.7
172,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_172.wav,1531.76,1533.31,0.3,0.7
173,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_173.wav,1534.6,1535.8,0.3,0.7
174,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_174.wav,1545.6,1547.47,0.3,0.7
175,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_175.wav,1556.06,1561.34,0.3,0.7
176,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_176.wav,1567.11,1576.62,0.3,0.7
177,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_177.wav,1581.88,1583.77,0.3,0.7
178,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_178.wav,1597.59,1599.31,0.3,0.7
179,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_179.wav,1672.43,1673.24,0.3,0.7
180,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_180.wav,1689.75,1692.07,0.3,0.7
181,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_181.wav,1693.05,1695.84,0.3,0.7
182,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_182.wav,1748.2,1766.09,0.3,0.7
183,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_183.wav,1767.75,1768.87,0.3,0.7
184,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_184.wav,1851.81,1854.21,0.3,0.7
185,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_185.wav,1856.09,1856.88,0.3,0.7
186,Hasan.Minhaj.Homecoming.King.2017.WEBRip.x264.iFLiX-music.wav,/laughs/laugh_186.wav,1857.57,1861.49,0.3,0.7
