,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1059,"00:53:12,230","00:53:15,525","I thought if I let you go to a school dance,",line_1059.wav,58.067303,143.18182,-1.0,144.18182,37.209187,0.18645357686453576,0.0073043415,0.00035472654000000004,0.023343865,0.022989139,0.0052856137,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,5.0,0.0,1.0,0.0,3.0,0.7944947481155396,0.9090909090909092,11.0,"['i_thought', 'thought_if', 'if_i', 'i_let', 'let_you', 'you_go', 'go_to', 'to_a', 'a_school', 'school_dance']",0.0,0.25893235206604004,5.0,3.338391502276102,3.338391502276102,0,0.0,,,,3192.23,3195.53
1060,"00:53:15,609","00:53:19,487","you would join a gang, get a girl pregnant and become a drug dealer, in one night.",line_1060.wav,50.469124,172.26561999999998,-1.0,173.26561999999998,35.662440000000004,0.2299222797927461,0.009105553,0.0001703598,0.021056639,0.02088628,0.006077612,0.07692307692307693,0.0,0.2307692307692308,0.38461538461538464,0.0,0.3076923076923077,8.0,0.0,0.9861111111111112,0.013888888888888888,3.7058823529411766,0.7751002311706543,0.9411764705882352,17.0,"['you_would', 'would_join', 'join_a', 'a_gang', 'gang_get', 'get_a', 'a_girl', 'girl_pregnant', 'pregnant_and', 'and_become', 'become_a', 'a_drug', 'drug_dealer', 'dealer_in', 'in_one', 'one_night']",0.0,0.06373289972543716,8.0,4.383702939659441,5.157297576069931,0,0.0,,,,3195.61,3199.49
1061,"00:53:19,571","00:53:21,031",I wanted to protect you.,line_1061.wav,40.80155,180.7377,-1.0,181.7377,46.29255,0.4147627416520211,0.007672914,0.0013098624,0.02036053,0.019050667,0.006245914,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.375,0.5,0.125,3.8,0.6793414354324341,0.8,5.0,"['i_wanted', 'wanted_to', 'to_protect', 'protect_you']",0.0,0.16257105767726898,2.0,3.42465753424649,4.794520547945086,0,0.0,,,,3199.57,3201.03
1062,"00:53:21,114","00:53:24,993",Her family saw stuff about us. They wanted to protect their daughter.,line_1062.wav,57.986909999999995,275.625,-1.0,276.625,47.701862,0.23704663212435234,0.010288120999999999,0.0004293746599999999,0.024600951,0.024171576,0.0066048624,0.25,0.0,0.0,0.375,0.0,0.375,5.5,0.125,0.8333333333333334,0.04166666666666666,4.666666666666667,0.7341306209564209,0.9166666666666666,12.0,"['her_family', 'family_saw', 'saw_stuff', 'stuff_about', 'about_us', 'us_they', 'they_wanted', 'wanted_to', 'to_protect', 'protect_their', 'their_daughter']",0.0,0.18644841015338895,5.5,3.0935808197989925,4.640371229698488,0,0.0,,,,3201.11,3204.99
1063,"00:53:25,076","00:53:27,871","Everybody's afraid of everybody. But Hasan...""",line_1063.wav,53.726112,196.875,-1.0,197.875,42.316727,0.25719424460431656,0.0072489954,0.0003333219,0.02223412,0.021900797000000003,0.0053404006000000006,0.25,0.0,0.0,0.25,0.5,0.0,2.5,0.5,0.5,0.0,5.833333333333332,0.6581173539161682,0.8333333333333334,6.0,"['everybodys_afraid', 'afraid_of', 'of_everybody', 'everybody_but', 'but_hasan']",0.0,-0.1451158970594406,2.5,2.146690518783486,3.57781753130581,0,0.0,,,,3205.08,3207.87
1064,"00:53:27,954","00:53:31,124",[speaking Hindi],line_1064.wav,47.436073,216.17647000000002,-1.0,217.17647000000002,38.197628,0.2015873015873016,0.0028572971999999996,0.00011907761999999999,0.021422452999999998,0.021303376000000002,0.0046745506,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3207.95,3211.12
1065,"00:53:32,125","00:53:37,505","[speaking Hindi, voice becomes more insistent]",line_1065.wav,31.757664000000002,186.86441000000002,-1.0,187.86441000000002,33.061684,0.4330232558139535,0.0031880947999999997,0.00013768806999999998,0.015448628999999998,0.015310941000000002,0.0035717903999999997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3212.12,3217.51
1066,"00:53:39,633","00:53:41,551","""Hasan, you have to be brave.",line_1066.wav,28.534258,110.25,-1.0,111.25,34.01147,0.5298013245033113,0.0028018637,0.0001317491,0.0106068365,0.010475087,0.0027905593,0.25,0.0,0.0,0.0,0.25,0.5,2.5,0.08333333333333333,0.625,0.2916666666666667,3.5,0.7436676025390625,0.8333333333333334,6.0,"['hasan_you', 'you_have', 'have_to', 'to_be', 'be_brave']",0.0,-0.14658044278621676,2.5,3.128258602710962,3.649635036496122,0,0.0,,,,3219.63,3221.55
1067,"00:53:42,302","00:53:46,431",Your courage to do what's right has to be greater than your fear.,line_1067.wav,39.135418,186.86441000000002,-1.0,187.86441000000002,43.817153999999995,0.4596725288053365,0.0038731599,0.000121978315,0.016168408000000002,0.016046428999999997,0.003860483,0.3636363636363637,0.0,0.0,0.2727272727272727,0.0,0.3636363636363637,6.5,0.203125,0.65625,0.140625,3.7142857142857135,0.7355508804321289,0.9285714285714286,14.0,"['your_courage', 'courage_to', 'to_do', 'do_what', 'what_is', 'is_right', 'right_has', 'has_to', 'to_be', 'be_greater', 'greater_than', 'than_your', 'your_fear']",0.0,0.23711912333965304,6.5,3.390651489464839,3.875030273674102,0,0.0,,,,3222.3,3226.43
1068,"00:53:46,514","00:53:49,267","So, Hasan, be brave. Hasan, be brave.""",line_1068.wav,21.129929999999998,84.16031,-1.0,85.16031,28.324684,0.6067827681026581,0.002052575,0.00013060622,0.007576536,0.0074459296,0.0022034969,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,3.0,0.1,0.65,0.25,3.7142857142857135,0.7295282483100891,0.8571428571428572,7.0,"['so_hasan', 'hasan_be', 'be_brave', 'brave_hasan', 'hasan_be', 'be_brave']",0.0,-0.05064569041132927,3.0,2.542680711950875,3.2691609153654104,0,0.0,,,,3226.51,3229.27
1069,"00:53:50,018","00:53:53,563",It's a very beautiful poem. I think about it all the time.,line_1069.wav,9.907193,220.5,-1.0,221.5,31.35793,0.8613086770981507,0.012235428999999999,0.00026116142000000005,0.022455497,0.022194335,0.0043713829999999995,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,6.0,0.05357142857142857,0.7678571428571429,0.17857142857142858,3.4615384615384617,0.7348290681838989,0.9230769230769232,13.0,"['it_is', 'is_a', 'a_very', 'very_beautiful', 'beautiful_poem', 'poem_i', 'i_think', 'think_about', 'about_it', 'it_all', 'all_the', 'the_time']",0.0,0.16597792506217954,6.0,3.667136812411772,5.077574047954762,1,9.159999999999854,"#295, ","3230.54, ","3239.7, ",3230.02,3233.56
1070,"00:53:53,647","00:53:57,692","And look, there are some days where I can forgive that person.",line_1070.wav,6.491474,55.964466,-1.0,56.964466,17.545828,0.8450092994420335,0.0128761185,0.0064868904000000005,0.02092422,0.014437328999999999,0.0036665016999999998,0.0,0.2,0.2,0.2,0.0,0.4,5.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,4.083333333333333,0.7860671281814575,0.9166666666666666,12.0,"['and_look', 'look_there', 'there_are', 'are_some', 'some_days', 'days_where', 'where_i', 'i_can', 'can_forgive', 'forgive_that', 'that_person']",0.0,0.1843424290418625,5.5,2.9666254635351748,3.4610630407910383,0,0.0,,,,3233.65,3237.69
1071,"00:53:57,776","00:54:01,071","The past is the past. Tools, Clear History. It's done.",line_1071.wav,29.026405,126.72413999999999,-1.0,127.72413999999999,41.977795,0.6112804878048781,0.007480653,0.000582915,0.019721812,0.019138897,0.0054709584999999995,0.2,0.0,0.2,0.2,0.1,0.3,5.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,3.727272727272727,0.9999999403953552,0.9090909090909092,11.0,"['the_past', 'past_is', 'is_the', 'the_past', 'past_tools', 'tools_clear', 'clear_history', 'history_it', 'it_is', 'is_done']",0.0,0.24209393560886386,5.0,3.338391502276102,3.9453717754172115,0,0.0,,,,3237.78,3241.07
1072,"00:54:01,154","00:54:02,739","Other days, ""No, fuck that.",line_1072.wav,60.30230699999999,190.08621000000002,-1.0,191.08621000000002,38.6742,0.13343799058084774,0.011109694,0.0011211272999999999,0.026359287999999998,0.02523816,0.0072605247,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.20833333333333331,0.7916666666666666,0.0,3.8,0.6180881857872009,0.8,5.0,"['other_days', 'days_no', 'no_fuck', 'fuck_that']",0.0,0.23978734016418454,2.0,3.154574132492041,3.785488958990449,0,0.0,,,,3241.15,3242.74
1073,"00:54:02,822","00:54:05,283","This is <i>House of Cards</i>. Crush our enemies.""",line_1073.wav,23.188951,172.26561999999998,-1.0,173.26561999999998,41.942142,0.6989795918367347,0.010464674,0.0009250013400000001,0.023789292000000004,0.022864291000000002,0.0065528695,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,3.5,0.125,0.7916666666666666,0.08333333333333333,4.125,0.5970357060432434,0.875,8.0,"['this_is', 'is_house', 'house_of', 'of_cards', 'cards_crush', 'crush_our', 'our_enemies']",0.0,0.09594693779945374,3.5,3.2507110930518888,4.469727752946347,1,1.699999999999818,"#296, ","3244.73, ","3246.43, ",3242.82,3245.28
1074,"00:54:05,367","00:54:07,827","I didn't know how to feel, until this.",line_1074.wav,69.821846,190.08621000000002,-1.0,191.08621000000002,39.264164,0.06741573033707865,0.012216715,0.0022231997,0.021132587,0.018909387,0.005332195,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,4.0,0.21875,0.75,0.03125,3.2222222222222223,0.7956156730651855,0.8888888888888888,9.0,"['i_did', 'did_not', 'not_know', 'know_how', 'how_to', 'to_feel', 'feel_until', 'until_this']",0.0,0.3457753360271454,4.0,3.6585365853658,4.065040650406444,0,0.0,,,,3245.37,3247.83
1075,"00:54:08,411","00:54:11,539",<i>Pizza Hut new big pizza sliders are here.</i>,line_1075.wav,25.182854000000003,190.08621000000002,-1.0,191.08621000000002,30.382340000000003,0.5136436597110754,0.011250652,0.002896593,0.025985334,0.023088742000000002,0.0057790074,0.25,0.125,0.0,0.25,0.25,0.125,3.5,0.04166666666666666,0.8125,0.14583333333333334,4.125,0.4973430633544922,0.875,8.0,"['pizza_hut', 'hut_new', 'new_big', 'big_pizza', 'pizza_sliders', 'sliders_are', 'are_here']",0.0,0.07720466703176497,3.5,2.55754475703312,2.8772378516622603,1,2.4700000000002547,"#297, ","3250.41, ","3252.88, ",3248.41,3251.54
1076,"00:54:11,623","00:54:14,209",<i>Get nine in a box for just ten bucks.</i>,line_1076.wav,17.270960000000002,164.55225,-1.0,165.55225,36.480194,0.7316602316602316,0.010907623,0.0040022437,0.023151314,0.01914907,0.0045452122999999995,0.0,0.2,0.2,0.4,0.0,0.2,4.0,0.125,0.84375,0.03125,3.111111111111111,0.7878820896148682,0.8888888888888888,9.0,"['get_nine', 'nine_in', 'in_a', 'a_box', 'box_for', 'for_just', 'just_ten', 'ten_bucks']",0.0,0.1581251174211502,4.0,3.4802784222740706,3.4802784222740706,0,0.0,,,,3251.62,3254.21
1077,"00:54:14,292","00:54:15,627",<i>Ten bucks.</i>,line_1077.wav,21.46875,85.46512,-1.0,86.46512,33.020626,0.6704119850187266,0.009766853,0.0036172864,0.019156428,0.015539141000000001,0.00515718,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,4.0,0.4463377594947815,0.5,2.0,['ten_bucks'],0.0,0.4463377594947815,0.5,1.4981273408239293,1.4981273408239293,1,5.5,"#298, ","3254.38, ","3259.88, ",3254.29,3255.63
1078,"00:54:15,710","00:54:17,712",<i>Match up to three ways.</i>,line_1078.wav,13.8759165,86.81102,-1.0,87.81102,24.977695,0.7257861635220125,0.00981777,0.005518954699999999,0.016344903,0.010825949,0.0026037963,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.8125,0.1875,3.6,0.6754818558692932,0.8,5.0,"['match_up', 'up_to', 'to_three', 'three_ways']",0.0,0.2909353077411652,2.0,2.4975024975025564,2.4975024975025564,0,0.0,,,,3255.71,3257.71
1079,"00:54:18,171","00:54:19,965",<i>Three? Cheese!</i>,line_1079.wav,2.4392693,53.780487,-1.0,54.780487,12.411029,0.9282700421940928,0.009938715,0.0042842943,0.025713332000000002,0.021429037999999997,0.005088372,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.5,0.215493768453598,0.5,2.0,['three_cheese'],0.0,0.215493768453598,0.5,1.1148272017835223,1.1148272017835223,0,0.0,,,,3258.17,3259.97
1080,"00:54:20,048","00:54:23,426","<i>Big, delicious sliders,</i> <i>only at your Pizza Hut.</i>",line_1080.wav,23.019896,73.5,-1.0,74.5,25.978977,0.5274074074074074,0.012849965,0.0063073463,0.024008464,0.017701117,0.0042975517,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,3.5,0.03125,0.71875,0.25,4.625,0.5856014490127563,0.875,8.0,"['big_delicious', 'delicious_sliders', 'sliders_only', 'only_at', 'at_your', 'your_pizza', 'pizza_hut']",0.0,-9.24144042073749e-05,3.5,2.3682652457074096,3.256364712847688,1,9.920000000000073,"#299, ","3260.71, ","3270.63, ",3260.05,3263.43
1081,"00:54:23,510","00:54:25,804",<i>And that's how you make it great.</i>,line_1081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013257477,0.007481497199999999,0.021961091000000002,0.014479593999999998,0.0028421297,0.2,0.2,0.2,0.0,0.0,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,3.25,0.8309826850891113,0.875,8.0,"['and_that', 'that_is', 'is_how', 'how_you', 'you_make', 'make_it', 'it_great']",0.0,0.458147794008255,3.5,3.4873583260682026,3.4873583260682026,0,0.0,,,,3263.51,3265.8
1082,"00:54:25,887","00:54:27,722","Alright, so...",line_1082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01720075,0.013769271999999999,0.021970589,0.008201317,0.0021164443,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.5,0.575890302658081,0.5,2.0,['alright_so'],0.0,0.575890302658081,0.5,1.0899182561307683,1.6348773841961528,0,0.0,,,,3265.89,3267.72
1083,"00:54:27,806","00:54:31,059",so this airs during March Madness.,line_1083.wav,19.561829,82.89474,-1.0,83.89474,24.929615,0.5864197530864198,0.013735931000000002,0.0063830586,0.02097135,0.014588292,0.0031638070000000003,0.0,0.2,0.2,0.2,0.4,0.0,2.5,0.0,1.0,0.0,4.666666666666667,0.6417211294174194,0.8333333333333334,6.0,"['so_this', 'this_airs', 'airs_during', 'during_march', 'march_madness']",0.0,0.11515961587429048,2.5,1.844451275745377,2.4592683676605027,0,0.0,,,,3267.81,3271.06
1084,"00:54:31,142","00:54:34,980","Everyone sees it. The night this airs, friends send me text messages.",line_1084.wav,35.14922,143.18182,-1.0,144.18182,35.155617,0.4162303664921466,0.008471056,0.00047341333,0.025278,0.024804587000000003,0.006668235600000001,0.0,0.0,0.2,0.5,0.0,0.3,5.5,0.017857142857142856,0.9642857142857144,0.017857142857142856,4.583333333333333,0.7297342419624329,0.9166666666666666,12.0,"['everyone_sees', 'sees_it', 'it_the', 'the_night', 'night_this', 'this_airs', 'airs_friends', 'friends_send', 'send_me', 'me_text', 'text_messages']",0.0,-0.03084673546254635,5.5,3.126628452318759,4.168837936425012,0,0.0,,,,3271.14,3274.98
1085,"00:54:35,063","00:54:36,272","""Hey, man,",line_1085.wav,15.278763,66.01796999999999,-1.0,67.01796999999999,24.076744,0.6806722689075629,0.00646917,0.00047088385000000003,0.020094465,0.019623581,0.006885385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.4575654566287994,0.5,2.0,['hey_man'],0.0,0.4575654566287994,0.5,1.6542597187760768,1.6542597187760768,0,0.0,,,,3275.06,3276.27
1086,"00:54:36,773","00:54:37,941",by any chance do you know,line_1086.wav,59.924896,262.5,-1.0,263.5,46.521976,0.2094017094017094,0.012469881,0.0011753286,0.025028195,0.023852866,0.007656367,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.8333333333333334,0.16666666666666666,3.333333333333333,0.8122768998146057,0.8333333333333334,6.0,"['by_any', 'any_chance', 'chance_do', 'do_you', 'you_know']",0.0,0.2039253413677216,2.5,5.136986301371334,5.993150684933224,0,0.0,,,,3276.77,3277.94
1087,"00:54:38,024","00:54:41,611","how many pizza sliders you get in a box for just ten bucks?""",line_1087.wav,21.09914,143.18182,-1.0,144.18182,40.583847,0.7430362116991643,0.011777892,0.0012789582,0.02077029,0.019491334,0.0047036204,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,6.0,0.07142857142857142,0.9107142857142856,0.017857142857142856,3.5384615384615383,0.7751002311706543,0.9230769230769232,13.0,"['how_many', 'many_pizza', 'pizza_sliders', 'sliders_you', 'you_get', 'get_in', 'in_a', 'a_box', 'box_for', 'for_just', 'just_ten', 'ten_bucks']",0.0,0.05343442037701607,6.0,3.624198494563713,3.902982994145537,2,7.710000000000036,"#300, #301, ","3279.79, 3286.0, ","3285.73, 3287.77, ",3278.02,3281.61
1088,"00:54:41,695","00:54:43,822",[laughter],line_1088.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004261336,0.0029608107,0.006010185,0.0030493742999999998,0.0007611864,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3281.7,3283.82
1089,"00:54:46,950","00:54:47,867","""Nine!""",line_1089.wav,12.794889999999999,50.923786,-1.0,51.923786,21.528064999999998,0.7078651685393258,0.013143118999999998,0.001982556,0.027753426,0.02577087,0.0076432135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.090512540893779,1.090512540893779,0,0.0,,,,3286.95,3287.87
1090,"00:54:47,951","00:54:51,746","""Is it true you can mix and match up to three ways?""",line_1090.wav,49.43435,139.55696,-1.0,140.55696,30.977726,0.1870026525198939,0.010896493,0.0012439685,0.02329888,0.02205491,0.007368111,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,5.5,0.08333333333333333,0.7291666666666666,0.1875,3.1666666666666665,0.8193506598472595,0.9166666666666666,12.0,"['is_it', 'it_true', 'true_you', 'you_can', 'can_mix', 'mix_and', 'and_match', 'match_up', 'up_to', 'to_three', 'three_ways']",0.0,0.23402516543865204,5.5,3.1620553359683186,3.1620553359683186,1,2.8600000000001273,"#302, ","3291.6, ","3294.46, ",3287.95,3291.75
1091,"00:54:51,830","00:54:53,915",[laughter],line_1091.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009971635,0.0032966263,0.016797626,0.013500999999999999,0.004199504000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3291.83,3293.91
1092,"00:54:53,999","00:54:55,583","""Yes, three. Yes.""",line_1092.wav,57.352455000000006,204.16666999999998,-1.0,205.16666999999998,57.01387,0.3648,0.014214902,0.0022677924,0.023811104,0.021543311000000002,0.006387996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6666666666666665,0.2893596291542053,0.6666666666666667,3.0,"['yes_three', 'three_yes']",0.0,0.2893596291542053,1.0,1.8939393939390503,1.8939393939390503,0,0.0,,,,3294.0,3295.58
1093,"00:54:55,667","00:54:58,753",A buddy of mine sends me this screengrab.,line_1093.wav,44.250694,136.11111,-1.0,137.11111,34.95077,0.2978030919446705,0.009088452,0.00030527610000000003,0.023530366,0.02322509,0.006704011,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,3.5,0.0,0.9583333333333334,0.04166666666666666,4.125,0.5892525911331177,0.875,8.0,"['a_buddy', 'buddy_of', 'of_mine', 'mine_sends', 'sends_me', 'me_this', 'this_screengrab']",0.0,-0.12332513928413393,3.5,2.592352559947951,2.592352559947951,0,0.0,,,,3295.67,3298.75
1094,"00:55:01,589","00:55:06,219","""Just saw my high school prom date in a Pizza Hut ad.""",line_1094.wav,41.293175,146.02649,-1.0,147.02649,37.629486,0.3700488334237656,0.005334352,0.00022162165,0.021405281,0.02118366,0.0054122023,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.3636363636363637,0.18181818181818185,0.09090909090909093,5.5,0.03571428571428571,0.9285714285714286,0.03571428571428571,3.333333333333333,0.6035251617431641,0.9166666666666666,12.0,"['just_saw', 'saw_my', 'my_high', 'high_school', 'school_prom', 'prom_date', 'date_in', 'in_a', 'a_pizza', 'pizza_hut', 'hut_ad']",0.0,0.037901360541582114,5.5,2.591792656587412,2.8077753779696963,0,0.0,,,,3301.59,3306.22
1095,"00:55:06,302","00:55:08,221","Hashtag, throwback.",line_1095.wav,38.800335,111.36363999999999,-1.0,112.36363999999999,32.382084000000006,0.3429319371727749,0.0040791403,0.0002767071,0.0155629255,0.015286218,0.0042481613,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,8.0,0.13179996609687805,0.5,2.0,['hashtag_throwback'],0.0,0.13179996609687805,0.5,1.0422094841063765,1.0422094841063765,0,0.0,,,,3306.3,3308.22
1096,"00:55:08,304","00:55:09,806","Hashtag, it's a small world.",line_1096.wav,35.319237,92.64706,-1.0,93.64706,33.093540000000004,0.42378559463986604,0.0046175793,0.00033218905,0.01375832,0.013426132,0.0034367568,0.2,0.0,0.2,0.2,0.2,0.2,2.5,0.16666666666666666,0.75,0.08333333333333333,3.6666666666666665,0.6935866475105286,0.8333333333333334,6.0,"['hashtag_it', 'it_is', 'is_a', 'a_small', 'small_world']",0.0,0.003126826602965593,2.5,3.9946737683090467,3.328894806924206,0,0.0,,,,3308.3,3309.81
1097,"00:55:10,473","00:55:12,559","Hashtag, brilliant.",line_1097.wav,18.719011,125.28408999999999,-1.0,126.28408999999999,33.352497,0.7096385542168675,0.0029133711999999997,0.00020566395,0.022185352000000002,0.021979687999999997,0.0046326816,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.125,0.875,8.0,0.05877476558089256,0.5,2.0,['hashtag_brilliant'],0.0,0.05877476558089256,0.5,0.9587727708531976,0.9587727708531976,0,0.0,,,,3310.47,3312.56
1098,"00:55:14,144","00:55:15,562","To which I reply,",line_1098.wav,51.196922,164.55225,-1.0,165.55225,34.927096999999996,0.18392857142857144,0.012680868999999999,0.001301978,0.027863162,0.026561183999999998,0.0077698640000000005,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.25,0.75,0.0,3.25,0.5391443371772766,0.75,4.0,"['to_which', 'which_i', 'i_reply']",0.0,0.1354190558195114,1.5,2.8208744710857983,3.5260930888572477,0,0.0,,,,3314.14,3315.56
1099,"00:55:18,189","00:55:20,567","""We didn't end up going, though.",line_1099.wav,29.076667999999998,88.91129000000001,-1.0,89.91129000000001,29.18093,0.463336875664187,0.009877736,0.0009443381,0.028096907,0.027152568,0.008642526999999999,0.0,0.25,0.0,0.0,0.0,0.75,3.0,0.15625,0.84375,0.0,3.4285714285714284,0.7595083117485046,0.8571428571428572,7.0,"['we_did', 'did_not', 'not_end', 'end_up', 'up_going', 'going_though']",0.0,0.5175648927688599,3.0,2.9436501261562404,3.364171572749989,1,14.25,"#303, ","3319.59, ","3333.84, ",3318.19,3320.57
1100,"00:55:21,526","00:55:23,069","How've you been?""",line_1100.wav,6.4162626,63.728325,-1.0,64.728325,18.91023,0.8637110016420362,0.01202057,0.0058232327,0.02488911,0.019065877,0.005654099,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.0625,0.6875,0.25,4.0,0.7103059887886047,0.75,3.0,"['howve_you', 'you_been']",0.0,0.2927062511444092,1.5,1.9442644199609636,2.592352559947951,0,0.0,,,,3321.53,3323.07
1101,"00:55:23,820","00:55:25,697","Hashtag, Mr P.",line_1101.wav,3.079907,106.00961000000001,-1.0,107.00961000000001,18.734459,0.9532710280373832,0.0170618,0.013805876000000002,0.02061115,0.006805274599999999,0.0016412601,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,3.333333333333333,0.3060851395130157,0.6666666666666667,3.0,"['hashtag_mr', 'mr_p']",0.0,-0.01788253895938396,1.0,1.5982951518380797,1.5982951518380797,0,0.0,,,,3323.82,3325.7
1102,"00:55:26,364","00:55:28,116","Hashtag, Calc.",line_1102.wav,7.607286500000001,60.576923,-1.0,61.576923,18.411673,0.8179190751445087,0.016305306999999998,0.01207428,0.02208983,0.01001555,0.0021793470000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.5,0.010135999880731106,0.5,2.0,['hashtag_calc'],0.0,0.010135999880731106,0.5,1.141552511415556,0.0,0,0.0,,,,3326.36,3328.12
1103,"00:55:28,616","00:55:30,910","To which she replies,",line_1103.wav,9.355571000000001,121.15385,-1.0,122.15385,27.874336,0.8666666666666667,0.015199545,0.009447836999999999,0.020659711,0.011211873999999998,0.0029037257,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.25,0.75,0.0,4.25,0.5391443371772766,0.75,4.0,"['to_which', 'which_she', 'she_replies']",0.0,0.07033725082874298,1.5,1.7436791630341013,2.1795989537926266,0,0.0,,,,3328.62,3330.91
1104,"00:55:31,578","00:55:36,666","""I know! Made for a better tweet though.",line_1104.wav,50.14776,162.13235,-1.0,163.13235,36.118503999999994,0.21520236920039487,0.009550356999999999,0.00058511907,0.022364207999999997,0.02177909,0.0074588987,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.0,0.8125,0.1875,3.75,0.7407028079032898,0.875,8.0,"['i_know', 'know_made', 'made_for', 'for_a', 'a_better', 'better_tweet', 'tweet_though']",0.0,0.12039506435394287,3.5,1.5723270440250976,1.7688679245282348,0,0.0,,,,3331.58,3336.67
1105,"00:55:36,750","00:55:39,294","Let me know when you're in New York.""",line_1105.wav,32.7674,109.15841999999999,-1.0,110.15841999999999,30.738191999999998,0.4174852652259332,0.010074124,0.00029716463,0.023418823,0.023121659,0.007554494,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,4.0,0.04166666666666666,0.875,0.08333333333333333,3.111111111111111,0.8122768998146057,0.8888888888888888,9.0,"['let_me', 'me_know', 'know_when', 'when_you', 'you_are', 'are_in', 'in_new', 'new_york']",0.0,0.13325560092926025,4.0,3.5377358490567863,3.5377358490567863,0,0.0,,,,3336.75,3339.29
1106,"00:55:39,794","00:55:41,671","To which I reply,",line_1106.wav,31.929679999999998,167.04546000000002,-1.0,168.04546000000002,45.873787,0.5927903871829105,0.009498083000000001,0.00028285447999999995,0.02674586,0.026463006,0.008370684,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.25,0.75,0.0,3.25,0.5391443371772766,0.75,4.0,"['to_which', 'which_i', 'i_reply']",0.0,0.1354190558195114,1.5,2.1310602024507728,2.6638252530634663,1,1.8500000000003638,"#304, ","3340.47, ","3342.32, ",3339.79,3341.67
1107,"00:55:41,755","00:55:43,757","""abso-fucking-lutely.""",line_1107.wav,28.074903000000003,154.1958,-1.0,155.1958,38.147797,0.5770202020202021,0.006280712,0.00051885395,0.022831174,0.022312319,0.006355520999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.25,0.625,0.125,5.666666666666668,0.5210564136505127,0.6666666666666667,3.0,"['abso_fucking', 'fucking_lutely']",0.0,0.1146003231406212,1.0,1.4985014985015341,1.9980019980020447,1,2.050000000000182,"#305, ","3343.1, ","3345.15, ",3341.76,3343.76
