,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
151,"00:08:08,196","00:08:10,156",[Southern accent] “Y’all ever butt-fucked?,line_0151.wav,9.330711,59.594593,-1.0,60.594593,20.696785000000002,0.7987261146496816,0.00570604,0.0006116752,0.025085906,0.02447423,0.005824875,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.04166666666666666,0.8333333333333334,0.125,4.0,0.6470906734466553,0.8,5.0,"['you_all', 'all_ever', 'ever_butt', 'butt_fucked']",0.0,0.2539324164390564,2.0,2.551020408163292,3.06122448979595,1,3.1100000000000136,"#69, ","490.19, ","493.3, ",488.2,490.16
152,"00:08:10,240","00:08:11,324",Butt-fuck!”,line_0152.wav,26.994103999999997,56.82989499999999,-1.0,57.82989499999999,23.874514,0.4153132250580047,0.007234844,0.00040604346,0.03732676,0.03692072,0.010199332,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.6363453269004822,0.5,2.0,['butt_fuck'],0.0,0.6363453269004822,0.5,1.8450184501844964,1.8450184501844964,1,1.1899999999999977,"#70, ","493.68, ","494.87, ",490.24,491.32
153,"00:08:15,412","00:08:17,872","My wife and I tried anal sex once, and--",line_0153.wav,26.200056,73.5,-1.0,74.5,28.377743,0.508664627930683,0.0052628443000000006,0.0006434427,0.025834698,0.025191255,0.0047824574,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,3.2222222222222223,0.733474850654602,0.8888888888888888,9.0,"['my_wife', 'wife_and', 'and_i', 'i_tried', 'tried_anal', 'anal_sex', 'sex_once', 'once_and']",0.0,0.15876524150371552,4.0,3.6585365853658,4.065040650406444,1,5.919999999999959,"#71, ","497.61, ","503.53, ",495.41,497.87
154,"00:08:17,956","00:08:19,958",Shut the fuck up!,line_0154.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014885440500000001,0.0013150220000000001,0.028507487999999997,0.027192466000000002,0.0073667765,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.25,0.5739761590957642,0.75,4.0,"['shut_the', 'the_fuck', 'fuck_up']",0.0,0.20908784866333008,1.5,1.9980019980019883,1.9980019980019883,0,0.0,,,,497.96,499.96
155,"00:08:20,041","00:08:21,126",Shut up!,line_0155.wav,5.1646075,59.91848,-1.0,60.91848,16.965775,0.8819444444444444,0.009575133000000001,0.002190427,0.025211587999999997,0.023021162,0.0076851454,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.5574244856834412,0.5,2.0,['shut_up'],0.0,0.5574244856834412,0.5,1.8433179723502653,1.8433179723502653,0,0.0,,,,500.04,501.13
156,"00:08:24,754","00:08:27,924",I already asked you if you did it. Nobody said shit.,line_0156.wav,38.051722999999996,114.84375,-1.0,115.84375,26.204323000000002,0.2735177865612648,0.010307906,0.0020061992000000002,0.02729004,0.025283841,0.0065876828,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.0,0.04166666666666666,0.9375,0.02083333333333333,3.636363636363636,0.7658498883247375,0.9090909090909092,11.0,"['i_already', 'already_asked', 'asked_you', 'you_if', 'if_you', 'you_did', 'did_it', 'it_nobody', 'nobody_said', 'said_shit']",0.0,0.2318588346242905,5.0,3.470031545741369,4.731861198738232,1,2.1899999999999977,"#72, ","507.04, ","509.23, ",504.75,507.92
157,"00:08:28,008","00:08:30,927",And now I have to talk the entire show.,line_0157.wav,27.061964,137.8125,-1.0,138.8125,33.024906,0.5077720207253886,0.012832558,0.0015161393,0.031278207999999995,0.029762069,0.007276751999999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.0,0.95,0.05,3.333333333333333,0.6922687888145447,0.8888888888888888,9.0,"['and_now', 'now_i', 'i_have', 'have_to', 'to_talk', 'talk_the', 'the_entire', 'entire_show']",0.0,0.2462169975042343,4.0,3.0832476875641923,3.768413840356236,1,3.4799999999999613,"#73, ","510.17, ","513.65, ",508.01,510.93
158,"00:08:33,555","00:08:34,806",This job sucks.,line_0158.wav,18.404636,68.478264,-1.0,69.478264,23.299707,0.5866935483870968,0.0046820216999999996,0.0006660444,0.022845702000000002,0.022179657999999998,0.00548798,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,4.0,0.4162661135196686,0.6666666666666667,3.0,"['this_job', 'job_sucks']",0.0,0.3221004009246826,1.0,2.3980815347720097,2.3980815347720097,1,1.740000000000009,"#74, ","514.38, ","516.12, ",513.55,514.81
159,"00:08:37,934","00:08:41,563","Right now some people are like, “Maybe he does only have the one joke.",line_0159.wav,35.570946,86.13280999999999,-1.0,87.13280999999999,27.750494,0.3356449375866852,0.009647124,0.0013486273000000001,0.020333244,0.018984616,0.0041823853,0.0,0.3636363636363637,0.18181818181818185,0.18181818181818185,0.0,0.2727272727272727,6.5,0.013888888888888888,0.8611111111111112,0.125,3.8571428571428568,0.7646404504776001,0.9285714285714286,14.0,"['right_now', 'now_some', 'some_people', 'people_are', 'are_like', 'like_maybe', 'maybe_he', 'he_does', 'does_only', 'only_have', 'have_the', 'the_one', 'one_joke']",0.0,0.2464400976896286,6.5,3.857812069440597,4.684486084320724,1,3.0499999999999545,"#75, ","520.1, ","523.15, ",517.93,521.56
160,"00:08:43,648","00:08:45,650",Where we thought he was being facetious.”,line_0160.wav,31.305307,119.83696,-1.0,120.83696,32.580734,0.472819216182048,0.0075246673,0.0015630382000000002,0.017454043,0.015891004,0.0038951142,0.2,0.2,0.0,0.0,0.0,0.6,3.0,0.0625,0.65625,0.28125,4.714285714285714,0.7173872590065002,0.8571428571428572,7.0,"['where_we', 'we_thought', 'thought_he', 'he_was', 'was_being', 'being_facetious']",0.0,-0.05859290808439255,3.0,3.4965034965035797,4.995004995005114,1,1.259999999999991,"#76, ","524.5, ","525.76, ",523.65,525.65
161,"00:08:45,734","00:08:48,403",The twist in tonight’s show was honesty.,line_0161.wav,34.743034,136.11111,-1.0,137.11111,34.275597,0.4277620396600567,0.008257963,0.00069922267,0.029372357,0.028673135,0.0058215,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,3.0,0.1,0.75,0.15,4.571428571428571,0.555485725402832,0.8571428571428572,7.0,"['the_twist', 'twist_in', 'in_tonights', 'tonights_show', 'show_was', 'was_honesty']",0.0,0.011776390485465528,3.0,2.6227051330086346,2.9973772948670114,1,2.730000000000018,"#77, ","527.93, ","530.66, ",525.73,528.4
162,"00:08:49,779","00:08:51,031",Hmm.,line_0162.wav,14.983568,60.576923,-1.0,61.576923,23.782656,0.6848484848484848,0.0029563194,0.00096456864,0.00730567,0.0063411016,0.0017211152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7987220447284646,0.0,0,0.0,,,,529.78,531.03
163,"00:08:52,449","00:08:54,951","My wife and I tried anal sex once, and I didn’t like it,",line_0163.wav,40.80319,93.43220500000001,-1.0,94.43220500000001,27.248533000000002,0.2858575727181545,0.007380815,0.00096949254,0.022327984,0.021358492000000003,0.0039448654,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,6.5,0.078125,0.90625,0.015625,3.0,0.7587199807167053,0.9285714285714286,14.0,"['my_wife', 'wife_and', 'and_i', 'i_tried', 'tried_anal', 'anal_sex', 'sex_once', 'once_and', 'and_i', 'i_did', 'did_not', 'not_like', 'like_it']",0.0,0.15876524150371552,6.5,5.595523581134943,5.995203836930298,1,0.7100000000000364,"#78, ","532.64, ","533.35, ",532.45,534.95
164,"00:08:55,035","00:08:57,620",and for some reason I feel like that makes me a gentleman.,line_0164.wav,20.138596,63.0,-1.0,64.0,25.69673,0.5943579766536965,0.0052438094,0.0012868953999999998,0.012060777,0.010773882,0.0025713555999999998,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,5.5,0.0625,0.875,0.0625,3.8333333333333335,0.7674587965011597,0.9166666666666666,12.0,"['and_for', 'for_some', 'some_reason', 'reason_i', 'i_feel', 'feel_like', 'like_that', 'that_makes', 'makes_me', 'me_a', 'a_gentleman']",0.0,0.1796739101409912,5.5,4.642166344293939,5.802707930367423,1,2.2799999999999727,"#79, ","536.98, ","539.26, ",535.03,537.62
165,"00:08:59,039","00:09:02,292","Huh? That’s pretty cool, babe. We don’t have to go down that road again.",line_0165.wav,26.415356,79.891304,-1.0,80.891304,29.039034,0.5112142304717711,0.010897526499999999,0.001830913,0.020595763,0.01876485,0.0045607523,0.08333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,7.5,0.1125,0.8,0.0875,3.4375,0.7747393846511841,0.9375,16.0,"['huh_that', 'that_is', 'is_pretty', 'pretty_cool', 'cool_babe', 'babe_we', 'we_do', 'do_not', 'not_have', 'have_to', 'to_go', 'go_down', 'down_that', 'that_road', 'road_again']",0.0,0.12176786363124847,7.5,4.918536735321177,5.533353827236326,1,1.509999999999991,"#80, ","542.0, ","543.51, ",539.04,542.29
166,"00:09:03,209","00:09:05,879",Lord knows you hated it. All the tears.,line_0166.wav,35.669253999999995,107.03883,-1.0,108.03883,34.323128000000004,0.4354382657869934,0.008429948,0.0017878739999999998,0.028860652999999997,0.027072778,0.0060027859999999995,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.0,1.0,0.0,3.75,0.7165952324867249,0.875,8.0,"['lord_knows', 'knows_you', 'you_hated', 'hated_it', 'it_all', 'all_the', 'the_tears']",0.0,0.23948270082473755,3.5,2.9962546816478586,3.3707865168538413,1,3.169999999999959,"#81, ","545.47, ","548.64, ",543.21,545.88
167,"00:09:08,298","00:09:10,925","If your wife cries during sex,",line_0167.wav,35.66022,128.19768,-1.0,129.19768,36.78294,0.4541108986615679,0.010573745,0.0016211853,0.027523877000000002,0.025902692,0.006897438299999999,0.25,0.0,0.0,0.5,0.0,0.25,2.5,0.0,1.0,0.0,4.0,0.5597585439682007,0.8333333333333334,6.0,"['if_your', 'your_wife', 'wife_cries', 'cries_during', 'during_sex']",0.0,0.15191955864429474,2.5,2.2839741149600714,2.6646364674534166,1,1.2999999999999545,"#82, ","550.21, ","551.51, ",548.3,550.92
168,"00:09:11,009","00:09:13,136",she is telling you something.,line_0168.wav,18.84635,102.083336,-1.0,103.083336,32.08551,0.6991774383078728,0.010409311,0.0018164802,0.03224457,0.030428091,0.007097489,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0625,0.8125,0.125,4.8,0.7043582797050476,0.8,5.0,"['she_is', 'is_telling', 'telling_you', 'you_something']",0.0,0.4133551120758057,2.0,2.3507287259050833,3.2910202162671163,1,2.1900000000000546,"#83, ","552.4, ","554.59, ",551.01,553.14
169,"00:09:13,928","00:09:15,597",Check in. You know what I mean? Do a check-in.,line_0169.wav,23.209536,212.01923,-1.0,213.01923,37.184647,0.5954887218045113,0.014804568999999998,0.004266687,0.028260661,0.023993975,0.006381483,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,5.0,0.0,0.9,0.1,3.0,0.9999999403953552,0.9090909090909092,11.0,"['check_in', 'in_you', 'you_know', 'know_what', 'what_i', 'i_mean', 'mean_do', 'do_a', 'a_check', 'check_in']",0.0,0.2769957184791565,5.0,6.590772917914988,6.590772917914988,0,0.0,,,,553.93,555.6
170,"00:09:15,680","00:09:17,307",“You okay?” Just one of those.,line_0170.wav,15.980362,78.75,-1.0,79.75,27.100164000000003,0.7078825347758887,0.014317772,0.0009866917999999999,0.033858296,0.032871604,0.010051215,0.0,0.5,0.5,0.0,0.0,0.0,2.5,0.0,1.0,0.0,3.5,0.7285194993019104,0.8333333333333334,6.0,"['you_okay', 'okay_just', 'just_one', 'one_of', 'of_those']",0.0,0.13567467033863068,2.5,3.687768899815462,4.3023970497847035,1,0.7100000000000364,"#84, ","556.43, ","557.14, ",555.68,557.31
171,"00:09:17,390","00:09:19,059","“Hey, everything cool? What’s going on?",line_0171.wav,5.479612,46.716103000000004,-1.0,47.716103000000004,15.605661999999999,0.8526315789473684,0.010556911,0.00074646185,0.027779268,0.027032806,0.0074956523999999995,0.2,0.0,0.0,0.4,0.0,0.4,3.0,0.08333333333333333,0.75,0.16666666666666666,4.285714285714286,0.7482419013977051,0.8571428571428572,7.0,"['hey_everything', 'everything_cool', 'cool_what', 'what_is', 'is_going', 'going_on']",0.0,0.16570641100406647,3.0,4.194128220491356,5.991611743559079,1,1.259999999999991,"#85, ","558.65, ","559.91, ",557.39,559.06
172,"00:09:19,601","00:09:21,644",[prissy accent] Got a little misty here. I don’t--”,line_0172.wav,20.430526999999998,122.5,-1.0,123.5,32.743443,0.6583850931677019,0.008941999,0.0011505431,0.028836586,0.027686042999999997,0.0074240190000000005,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,3.5,0.25,0.7291666666666666,0.02083333333333333,3.125,0.7205888032913208,0.875,8.0,"['got_a', 'a_little', 'little_misty', 'misty_here', 'here_i', 'i_do', 'do_not']",0.0,0.08394397795200348,3.5,3.9158100832109515,4.894762604013691,1,1.25,"#86, ","560.84, ","562.09, ",559.6,561.64
173,"00:09:21,728","00:09:24,314","Also, talk like that. That’s a big turn-on for women.",line_0173.wav,24.808681,143.18182,-1.0,144.18182,31.523159000000003,0.5486381322957199,0.011559078,0.0020095566000000002,0.031387325,0.02937777,0.0058925143,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,5.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.7386037111282349,0.9166666666666666,12.0,"['also_talk', 'talk_like', 'like_that', 'that_that', 'that_is', 'is_a', 'a_big', 'big_turn', 'turn_on', 'on_for', 'for_women']",0.0,0.23736952245235446,5.5,4.640371229698354,5.413766434648078,1,3.2200000000000273,"#87, ","563.06, ","566.28, ",561.73,564.31
174,"00:09:24,397","00:09:26,107",That’s a huge turn-on for women.,line_0174.wav,27.899990000000003,129.70588999999998,-1.0,130.70588999999998,30.685753000000002,0.4846266471449488,0.014832395,0.0025148382,0.03877479,0.03625995,0.007399736999999999,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0625,0.875,0.0625,3.125,0.6942722797393799,0.875,8.0,"['that_is', 'is_a', 'a_huge', 'huge_turn', 'turn_on', 'on_for', 'for_women']",0.0,0.23736952245235446,3.5,4.678362573099625,5.2631578947370805,0,0.0,,,,564.4,566.11
175,"00:09:26,191","00:09:27,609","“Hey, just a quick question!",line_0175.wav,22.977629,131.25,-1.0,132.25,30.700909000000003,0.5790408525754884,0.013145833,0.0011998363,0.036859993,0.035660155,0.009691291999999999,0.25,0.25,0.25,0.25,0.0,0.0,2.0,0.08333333333333333,0.875,0.04166666666666666,4.2,0.544356644153595,0.8,5.0,"['hey_just', 'just_a', 'a_quick', 'quick_question']",0.0,0.2443944811820984,2.0,3.5260930888575297,4.231311706629036,1,9.75,"#88, ","566.54, ","576.29, ",566.19,567.61
176,"00:09:29,736","00:09:31,946",[shrieking] What’s going on with the tears?”,line_0176.wav,30.61164,225.0,-1.0,226.0,41.220234000000005,0.5540386803185438,0.017394781,0.0029331771999999996,0.03401208,0.031078901000000003,0.00924466,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.04166666666666666,0.875,0.08333333333333333,3.571428571428572,0.7354308366775513,0.8571428571428572,7.0,"['what_is', 'is_going', 'going_on', 'on_with', 'with_the', 'the_tears']",0.0,0.15445305407047272,3.0,3.1674208144795863,3.6199095022623835,0,0.0,,,,569.74,571.95
177,"00:09:34,157","00:09:36,826",[laughing] Be that-- Be that ecstatic.,line_0177.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01285338,0.0018996689999999999,0.030870382000000002,0.028970713,0.0083988225,0.2,0.2,0.2,0.0,0.0,0.4,2.5,0.25,0.5,0.25,4.0,0.7201734185218811,0.8333333333333334,5.0,"['be_that', 'that_', '_', '_be', 'be_that', 'that_ecstatic']",0.0,0.0,2.5,1.8733608092918816,2.6227051330086346,0,0.0,,,,574.16,576.83
178,"00:09:36,910","00:09:38,203",“Hey!,line_0178.wav,42.758934,76.5625,-1.0,77.5625,17.776567,0.123046875,0.01747736,0.007139967,0.03249461,0.025354642,0.0069678966000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7733952049497255,0.7733952049497255,1,2.689999999999941,"#89, ","576.97, ","579.66, ",576.91,578.2
179,"00:09:39,162","00:09:41,664",What’s the deal with the tears?,line_0179.wav,36.30812,113.07692,-1.0,114.07692,29.532888,0.34268537074148303,0.0111019155,0.0012309777,0.03198693,0.030755952000000003,0.008469636,0.0,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,3.0,0.04166666666666666,0.875,0.08333333333333333,3.571428571428572,0.6029146313667297,0.8571428571428572,7.0,"['what_is', 'is_the', 'the_deal', 'deal_with', 'with_the', 'the_tears']",0.0,0.20276345312595367,3.0,2.797761790567599,2.797761790567599,1,6.9500000000000455,"#90, ","581.52, ","588.47, ",579.16,581.66
180,"00:09:43,166","00:09:44,876",Let’s get back into it!”,line_0180.wav,16.241768,58.643616,-1.0,59.643616,24.038164000000002,0.6573938506588579,0.013601928000000001,0.0016727245000000002,0.03273383,0.031061107,0.010159055,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.9583333333333334,0.04166666666666666,3.0,0.7180694937705994,0.8333333333333334,6.0,"['let_us', 'us_get', 'get_back', 'back_into', 'into_it']",0.0,0.4591308832168579,2.5,3.50877192982472,4.093567251462173,0,0.0,,,,583.17,584.88
181,"00:09:47,087","00:09:49,005",[chuckles],line_0181.wav,25.564377,66.415665,-1.0,67.415665,25.510754000000002,0.4725130890052356,0.0034676283,0.0012687367,0.009049521,0.0077807843,0.0015309202,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,587.09,589.0
182,"00:09:49,089","00:09:50,882",Where did I lose some people?,line_0182.wav,34.282074,67.22561,-1.0,68.22561,22.576628,0.2815533980582524,0.0091677485,0.0013048152,0.028579125,0.02727431,0.0066026094999999995,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.16666666666666666,0.8333333333333334,0.0,3.8333333333333335,0.6305876970291138,0.8333333333333334,6.0,"['where_did', 'did_i', 'i_lose', 'lose_some', 'some_people']",0.0,0.41858237981796265,2.5,3.3463469046293137,3.9040713887341987,1,3.9600000000000364,"#91, ","590.42, ","594.38, ",589.09,590.88
183,"00:09:52,342","00:09:56,971",The visualization of my wife crying during anal sex?,line_0183.wav,42.001335,147.0,-1.0,148.0,27.981987,0.22421281216069489,0.0114039555,0.0009673353599999999,0.025622036,0.024654701,0.0056233136,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,4.0,0.0,1.0,0.0,4.777777777777779,0.733474850654602,0.8888888888888888,9.0,"['the_visualization', 'visualization_of', 'of_my', 'my_wife', 'wife_crying', 'crying_during', 'during_anal', 'anal_sex']",0.0,-0.07394620776176453,4.0,1.9442644199611068,3.4564700799308565,1,1.4099999999999682,"#92, ","595.84, ","597.25, ",592.34,596.97
184,"00:09:57,055","00:10:00,141","Is that where some people were like, “You know what? No.",line_0184.wav,22.606441,82.27611999999999,-1.0,83.27611999999999,28.34658,0.5711947626841244,0.012137661999999999,0.0007743015,0.025387801,0.0246135,0.005866711,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.0,0.1,0.8,0.1,3.8181818181818175,0.8698912858963013,0.9090909090909092,11.0,"['is_that', 'that_where', 'where_some', 'some_people', 'people_were', 'were_like', 'like_you', 'you_know', 'know_what', 'what_no']",0.0,0.3265257775783539,5.0,3.564484769928696,3.8885288399222135,1,1.1000000000000227,"#93, ","599.23, ","600.33, ",597.05,600.14
185,"00:10:00,225","00:10:02,852","No, next exit. We’ll take the next exit.",line_0185.wav,3.6617748999999997,56.393864,-1.0,57.393864,14.945109,0.9110047846889952,0.008213342,0.0010027942,0.024834746,0.023831952000000003,0.0059959995999999995,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,3.5,0.0,1.0,0.0,3.625,0.6382325291633606,0.875,8.0,"['no_next', 'next_exit', 'exit_well', 'well_take', 'take_the', 'the_next', 'next_exit']",0.0,0.1925271451473236,3.5,3.045298819946762,3.8066235249334532,1,2.019999999999982,"#94, ","601.28, ","603.3, ",600.23,602.85
186,"00:10:03,520","00:10:05,355",I’m not here for this.”,line_0186.wav,20.769133,69.33962,-1.0,70.33962,26.275888000000002,0.5853994490358126,0.007166238,0.0014476437,0.02209582,0.020648176,0.0048063556,0.0,0.5,0.25,0.0,0.0,0.25,2.5,0.25,0.6666666666666666,0.08333333333333333,2.833333333333333,0.6388273239135742,0.8333333333333334,6.0,"['i_am', 'am_not', 'not_here', 'here_for', 'for_this']",0.0,0.2536668181419373,2.5,3.2697547683923056,3.2697547683923056,2,3.590000000000032,"#95, #96, ","604.86, 607.92, ","606.8, 609.57, ",603.52,605.36
187,"00:10:09,275","00:10:11,861","If you’ve ever tried it, that’s one thing. Fine. You tried it.",line_0187.wav,44.742504,116.05263500000001,-1.0,117.05263500000001,30.253728999999996,0.2478048780487805,0.009340672,0.0010501306,0.026277546000000002,0.025227414,0.006506776,0.125,0.125,0.125,0.125,0.0,0.5,6.5,0.017857142857142856,0.8571428571428571,0.125,3.4285714285714284,0.9999999403953552,0.9285714285714286,14.0,"['if_you', 'you_have', 'have_ever', 'ever_tried', 'tried_it', 'it_that', 'that_is', 'is_one', 'one_thing', 'thing_fine', 'fine_you', 'you_tried', 'tried_it']",0.0,0.24219948053359985,6.5,5.413766434648078,5.800464037122941,0,0.0,,,,609.27,611.86
188,"00:10:12,695","00:10:15,532",You ever try to try it? You know what I mean?,line_0188.wav,43.629295,90.36885,-1.0,91.36885,25.723851999999997,0.19982238010657194,0.0067866590000000004,0.00032424254,0.0153165255,0.014992283,0.0040330724,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.0,1.0,0.0,3.0,0.8698912858963013,0.9090909090909092,11.0,"['you_ever', 'ever_try', 'try_to', 'to_try', 'try_it', 'it_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.3457753360271454,5.0,3.877335213253452,4.229820232640129,1,2.0400000000000773,"#97, ","614.28, ","616.32, ",612.7,615.53
189,"00:10:15,615","00:10:17,534",You know what I’m talking about?,line_0189.wav,10.852309,53.519417000000004,-1.0,54.519417000000004,20.565414,0.7503302509907529,0.010240592,0.001359119,0.028928535,0.027569417000000002,0.008133528000000001,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.04166666666666666,0.875,0.08333333333333333,3.7142857142857135,0.8698912858963013,0.8571428571428572,7.0,"['you_know', 'know_what', 'what_i', 'i_am', 'am_talking', 'talking_about']",0.0,0.38182732462883,3.0,3.6477331943721016,4.689942678478416,0,0.0,,,,615.62,617.53
190,"00:10:17,617","00:10:20,537","That means you’re about to try it, and then you stop and you’re like,",line_0190.wav,44.3923,98.4375,-1.0,99.4375,28.75726,0.2588134135855546,0.00681054,0.00035887034,0.020579248999999997,0.020220378,0.0050726347,0.125,0.125,0.125,0.0,0.0,0.625,7.5,0.03571428571428571,0.8928571428571429,0.07142857142857142,3.375,0.8309826850891113,0.9375,16.0,"['that_means', 'means_you', 'you_are', 'are_about', 'about_to', 'to_try', 'try_it', 'it_and', 'and_then', 'then_you', 'you_stop', 'stop_and', 'and_you', 'you_are', 'are_like']",0.0,0.3692741692066193,7.5,5.479452054794384,5.821917808219032,0,0.0,,,,617.62,620.54
191,"00:10:20,620","00:10:22,330",“I can’t pull this off.,line_0191.wav,26.039164000000003,73.5,-1.0,74.5,26.034332,0.475,0.0063079246,0.0013624573000000002,0.013530077,0.0121676205,0.002840396,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.20833333333333331,0.7916666666666666,0.0,3.0,0.7028936743736267,0.8333333333333334,6.0,"['i_can', 'can_not', 'not_pull', 'pull_this', 'this_off']",0.0,0.37529581785202026,2.5,3.5087719298244866,3.5087719298244866,1,5.279999999999973,"#98, ","621.28, ","626.56, ",620.62,622.33
192,"00:10:23,289","00:10:24,999",Who do I think I am?,line_0192.wav,16.223381,137.8125,-1.0,138.8125,36.170853,0.8032305433186491,0.0068212915,0.0011555752000000001,0.018135125,0.01697955,0.0042878487,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.03125,0.90625,0.0625,2.333333333333333,0.7527908682823181,0.8333333333333334,6.0,"['who_do', 'do_i', 'i_think', 'think_i', 'i_am']",0.0,0.3162309229373932,2.5,3.5087719298244866,3.5087719298244866,0,0.0,,,,623.29,625.0
193,"00:10:26,376","00:10:29,546",Just ’cause I see it in all the laptop movies.,line_0193.wav,35.005783,83.52273000000001,-1.0,84.52273000000001,26.202047,0.3272727272727273,0.0064860308,0.0012327579,0.015316157,0.0140833985,0.0028430761,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.5,0.0,1.0,0.0,3.7,0.8111451864242554,0.9,10.0,"['just_because', 'because_i', 'i_see', 'see_it', 'it_in', 'in_all', 'all_the', 'the_laptop', 'laptop_movies']",0.0,0.1806519329547882,4.5,3.154574132492041,4.100946372239654,1,2.269999999999982,"#99, ","628.62, ","630.89, ",626.38,629.55
194,"00:10:30,755","00:10:33,174",That doesn’t mean I know what <i>I’m</i> doing.”,line_0194.wav,20.407984,103.037384,-1.0,104.037384,31.841188,0.6572916666666667,0.012881027,0.0018457172,0.031596333,0.029750615,0.007375159,0.0,0.125,0.125,0.125,0.0,0.625,4.5,0.125,0.8333333333333334,0.04166666666666666,3.2,0.8698912858963013,0.9,10.0,"['that_does', 'does_not', 'not_mean', 'mean_i', 'i_know', 'know_what', 'what_i', 'i_am', 'am_doing']",0.0,0.3129768967628479,4.5,4.13393964448122,4.547333608929342,0,0.0,,,,630.75,633.17
195,"00:10:33,258","00:10:36,594",It’s tough to do. It’s like trying to get a lime into a Corona.,line_0195.wav,51.140896000000005,135.27608,-1.0,136.27608,32.058662,0.1945495836487509,0.010838863999999998,0.0021010307,0.03329114,0.031190109,0.0059563043000000005,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,6.5,0.15,0.825,0.025,3.2857142857142856,0.7259733080863953,0.9285714285714286,14.0,"['its_tough', 'tough_to', 'to_do', 'do_its', 'its_like', 'like_trying', 'trying_to', 'to_get', 'get_a', 'a_lime', 'lime_into', 'into_a', 'a_corona']",0.0,0.012129046022891998,6.5,4.1966426858513035,5.395683453237389,1,3.699999999999932,"#100, ","636.19, ","639.89, ",633.26,636.59
