,filename,laughs,start,end,threshold,duration
18,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_18.wav,257.72,258.91,0.7,0.3
19,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_19.wav,262.94,264.53,0.7,0.3
20,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_20.wav,265.01,270.86,0.7,0.3
21,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_21.wav,279.91,281.47,0.7,0.3
22,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_22.wav,282.88,287.2,0.7,0.3
23,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_23.wav,287.8,289.81,0.7,0.3
24,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_24.wav,292.39,294.86,0.7,0.3
25,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_25.wav,296.13,297.31,0.7,0.3
26,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_26.wav,300.93,303.27,0.7,0.3
27,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_27.wav,305.22,306.7,0.7,0.3
28,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_28.wav,307.16,309.26,0.7,0.3
29,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_29.wav,310.43,312.24,0.7,0.3
30,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_30.wav,313.83,317.35,0.7,0.3
31,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_31.wav,318.49,319.52,0.7,0.3
32,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_32.wav,326.04,328.09,0.7,0.3
33,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_33.wav,330.96,332.82,0.7,0.3
34,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_34.wav,333.98,334.75,0.7,0.3
35,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_35.wav,336.68,337.6,0.7,0.3
36,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_36.wav,339.19,341.39,0.7,0.3
37,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_37.wav,357.27,359.41,0.7,0.3
38,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_38.wav,365.35,366.58,0.7,0.3
39,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_39.wav,370.43,371.47,0.7,0.3
40,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_40.wav,380.66,384.58,0.7,0.3
41,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_41.wav,384.9,386.61,0.7,0.3
42,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_42.wav,387.03,388.89,0.7,0.3
43,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_43.wav,393.76,394.66,0.7,0.3
44,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_44.wav,402.16,404.37,0.7,0.3
45,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_45.wav,405.75,406.92,0.7,0.3
46,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_46.wav,410.41,412.2,0.7,0.3
47,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_47.wav,413.72,415.1,0.7,0.3
48,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_48.wav,416.45,416.96,0.7,0.3
49,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_49.wav,427.53,431.17,0.7,0.3
50,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_50.wav,431.97,436.07,0.7,0.3
51,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_51.wav,442.59,445.6,0.7,0.3
52,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_52.wav,463.16,464.97,0.7,0.3
53,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_53.wav,474.84,482.11,0.7,0.3
54,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_54.wav,482.95,485.57,0.7,0.3
55,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_55.wav,488.85,491.02,0.7,0.3
56,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_56.wav,498.98,500.15,0.7,0.3
57,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_57.wav,511.79,512.68,0.7,0.3
58,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_58.wav,514.26,516.28,0.7,0.3
59,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_59.wav,519.55,519.9,0.7,0.3
60,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_60.wav,520.14,529.33,0.7,0.3
61,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_61.wav,534.08,534.71,0.7,0.3
62,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_62.wav,537.82,539.45,0.7,0.3
63,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_63.wav,551.18,555.22,0.7,0.3
64,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_64.wav,557.77,559.4,0.7,0.3
65,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_65.wav,561.9,562.77,0.7,0.3
66,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_66.wav,570.14,571.96,0.7,0.3
67,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_67.wav,572.63,573.47,0.7,0.3
68,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_68.wav,574.62,577.73,0.7,0.3
69,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_69.wav,600.01,601.79,0.7,0.3
70,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_70.wav,602.67,603.81,0.7,0.3
71,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_71.wav,608.5,609.94,0.7,0.3
72,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_72.wav,616.92,617.86,0.7,0.3
73,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_73.wav,646.18,648.93,0.7,0.3
74,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_74.wav,656.18,657.55,0.7,0.3
75,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_75.wav,669.87,672.31,0.7,0.3
76,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_76.wav,675.48,676.37,0.7,0.3
77,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_77.wav,678.46,682.8,0.7,0.3
78,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_78.wav,683.02,684.02,0.7,0.3
79,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_79.wav,685.45,692.29,0.7,0.3
80,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_80.wav,693.34,696.35,0.7,0.3
81,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_81.wav,697.55,698.23,0.7,0.3
82,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_82.wav,701.32,703.98,0.7,0.3
83,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_83.wav,705.79,707.59,0.7,0.3
84,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_84.wav,710.02,714.9,0.7,0.3
85,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_85.wav,717.3,718.38,0.7,0.3
86,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_86.wav,727.35,728.71,0.7,0.3
87,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_87.wav,732.19,734.67,0.7,0.3
88,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_88.wav,736.5,737.63,0.7,0.3
89,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_89.wav,742.44,744.32,0.7,0.3
90,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_90.wav,745.55,746.77,0.7,0.3
91,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_91.wav,763.85,766.1,0.7,0.3
92,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_92.wav,775.74,777.0,0.7,0.3
93,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_93.wav,781.44,783.98,0.7,0.3
94,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_94.wav,788.66,789.31,0.7,0.3
95,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_95.wav,794.18,795.85,0.7,0.3
96,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_96.wav,799.92,800.88,0.7,0.3
97,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_97.wav,806.18,808.14,0.7,0.3
98,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_98.wav,816.6,818.69,0.7,0.3
99,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_99.wav,819.63,820.2,0.7,0.3
100,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_100.wav,822.07,823.02,0.7,0.3
101,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_101.wav,823.89,824.52,0.7,0.3
102,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_102.wav,824.91,827.74,0.7,0.3
103,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_103.wav,829.51,832.55,0.7,0.3
104,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_104.wav,836.27,838.73,0.7,0.3
105,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_105.wav,843.08,845.86,0.7,0.3
106,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_106.wav,863.94,866.22,0.7,0.3
107,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_107.wav,869.47,870.09,0.7,0.3
108,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_108.wav,870.81,872.48,0.7,0.3
109,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_109.wav,874.41,876.88,0.7,0.3
110,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_110.wav,877.89,880.21,0.7,0.3
111,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_111.wav,882.19,883.61,0.7,0.3
112,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_112.wav,885.75,887.66,0.7,0.3
113,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_113.wav,892.88,893.84,0.7,0.3
114,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_114.wav,896.85,903.04,0.7,0.3
115,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_115.wav,903.81,904.94,0.7,0.3
116,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_116.wav,908.91,910.78,0.7,0.3
117,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_117.wav,911.17,911.84,0.7,0.3
118,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_118.wav,917.59,919.0,0.7,0.3
119,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_119.wav,921.77,923.24,0.7,0.3
120,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_120.wav,924.31,926.17,0.7,0.3
121,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_121.wav,934.68,935.01,0.7,0.3
122,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_122.wav,935.81,937.2,0.7,0.3
123,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_123.wav,943.6,945.71,0.7,0.3
124,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_124.wav,955.35,957.44,0.7,0.3
125,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_125.wav,958.26,959.21,0.7,0.3
126,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_126.wav,962.43,963.1,0.7,0.3
127,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_127.wav,969.17,970.64,0.7,0.3
128,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_128.wav,975.04,975.97,0.7,0.3
129,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_129.wav,979.99,981.93,0.7,0.3
130,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_130.wav,982.85,984.3,0.7,0.3
131,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_131.wav,985.25,985.72,0.7,0.3
132,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_132.wav,990.29,992.83,0.7,0.3
133,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_133.wav,998.08,999.32,0.7,0.3
134,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_134.wav,1003.96,1006.15,0.7,0.3
135,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_135.wav,1008.76,1009.31,0.7,0.3
136,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_136.wav,1010.13,1012.13,0.7,0.3
137,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_137.wav,1014.23,1014.96,0.7,0.3
138,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_138.wav,1020.18,1021.96,0.7,0.3
139,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_139.wav,1025.31,1026.67,0.7,0.3
140,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_140.wav,1027.6,1028.69,0.7,0.3
141,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_141.wav,1034.73,1037.76,0.7,0.3
142,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_142.wav,1039.05,1056.06,0.7,0.3
143,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_143.wav,1069.68,1073.59,0.7,0.3
144,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_144.wav,1107.38,1110.58,0.7,0.3
145,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_145.wav,1111.12,1113.95,0.7,0.3
146,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_146.wav,1115.08,1118.97,0.7,0.3
147,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_147.wav,1119.87,1121.5,0.7,0.3
148,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_148.wav,1122.22,1123.86,0.7,0.3
149,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_149.wav,1123.89,1126.89,0.7,0.3
150,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_150.wav,1127.65,1131.21,0.7,0.3
151,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_151.wav,1135.78,1137.37,0.7,0.3
152,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_152.wav,1140.7,1141.69,0.7,0.3
153,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_153.wav,1143.33,1155.5,0.7,0.3
154,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_154.wav,1159.35,1161.11,0.7,0.3
155,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_155.wav,1164.17,1164.91,0.7,0.3
156,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_156.wav,1169.22,1170.81,0.7,0.3
157,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_157.wav,1175.74,1178.4,0.7,0.3
158,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_158.wav,1183.82,1184.68,0.7,0.3
159,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_159.wav,1187.29,1190.11,0.7,0.3
160,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_160.wav,1192.45,1194.46,0.7,0.3
161,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_161.wav,1196.55,1201.83,0.7,0.3
162,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_162.wav,1202.75,1204.4,0.7,0.3
163,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_163.wav,1208.83,1210.42,0.7,0.3
164,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_164.wav,1216.06,1217.86,0.7,0.3
165,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_165.wav,1218.96,1219.75,0.7,0.3
166,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_166.wav,1224.21,1227.14,0.7,0.3
167,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_167.wav,1227.91,1228.85,0.7,0.3
168,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_168.wav,1234.3,1235.55,0.7,0.3
169,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_169.wav,1237.67,1238.87,0.7,0.3
170,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_170.wav,1244.22,1250.55,0.7,0.3
171,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_171.wav,1251.02,1251.69,0.7,0.3
172,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_172.wav,1263.86,1265.48,0.7,0.3
173,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_173.wav,1267.59,1269.27,0.7,0.3
174,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_174.wav,1275.58,1277.83,0.7,0.3
175,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_175.wav,1289.66,1290.62,0.7,0.3
176,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_176.wav,1293.08,1296.48,0.7,0.3
177,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_177.wav,1307.08,1309.1,0.7,0.3
178,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_178.wav,1315.3,1315.94,0.7,0.3
179,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_179.wav,1321.13,1323.69,0.7,0.3
180,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_180.wav,1324.66,1326.21,0.7,0.3
181,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_181.wav,1338.44,1339.13,0.7,0.3
182,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_182.wav,1341.23,1343.27,0.7,0.3
183,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_183.wav,1345.54,1346.28,0.7,0.3
184,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_184.wav,1349.77,1351.4,0.7,0.3
185,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_185.wav,1353.59,1355.19,0.7,0.3
186,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_186.wav,1361.64,1365.06,0.7,0.3
187,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_187.wav,1370.5,1372.43,0.7,0.3
188,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_188.wav,1375.24,1375.63,0.7,0.3
189,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_189.wav,1383.02,1388.5,0.7,0.3
190,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_190.wav,1406.85,1408.17,0.7,0.3
191,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_191.wav,1411.15,1413.2,0.7,0.3
192,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_192.wav,1417.81,1418.96,0.7,0.3
193,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_193.wav,1420.21,1421.06,0.7,0.3
194,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_194.wav,1430.66,1434.26,0.7,0.3
195,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_195.wav,1439.64,1440.65,0.7,0.3
196,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_196.wav,1446.62,1447.88,0.7,0.3
197,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_197.wav,1457.34,1457.67,0.7,0.3
198,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_198.wav,1460.76,1463.03,0.7,0.3
199,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_199.wav,1463.95,1465.26,0.7,0.3
200,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_200.wav,1466.61,1468.66,0.7,0.3
201,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_201.wav,1483.38,1489.93,0.7,0.3
202,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_202.wav,1493.38,1495.02,0.7,0.3
203,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_203.wav,1499.78,1500.11,0.7,0.3
204,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_204.wav,1507.25,1508.65,0.7,0.3
205,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_205.wav,1511.94,1514.4,0.7,0.3
206,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_206.wav,1520.31,1521.62,0.7,0.3
207,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_207.wav,1530.27,1531.9,0.7,0.3
