,filename,laughs,start,end,threshold,duration
46,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_46.wav,342.82,344.67,0.5,0.5
47,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_47.wav,347.85,360.16,0.5,0.5
48,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_48.wav,362.41,363.45,0.5,0.5
49,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_49.wav,365.78,368.46,0.5,0.5
50,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_50.wav,371.14,373.69,0.5,0.5
51,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_51.wav,375.43,379.52,0.5,0.5
52,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_52.wav,386.0,387.66,0.5,0.5
53,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_53.wav,391.36,399.38,0.5,0.5
54,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_54.wav,406.25,408.93,0.5,0.5
55,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_55.wav,418.2,419.47,0.5,0.5
56,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_56.wav,421.54,423.93,0.5,0.5
57,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_57.wav,425.42,426.94,0.5,0.5
58,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_58.wav,431.19,431.8,0.5,0.5
59,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_59.wav,433.84,436.56,0.5,0.5
60,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_60.wav,438.29,439.7,0.5,0.5
61,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_61.wav,442.3,444.95,0.5,0.5
62,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_62.wav,445.58,447.07,0.5,0.5
63,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_63.wav,452.86,453.62,0.5,0.5
64,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_64.wav,456.63,458.26,0.5,0.5
65,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_65.wav,464.72,469.7,0.5,0.5
66,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_66.wav,472.19,476.67,0.5,0.5
67,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_67.wav,482.11,488.28,0.5,0.5
68,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_68.wav,489.93,491.83,0.5,0.5
69,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_69.wav,493.39,495.84,0.5,0.5
70,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_70.wav,502.84,511.43,0.5,0.5
71,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_71.wav,525.03,526.24,0.5,0.5
72,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_72.wav,529.92,535.18,0.5,0.5
73,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_73.wav,545.47,550.47,0.5,0.5
74,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_74.wav,552.7,553.26,0.5,0.5
75,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_75.wav,555.56,558.4,0.5,0.5
76,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_76.wav,560.29,561.98,0.5,0.5
77,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_77.wav,564.88,565.98,0.5,0.5
78,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_78.wav,569.38,574.96,0.5,0.5
79,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_79.wav,576.29,578.41,0.5,0.5
80,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_80.wav,579.84,586.95,0.5,0.5
81,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_81.wav,597.66,598.97,0.5,0.5
82,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_82.wav,600.02,601.34,0.5,0.5
83,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_83.wav,603.9,609.7,0.5,0.5
84,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_84.wav,614.91,615.78,0.5,0.5
85,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_85.wav,617.09,618.3,0.5,0.5
86,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_86.wav,621.2,623.27,0.5,0.5
87,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_87.wav,625.09,627.83,0.5,0.5
88,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_88.wav,628.13,634.85,0.5,0.5
89,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_89.wav,637.83,639.16,0.5,0.5
90,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_90.wav,646.37,647.43,0.5,0.5
91,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_91.wav,649.77,652.0,0.5,0.5
92,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_92.wav,653.28,655.93,0.5,0.5
93,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_93.wav,659.38,661.2,0.5,0.5
94,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_94.wav,662.94,667.29,0.5,0.5
95,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_95.wav,668.8,672.67,0.5,0.5
96,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_96.wav,672.88,677.27,0.5,0.5
97,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_97.wav,680.62,684.36,0.5,0.5
98,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_98.wav,685.56,686.36,0.5,0.5
99,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_99.wav,690.09,708.27,0.5,0.5
100,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_100.wav,711.41,713.88,0.5,0.5
101,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_101.wav,720.42,722.99,0.5,0.5
102,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_102.wav,727.91,728.98,0.5,0.5
103,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_103.wav,731.57,732.63,0.5,0.5
104,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_104.wav,733.36,734.59,0.5,0.5
105,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_105.wav,737.52,742.62,0.5,0.5
106,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_106.wav,743.99,745.29,0.5,0.5
107,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_107.wav,750.66,755.0,0.5,0.5
108,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_108.wav,755.46,757.51,0.5,0.5
109,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_109.wav,758.8,761.3,0.5,0.5
110,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_110.wav,761.66,762.68,0.5,0.5
111,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_111.wav,768.58,770.12,0.5,0.5
112,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_112.wav,779.19,782.01,0.5,0.5
113,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_113.wav,784.89,789.78,0.5,0.5
114,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_114.wav,792.08,794.05,0.5,0.5
115,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_115.wav,795.31,796.12,0.5,0.5
116,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_116.wav,810.67,813.45,0.5,0.5
117,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_117.wav,815.14,817.35,0.5,0.5
118,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_118.wav,819.12,820.59,0.5,0.5
119,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_119.wav,821.69,827.06,0.5,0.5
120,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_120.wav,830.33,831.78,0.5,0.5
121,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_121.wav,834.85,842.29,0.5,0.5
122,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_122.wav,844.37,846.57,0.5,0.5
123,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_123.wav,847.88,850.27,0.5,0.5
124,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_124.wav,851.08,854.24,0.5,0.5
125,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_125.wav,855.12,857.02,0.5,0.5
126,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_126.wav,860.7,861.76,0.5,0.5
127,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_127.wav,870.06,875.7,0.5,0.5
128,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_128.wav,878.65,879.8,0.5,0.5
129,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_129.wav,881.63,883.39,0.5,0.5
130,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_130.wav,891.81,893.14,0.5,0.5
131,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_131.wav,894.33,895.98,0.5,0.5
132,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_132.wav,897.45,899.29,0.5,0.5
133,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_133.wav,900.15,906.55,0.5,0.5
134,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_134.wav,908.85,909.68,0.5,0.5
135,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_135.wav,911.64,912.37,0.5,0.5
136,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_136.wav,917.91,919.14,0.5,0.5
137,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_137.wav,920.58,927.7,0.5,0.5
138,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_138.wav,928.2,938.41,0.5,0.5
139,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_139.wav,946.3,950.88,0.5,0.5
140,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_140.wav,962.32,964.66,0.5,0.5
141,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_141.wav,964.82,966.77,0.5,0.5
142,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_142.wav,969.97,972.93,0.5,0.5
143,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_143.wav,973.97,982.29,0.5,0.5
144,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_144.wav,984.08,986.47,0.5,0.5
145,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_145.wav,995.49,998.01,0.5,0.5
146,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_146.wav,1004.23,1012.63,0.5,0.5
147,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_147.wav,1013.71,1015.69,0.5,0.5
148,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_148.wav,1016.88,1017.57,0.5,0.5
149,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_149.wav,1024.28,1025.14,0.5,0.5
150,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_150.wav,1036.28,1041.57,0.5,0.5
151,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_151.wav,1043.56,1045.41,0.5,0.5
152,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_152.wav,1050.0,1057.18,0.5,0.5
153,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_153.wav,1060.88,1069.3,0.5,0.5
154,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_154.wav,1070.43,1076.98,0.5,0.5
155,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_155.wav,1100.48,1101.62,0.5,0.5
156,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_156.wav,1106.67,1110.86,0.5,0.5
157,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_157.wav,1112.15,1113.85,0.5,0.5
158,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_158.wav,1126.72,1127.35,0.5,0.5
159,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_159.wav,1128.11,1132.33,0.5,0.5
160,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_160.wav,1137.08,1140.83,0.5,0.5
161,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_161.wav,1143.04,1147.07,0.5,0.5
162,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_162.wav,1149.38,1154.96,0.5,0.5
163,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_163.wav,1162.84,1165.1,0.5,0.5
164,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_164.wav,1174.69,1177.26,0.5,0.5
165,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_165.wav,1178.4,1182.73,0.5,0.5
166,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_166.wav,1191.31,1193.67,0.5,0.5
167,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_167.wav,1195.7,1197.57,0.5,0.5
168,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_168.wav,1199.66,1202.0,0.5,0.5
169,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_169.wav,1203.96,1206.65,0.5,0.5
170,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_170.wav,1222.03,1225.64,0.5,0.5
171,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_171.wav,1241.65,1243.12,0.5,0.5
172,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_172.wav,1245.14,1249.19,0.5,0.5
173,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_173.wav,1256.1,1256.71,0.5,0.5
174,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_174.wav,1270.72,1272.01,0.5,0.5
175,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_175.wav,1274.34,1279.29,0.5,0.5
176,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_176.wav,1280.0,1281.48,0.5,0.5
177,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_177.wav,1283.17,1287.48,0.5,0.5
178,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_178.wav,1290.02,1290.58,0.5,0.5
179,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_179.wav,1295.01,1302.36,0.5,0.5
180,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_180.wav,1304.81,1306.33,0.5,0.5
181,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_181.wav,1308.52,1311.99,0.5,0.5
182,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_182.wav,1312.74,1313.26,0.5,0.5
183,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_183.wav,1314.7,1315.9,0.5,0.5
184,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_184.wav,1322.98,1323.79,0.5,0.5
185,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_185.wav,1324.97,1333.98,0.5,0.5
186,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_186.wav,1334.92,1343.89,0.5,0.5
187,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_187.wav,1347.01,1350.07,0.5,0.5
188,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_188.wav,1351.89,1358.99,0.5,0.5
189,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_189.wav,1361.08,1362.43,0.5,0.5
190,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_190.wav,1364.08,1367.93,0.5,0.5
191,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_191.wav,1375.11,1379.56,0.5,0.5
192,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_192.wav,1380.4,1381.92,0.5,0.5
193,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_193.wav,1386.38,1390.0,0.5,0.5
194,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_194.wav,1390.73,1394.21,0.5,0.5
195,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_195.wav,1394.35,1404.86,0.5,0.5
196,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_196.wav,1405.76,1416.3,0.5,0.5
197,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_197.wav,1418.88,1419.93,0.5,0.5
198,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_198.wav,1423.26,1425.16,0.5,0.5
199,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_199.wav,1425.92,1432.6,0.5,0.5
200,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_200.wav,1434.27,1440.05,0.5,0.5
201,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_201.wav,1451.83,1453.03,0.5,0.5
202,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_202.wav,1455.22,1465.89,0.5,0.5
203,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_203.wav,1466.9,1474.81,0.5,0.5
204,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_204.wav,1476.43,1511.78,0.5,0.5
205,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_205.wav,1513.81,1520.78,0.5,0.5
206,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_206.wav,1521.96,1532.48,0.5,0.5
207,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_207.wav,1534.47,1535.46,0.5,0.5
208,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_208.wav,1536.54,1537.91,0.5,0.5
209,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_209.wav,1539.95,1540.81,0.5,0.5
