,filename,laughs,start,end,threshold,duration
42,Chris.Rock...Tamborine-music.wav,/laughs/laugh_42.wav,416.58,417.9,0.7,0.3
43,Chris.Rock...Tamborine-music.wav,/laughs/laugh_43.wav,420.99,421.82,0.7,0.3
44,Chris.Rock...Tamborine-music.wav,/laughs/laugh_44.wav,424.13,425.73,0.7,0.3
45,Chris.Rock...Tamborine-music.wav,/laughs/laugh_45.wav,426.81,428.16,0.7,0.3
46,Chris.Rock...Tamborine-music.wav,/laughs/laugh_46.wav,455.7,457.26,0.7,0.3
47,Chris.Rock...Tamborine-music.wav,/laughs/laugh_47.wav,468.98,470.44,0.7,0.3
48,Chris.Rock...Tamborine-music.wav,/laughs/laugh_48.wav,475.51,476.21,0.7,0.3
49,Chris.Rock...Tamborine-music.wav,/laughs/laugh_49.wav,478.71,479.78,0.7,0.3
50,Chris.Rock...Tamborine-music.wav,/laughs/laugh_50.wav,486.49,487.59,0.7,0.3
51,Chris.Rock...Tamborine-music.wav,/laughs/laugh_51.wav,492.65,494.89,0.7,0.3
52,Chris.Rock...Tamborine-music.wav,/laughs/laugh_52.wav,496.64,497.59,0.7,0.3
53,Chris.Rock...Tamborine-music.wav,/laughs/laugh_53.wav,498.32,501.72,0.7,0.3
54,Chris.Rock...Tamborine-music.wav,/laughs/laugh_54.wav,517.55,526.01,0.7,0.3
55,Chris.Rock...Tamborine-music.wav,/laughs/laugh_55.wav,542.09,544.23,0.7,0.3
56,Chris.Rock...Tamborine-music.wav,/laughs/laugh_56.wav,545.24,546.71,0.7,0.3
57,Chris.Rock...Tamborine-music.wav,/laughs/laugh_57.wav,572.7,573.82,0.7,0.3
58,Chris.Rock...Tamborine-music.wav,/laughs/laugh_58.wav,600.72,601.64,0.7,0.3
59,Chris.Rock...Tamborine-music.wav,/laughs/laugh_59.wav,605.34,606.47,0.7,0.3
60,Chris.Rock...Tamborine-music.wav,/laughs/laugh_60.wav,607.43,608.68,0.7,0.3
61,Chris.Rock...Tamborine-music.wav,/laughs/laugh_61.wav,613.81,614.87,0.7,0.3
62,Chris.Rock...Tamborine-music.wav,/laughs/laugh_62.wav,621.81,623.48,0.7,0.3
63,Chris.Rock...Tamborine-music.wav,/laughs/laugh_63.wav,630.44,631.43,0.7,0.3
64,Chris.Rock...Tamborine-music.wav,/laughs/laugh_64.wav,638.45,639.52,0.7,0.3
65,Chris.Rock...Tamborine-music.wav,/laughs/laugh_65.wav,653.31,654.26,0.7,0.3
66,Chris.Rock...Tamborine-music.wav,/laughs/laugh_66.wav,656.77,659.42,0.7,0.3
67,Chris.Rock...Tamborine-music.wav,/laughs/laugh_67.wav,660.66,660.98,0.7,0.3
68,Chris.Rock...Tamborine-music.wav,/laughs/laugh_68.wav,664.03,665.51,0.7,0.3
69,Chris.Rock...Tamborine-music.wav,/laughs/laugh_69.wav,701.11,701.79,0.7,0.3
70,Chris.Rock...Tamborine-music.wav,/laughs/laugh_70.wav,708.46,710.99,0.7,0.3
71,Chris.Rock...Tamborine-music.wav,/laughs/laugh_71.wav,718.47,725.71,0.7,0.3
72,Chris.Rock...Tamborine-music.wav,/laughs/laugh_72.wav,729.6,730.39,0.7,0.3
73,Chris.Rock...Tamborine-music.wav,/laughs/laugh_73.wav,731.43,732.06,0.7,0.3
74,Chris.Rock...Tamborine-music.wav,/laughs/laugh_74.wav,734.53,735.79,0.7,0.3
75,Chris.Rock...Tamborine-music.wav,/laughs/laugh_75.wav,742.76,743.43,0.7,0.3
76,Chris.Rock...Tamborine-music.wav,/laughs/laugh_76.wav,745.52,746.46,0.7,0.3
77,Chris.Rock...Tamborine-music.wav,/laughs/laugh_77.wav,759.2,760.07,0.7,0.3
78,Chris.Rock...Tamborine-music.wav,/laughs/laugh_78.wav,766.81,767.82,0.7,0.3
79,Chris.Rock...Tamborine-music.wav,/laughs/laugh_79.wav,773.32,773.63,0.7,0.3
80,Chris.Rock...Tamborine-music.wav,/laughs/laugh_80.wav,778.94,779.4,0.7,0.3
81,Chris.Rock...Tamborine-music.wav,/laughs/laugh_81.wav,781.16,782.28,0.7,0.3
82,Chris.Rock...Tamborine-music.wav,/laughs/laugh_82.wav,786.55,788.08,0.7,0.3
83,Chris.Rock...Tamborine-music.wav,/laughs/laugh_83.wav,791.94,794.03,0.7,0.3
84,Chris.Rock...Tamborine-music.wav,/laughs/laugh_84.wav,795.3,796.74,0.7,0.3
85,Chris.Rock...Tamborine-music.wav,/laughs/laugh_85.wav,802.01,802.71,0.7,0.3
86,Chris.Rock...Tamborine-music.wav,/laughs/laugh_86.wav,810.09,811.33,0.7,0.3
87,Chris.Rock...Tamborine-music.wav,/laughs/laugh_87.wav,813.93,815.98,0.7,0.3
88,Chris.Rock...Tamborine-music.wav,/laughs/laugh_88.wav,822.59,823.68,0.7,0.3
89,Chris.Rock...Tamborine-music.wav,/laughs/laugh_89.wav,824.88,826.45,0.7,0.3
90,Chris.Rock...Tamborine-music.wav,/laughs/laugh_90.wav,829.94,834.38,0.7,0.3
91,Chris.Rock...Tamborine-music.wav,/laughs/laugh_91.wav,834.88,838.93,0.7,0.3
92,Chris.Rock...Tamborine-music.wav,/laughs/laugh_92.wav,840.92,841.87,0.7,0.3
93,Chris.Rock...Tamborine-music.wav,/laughs/laugh_93.wav,847.69,858.9,0.7,0.3
94,Chris.Rock...Tamborine-music.wav,/laughs/laugh_94.wav,862.26,863.13,0.7,0.3
95,Chris.Rock...Tamborine-music.wav,/laughs/laugh_95.wav,864.38,866.84,0.7,0.3
96,Chris.Rock...Tamborine-music.wav,/laughs/laugh_96.wav,868.52,869.75,0.7,0.3
97,Chris.Rock...Tamborine-music.wav,/laughs/laugh_97.wav,884.13,884.52,0.7,0.3
98,Chris.Rock...Tamborine-music.wav,/laughs/laugh_98.wav,887.79,890.62,0.7,0.3
99,Chris.Rock...Tamborine-music.wav,/laughs/laugh_99.wav,893.24,896.58,0.7,0.3
100,Chris.Rock...Tamborine-music.wav,/laughs/laugh_100.wav,897.82,898.9,0.7,0.3
101,Chris.Rock...Tamborine-music.wav,/laughs/laugh_101.wav,913.2,913.8,0.7,0.3
102,Chris.Rock...Tamborine-music.wav,/laughs/laugh_102.wav,916.2,916.56,0.7,0.3
103,Chris.Rock...Tamborine-music.wav,/laughs/laugh_103.wav,919.82,921.3,0.7,0.3
104,Chris.Rock...Tamborine-music.wav,/laughs/laugh_104.wav,922.75,924.62,0.7,0.3
105,Chris.Rock...Tamborine-music.wav,/laughs/laugh_105.wav,930.0,930.46,0.7,0.3
106,Chris.Rock...Tamborine-music.wav,/laughs/laugh_106.wav,948.64,955.69,0.7,0.3
107,Chris.Rock...Tamborine-music.wav,/laughs/laugh_107.wav,985.75,986.11,0.7,0.3
108,Chris.Rock...Tamborine-music.wav,/laughs/laugh_108.wav,1010.99,1013.35,0.7,0.3
109,Chris.Rock...Tamborine-music.wav,/laughs/laugh_109.wav,1046.12,1047.17,0.7,0.3
110,Chris.Rock...Tamborine-music.wav,/laughs/laugh_110.wav,1066.97,1068.68,0.7,0.3
111,Chris.Rock...Tamborine-music.wav,/laughs/laugh_111.wav,1069.09,1070.01,0.7,0.3
112,Chris.Rock...Tamborine-music.wav,/laughs/laugh_112.wav,1073.33,1074.11,0.7,0.3
113,Chris.Rock...Tamborine-music.wav,/laughs/laugh_113.wav,1095.13,1098.78,0.7,0.3
114,Chris.Rock...Tamborine-music.wav,/laughs/laugh_114.wav,1107.89,1108.43,0.7,0.3
115,Chris.Rock...Tamborine-music.wav,/laughs/laugh_115.wav,1110.64,1111.63,0.7,0.3
116,Chris.Rock...Tamborine-music.wav,/laughs/laugh_116.wav,1121.35,1121.95,0.7,0.3
117,Chris.Rock...Tamborine-music.wav,/laughs/laugh_117.wav,1126.02,1127.29,0.7,0.3
118,Chris.Rock...Tamborine-music.wav,/laughs/laugh_118.wav,1133.87,1135.58,0.7,0.3
119,Chris.Rock...Tamborine-music.wav,/laughs/laugh_119.wav,1137.42,1138.72,0.7,0.3
120,Chris.Rock...Tamborine-music.wav,/laughs/laugh_120.wav,1140.7,1144.62,0.7,0.3
121,Chris.Rock...Tamborine-music.wav,/laughs/laugh_121.wav,1145.35,1148.08,0.7,0.3
122,Chris.Rock...Tamborine-music.wav,/laughs/laugh_122.wav,1152.93,1153.89,0.7,0.3
123,Chris.Rock...Tamborine-music.wav,/laughs/laugh_123.wav,1161.52,1162.57,0.7,0.3
124,Chris.Rock...Tamborine-music.wav,/laughs/laugh_124.wav,1167.3,1168.54,0.7,0.3
125,Chris.Rock...Tamborine-music.wav,/laughs/laugh_125.wav,1171.78,1172.94,0.7,0.3
126,Chris.Rock...Tamborine-music.wav,/laughs/laugh_126.wav,1175.7,1177.96,0.7,0.3
127,Chris.Rock...Tamborine-music.wav,/laughs/laugh_127.wav,1180.9,1181.96,0.7,0.3
128,Chris.Rock...Tamborine-music.wav,/laughs/laugh_128.wav,1183.3,1185.77,0.7,0.3
129,Chris.Rock...Tamborine-music.wav,/laughs/laugh_129.wav,1190.45,1190.99,0.7,0.3
130,Chris.Rock...Tamborine-music.wav,/laughs/laugh_130.wav,1198.95,1199.61,0.7,0.3
131,Chris.Rock...Tamborine-music.wav,/laughs/laugh_131.wav,1236.28,1237.88,0.7,0.3
132,Chris.Rock...Tamborine-music.wav,/laughs/laugh_132.wav,1240.13,1241.87,0.7,0.3
133,Chris.Rock...Tamborine-music.wav,/laughs/laugh_133.wav,1244.96,1245.8,0.7,0.3
134,Chris.Rock...Tamborine-music.wav,/laughs/laugh_134.wav,1265.07,1265.39,0.7,0.3
135,Chris.Rock...Tamborine-music.wav,/laughs/laugh_135.wav,1284.73,1286.2,0.7,0.3
136,Chris.Rock...Tamborine-music.wav,/laughs/laugh_136.wav,1288.63,1290.69,0.7,0.3
137,Chris.Rock...Tamborine-music.wav,/laughs/laugh_137.wav,1296.03,1298.21,0.7,0.3
138,Chris.Rock...Tamborine-music.wav,/laughs/laugh_138.wav,1301.42,1302.21,0.7,0.3
139,Chris.Rock...Tamborine-music.wav,/laughs/laugh_139.wav,1322.86,1323.8,0.7,0.3
140,Chris.Rock...Tamborine-music.wav,/laughs/laugh_140.wav,1333.47,1341.91,0.7,0.3
141,Chris.Rock...Tamborine-music.wav,/laughs/laugh_141.wav,1369.88,1370.58,0.7,0.3
142,Chris.Rock...Tamborine-music.wav,/laughs/laugh_142.wav,1372.38,1373.08,0.7,0.3
143,Chris.Rock...Tamborine-music.wav,/laughs/laugh_143.wav,1375.26,1375.62,0.7,0.3
144,Chris.Rock...Tamborine-music.wav,/laughs/laugh_144.wav,1383.99,1387.79,0.7,0.3
145,Chris.Rock...Tamborine-music.wav,/laughs/laugh_145.wav,1400.35,1401.32,0.7,0.3
146,Chris.Rock...Tamborine-music.wav,/laughs/laugh_146.wav,1417.82,1419.35,0.7,0.3
147,Chris.Rock...Tamborine-music.wav,/laughs/laugh_147.wav,1427.25,1428.58,0.7,0.3
148,Chris.Rock...Tamborine-music.wav,/laughs/laugh_148.wav,1431.77,1435.15,0.7,0.3
149,Chris.Rock...Tamborine-music.wav,/laughs/laugh_149.wav,1446.84,1447.87,0.7,0.3
150,Chris.Rock...Tamborine-music.wav,/laughs/laugh_150.wav,1450.29,1452.03,0.7,0.3
151,Chris.Rock...Tamborine-music.wav,/laughs/laugh_151.wav,1464.91,1466.1,0.7,0.3
152,Chris.Rock...Tamborine-music.wav,/laughs/laugh_152.wav,1468.94,1469.95,0.7,0.3
153,Chris.Rock...Tamborine-music.wav,/laughs/laugh_153.wav,1472.45,1473.13,0.7,0.3
154,Chris.Rock...Tamborine-music.wav,/laughs/laugh_154.wav,1475.07,1475.88,0.7,0.3
155,Chris.Rock...Tamborine-music.wav,/laughs/laugh_155.wav,1499.18,1499.78,0.7,0.3
156,Chris.Rock...Tamborine-music.wav,/laughs/laugh_156.wav,1501.72,1502.04,0.7,0.3
157,Chris.Rock...Tamborine-music.wav,/laughs/laugh_157.wav,1503.69,1504.18,0.7,0.3
158,Chris.Rock...Tamborine-music.wav,/laughs/laugh_158.wav,1511.57,1512.67,0.7,0.3
159,Chris.Rock...Tamborine-music.wav,/laughs/laugh_159.wav,1516.67,1517.04,0.7,0.3
160,Chris.Rock...Tamborine-music.wav,/laughs/laugh_160.wav,1521.35,1522.69,0.7,0.3
161,Chris.Rock...Tamborine-music.wav,/laughs/laugh_161.wav,1524.05,1524.96,0.7,0.3
162,Chris.Rock...Tamborine-music.wav,/laughs/laugh_162.wav,1526.45,1527.52,0.7,0.3
163,Chris.Rock...Tamborine-music.wav,/laughs/laugh_163.wav,1528.81,1529.7,0.7,0.3
164,Chris.Rock...Tamborine-music.wav,/laughs/laugh_164.wav,1532.36,1533.2,0.7,0.3
165,Chris.Rock...Tamborine-music.wav,/laughs/laugh_165.wav,1547.92,1549.98,0.7,0.3
166,Chris.Rock...Tamborine-music.wav,/laughs/laugh_166.wav,1552.8,1553.39,0.7,0.3
167,Chris.Rock...Tamborine-music.wav,/laughs/laugh_167.wav,1584.23,1585.7,0.7,0.3
168,Chris.Rock...Tamborine-music.wav,/laughs/laugh_168.wav,1589.19,1590.37,0.7,0.3
169,Chris.Rock...Tamborine-music.wav,/laughs/laugh_169.wav,1593.98,1594.3,0.7,0.3
170,Chris.Rock...Tamborine-music.wav,/laughs/laugh_170.wav,1634.32,1634.65,0.7,0.3
171,Chris.Rock...Tamborine-music.wav,/laughs/laugh_171.wav,1644.04,1644.45,0.7,0.3
172,Chris.Rock...Tamborine-music.wav,/laughs/laugh_172.wav,1648.06,1648.65,0.7,0.3
173,Chris.Rock...Tamborine-music.wav,/laughs/laugh_173.wav,1672.26,1677.51,0.7,0.3
174,Chris.Rock...Tamborine-music.wav,/laughs/laugh_174.wav,1691.17,1692.0,0.7,0.3
175,Chris.Rock...Tamborine-music.wav,/laughs/laugh_175.wav,1696.52,1697.39,0.7,0.3
176,Chris.Rock...Tamborine-music.wav,/laughs/laugh_176.wav,1697.9,1698.27,0.7,0.3
177,Chris.Rock...Tamborine-music.wav,/laughs/laugh_177.wav,1700.1,1700.92,0.7,0.3
178,Chris.Rock...Tamborine-music.wav,/laughs/laugh_178.wav,1717.29,1718.22,0.7,0.3
179,Chris.Rock...Tamborine-music.wav,/laughs/laugh_179.wav,1722.73,1723.53,0.7,0.3
180,Chris.Rock...Tamborine-music.wav,/laughs/laugh_180.wav,1724.79,1726.41,0.7,0.3
181,Chris.Rock...Tamborine-music.wav,/laughs/laugh_181.wav,1731.43,1732.57,0.7,0.3
182,Chris.Rock...Tamborine-music.wav,/laughs/laugh_182.wav,1770.64,1772.73,0.7,0.3
183,Chris.Rock...Tamborine-music.wav,/laughs/laugh_183.wav,1779.72,1782.14,0.7,0.3
184,Chris.Rock...Tamborine-music.wav,/laughs/laugh_184.wav,1792.22,1793.75,0.7,0.3
185,Chris.Rock...Tamborine-music.wav,/laughs/laugh_185.wav,1824.47,1827.42,0.7,0.3
186,Chris.Rock...Tamborine-music.wav,/laughs/laugh_186.wav,1830.38,1830.74,0.7,0.3
187,Chris.Rock...Tamborine-music.wav,/laughs/laugh_187.wav,1832.95,1833.61,0.7,0.3
188,Chris.Rock...Tamborine-music.wav,/laughs/laugh_188.wav,1836.68,1837.9,0.7,0.3
189,Chris.Rock...Tamborine-music.wav,/laughs/laugh_189.wav,1840.71,1841.52,0.7,0.3
190,Chris.Rock...Tamborine-music.wav,/laughs/laugh_190.wav,1843.91,1846.12,0.7,0.3
191,Chris.Rock...Tamborine-music.wav,/laughs/laugh_191.wav,1857.4,1858.87,0.7,0.3
192,Chris.Rock...Tamborine-music.wav,/laughs/laugh_192.wav,1867.25,1868.78,0.7,0.3
193,Chris.Rock...Tamborine-music.wav,/laughs/laugh_193.wav,1880.53,1880.95,0.7,0.3
194,Chris.Rock...Tamborine-music.wav,/laughs/laugh_194.wav,1885.07,1885.37,0.7,0.3
195,Chris.Rock...Tamborine-music.wav,/laughs/laugh_195.wav,1890.72,1892.28,0.7,0.3
196,Chris.Rock...Tamborine-music.wav,/laughs/laugh_196.wav,1896.75,1897.86,0.7,0.3
197,Chris.Rock...Tamborine-music.wav,/laughs/laugh_197.wav,1900.33,1902.15,0.7,0.3
198,Chris.Rock...Tamborine-music.wav,/laughs/laugh_198.wav,1904.33,1907.49,0.7,0.3
199,Chris.Rock...Tamborine-music.wav,/laughs/laugh_199.wav,1921.91,1922.53,0.7,0.3
200,Chris.Rock...Tamborine-music.wav,/laughs/laugh_200.wav,1923.54,1924.14,0.7,0.3
201,Chris.Rock...Tamborine-music.wav,/laughs/laugh_201.wav,1930.41,1932.68,0.7,0.3
202,Chris.Rock...Tamborine-music.wav,/laughs/laugh_202.wav,1937.24,1939.04,0.7,0.3
203,Chris.Rock...Tamborine-music.wav,/laughs/laugh_203.wav,1939.88,1942.92,0.7,0.3
204,Chris.Rock...Tamborine-music.wav,/laughs/laugh_204.wav,1944.14,1945.83,0.7,0.3
205,Chris.Rock...Tamborine-music.wav,/laughs/laugh_205.wav,1947.24,1948.95,0.7,0.3
206,Chris.Rock...Tamborine-music.wav,/laughs/laugh_206.wav,1949.93,1951.9,0.7,0.3
207,Chris.Rock...Tamborine-music.wav,/laughs/laugh_207.wav,1952.78,1953.9,0.7,0.3
208,Chris.Rock...Tamborine-music.wav,/laughs/laugh_208.wav,1957.55,1958.89,0.7,0.3
209,Chris.Rock...Tamborine-music.wav,/laughs/laugh_209.wav,1959.25,1960.46,0.7,0.3
210,Chris.Rock...Tamborine-music.wav,/laughs/laugh_210.wav,1962.16,1969.29,0.7,0.3
211,Chris.Rock...Tamborine-music.wav,/laughs/laugh_211.wav,1973.63,1974.42,0.7,0.3
212,Chris.Rock...Tamborine-music.wav,/laughs/laugh_212.wav,1977.47,1978.9,0.7,0.3
213,Chris.Rock...Tamborine-music.wav,/laughs/laugh_213.wav,1980.71,1982.63,0.7,0.3
214,Chris.Rock...Tamborine-music.wav,/laughs/laugh_214.wav,1988.05,1988.38,0.7,0.3
215,Chris.Rock...Tamborine-music.wav,/laughs/laugh_215.wav,1992.8,1994.15,0.7,0.3
216,Chris.Rock...Tamborine-music.wav,/laughs/laugh_216.wav,1995.29,1999.97,0.7,0.3
217,Chris.Rock...Tamborine-music.wav,/laughs/laugh_217.wav,2004.07,2006.22,0.7,0.3
218,Chris.Rock...Tamborine-music.wav,/laughs/laugh_218.wav,2008.91,2009.55,0.7,0.3
219,Chris.Rock...Tamborine-music.wav,/laughs/laugh_219.wav,2018.19,2021.87,0.7,0.3
220,Chris.Rock...Tamborine-music.wav,/laughs/laugh_220.wav,2027.4,2028.65,0.7,0.3
221,Chris.Rock...Tamborine-music.wav,/laughs/laugh_221.wav,2032.31,2033.66,0.7,0.3
222,Chris.Rock...Tamborine-music.wav,/laughs/laugh_222.wav,2038.26,2040.26,0.7,0.3
223,Chris.Rock...Tamborine-music.wav,/laughs/laugh_223.wav,2042.28,2043.91,0.7,0.3
224,Chris.Rock...Tamborine-music.wav,/laughs/laugh_224.wav,2061.19,2062.45,0.7,0.3
225,Chris.Rock...Tamborine-music.wav,/laughs/laugh_225.wav,2074.23,2074.65,0.7,0.3
226,Chris.Rock...Tamborine-music.wav,/laughs/laugh_226.wav,2091.09,2091.93,0.7,0.3
227,Chris.Rock...Tamborine-music.wav,/laughs/laugh_227.wav,2094.47,2095.53,0.7,0.3
228,Chris.Rock...Tamborine-music.wav,/laughs/laugh_228.wav,2113.93,2114.75,0.7,0.3
229,Chris.Rock...Tamborine-music.wav,/laughs/laugh_229.wav,2133.45,2136.41,0.7,0.3
230,Chris.Rock...Tamborine-music.wav,/laughs/laugh_230.wav,2137.82,2139.23,0.7,0.3
231,Chris.Rock...Tamborine-music.wav,/laughs/laugh_231.wav,2144.4,2146.96,0.7,0.3
232,Chris.Rock...Tamborine-music.wav,/laughs/laugh_232.wav,2147.98,2151.14,0.7,0.3
233,Chris.Rock...Tamborine-music.wav,/laughs/laugh_233.wav,2157.95,2158.32,0.7,0.3
234,Chris.Rock...Tamborine-music.wav,/laughs/laugh_234.wav,2181.17,2183.14,0.7,0.3
235,Chris.Rock...Tamborine-music.wav,/laughs/laugh_235.wav,2186.13,2187.89,0.7,0.3
236,Chris.Rock...Tamborine-music.wav,/laughs/laugh_236.wav,2188.64,2191.94,0.7,0.3
237,Chris.Rock...Tamborine-music.wav,/laughs/laugh_237.wav,2209.95,2212.93,0.7,0.3
238,Chris.Rock...Tamborine-music.wav,/laughs/laugh_238.wav,2227.77,2229.88,0.7,0.3
239,Chris.Rock...Tamborine-music.wav,/laughs/laugh_239.wav,2235.83,2240.04,0.7,0.3
240,Chris.Rock...Tamborine-music.wav,/laughs/laugh_240.wav,2247.44,2248.25,0.7,0.3
241,Chris.Rock...Tamborine-music.wav,/laughs/laugh_241.wav,2250.57,2252.21,0.7,0.3
242,Chris.Rock...Tamborine-music.wav,/laughs/laugh_242.wav,2261.08,2268.6,0.7,0.3
243,Chris.Rock...Tamborine-music.wav,/laughs/laugh_243.wav,2281.86,2283.55,0.7,0.3
244,Chris.Rock...Tamborine-music.wav,/laughs/laugh_244.wav,2286.42,2288.34,0.7,0.3
245,Chris.Rock...Tamborine-music.wav,/laughs/laugh_245.wav,2291.18,2292.12,0.7,0.3
246,Chris.Rock...Tamborine-music.wav,/laughs/laugh_246.wav,2300.99,2301.56,0.7,0.3
247,Chris.Rock...Tamborine-music.wav,/laughs/laugh_247.wav,2321.55,2326.51,0.7,0.3
248,Chris.Rock...Tamborine-music.wav,/laughs/laugh_248.wav,2328.36,2329.34,0.7,0.3
249,Chris.Rock...Tamborine-music.wav,/laughs/laugh_249.wav,2331.59,2332.22,0.7,0.3
250,Chris.Rock...Tamborine-music.wav,/laughs/laugh_250.wav,2338.61,2341.28,0.7,0.3
251,Chris.Rock...Tamborine-music.wav,/laughs/laugh_251.wav,2343.24,2343.99,0.7,0.3
252,Chris.Rock...Tamborine-music.wav,/laughs/laugh_252.wav,2345.96,2347.02,0.7,0.3
253,Chris.Rock...Tamborine-music.wav,/laughs/laugh_253.wav,2353.69,2354.81,0.7,0.3
254,Chris.Rock...Tamborine-music.wav,/laughs/laugh_254.wav,2357.81,2358.82,0.7,0.3
255,Chris.Rock...Tamborine-music.wav,/laughs/laugh_255.wav,2359.62,2360.48,0.7,0.3
256,Chris.Rock...Tamborine-music.wav,/laughs/laugh_256.wav,2369.11,2372.97,0.7,0.3
257,Chris.Rock...Tamborine-music.wav,/laughs/laugh_257.wav,2375.02,2380.14,0.7,0.3
258,Chris.Rock...Tamborine-music.wav,/laughs/laugh_258.wav,2382.18,2382.86,0.7,0.3
259,Chris.Rock...Tamborine-music.wav,/laughs/laugh_259.wav,2386.04,2387.46,0.7,0.3
260,Chris.Rock...Tamborine-music.wav,/laughs/laugh_260.wav,2388.34,2391.18,0.7,0.3
261,Chris.Rock...Tamborine-music.wav,/laughs/laugh_261.wav,2392.75,2395.7,0.7,0.3
262,Chris.Rock...Tamborine-music.wav,/laughs/laugh_262.wav,2396.26,2397.33,0.7,0.3
263,Chris.Rock...Tamborine-music.wav,/laughs/laugh_263.wav,2403.37,2404.51,0.7,0.3
264,Chris.Rock...Tamborine-music.wav,/laughs/laugh_264.wav,2407.26,2407.98,0.7,0.3
265,Chris.Rock...Tamborine-music.wav,/laughs/laugh_265.wav,2412.33,2414.79,0.7,0.3
266,Chris.Rock...Tamborine-music.wav,/laughs/laugh_266.wav,2424.08,2425.64,0.7,0.3
267,Chris.Rock...Tamborine-music.wav,/laughs/laugh_267.wav,2430.93,2432.85,0.7,0.3
