,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
566,"00:37:57,149","00:37:58,734",It's like Hall and Oates.,line_0566.wav,30.431911,200.45453999999998,-1.0,201.45453999999998,50.458637,0.6273885350318471,0.0088316165,0.00025693307000000003,0.030373745,0.030116811,0.009449915,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,3.8,0.5267484784126282,0.8,5.0,"['its_like', 'like_hall', 'hall_and', 'and_oates']",0.0,-0.10277090221643448,2.0,3.154574132492041,3.154574132492041,0,0.0,,,,2277.15,2278.73
567,"00:37:59,485","00:38:01,195",I don't know what Oates does.,line_0567.wav,35.81426,103.037384,-1.0,104.037384,25.726646,0.2933333333333333,0.008445591,0.0007189121000000001,0.026853018,0.026134105,0.0077605974,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.5,3.0,0.15625,0.84375,0.0,3.6666666666666665,0.8698912858963013,0.8571428571428572,6.0,"['i_dont', 'dont_know', 'know_what', 'what_oates', 'oates_does']",0.0,-0.10486456751823424,3.0,3.5087719298244866,3.5087719298244866,1,1.6900000000000546,"#243, ","2281.86, ","2283.55, ",2279.49,2281.2
568,"00:38:03,698","00:38:06,075",But Hall never had a hit record without him.,line_0568.wav,30.838897999999997,147.0,-1.0,148.0,39.27582,0.5515789473684211,0.011837799,0.0012025991,0.027130315,0.025927715,0.007813504,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.15625,0.78125,0.0625,3.888888888888889,0.7836631536483765,0.8888888888888888,9.0,"['but_hall', 'hall_never', 'never_had', 'had_a', 'a_hit', 'hit_record', 'record_without', 'without_him']",0.0,0.15735672414302826,4.0,3.7862852334876647,5.048380311316887,2,2.8600000000001273,"#244, #245, ","2286.42, 2291.18, ","2288.34, 2292.12, ",2283.7,2286.07
569,"00:38:11,455","00:38:15,084","Yeah, you wanna stay together. How do you stay together?",line_0569.wav,36.711826,157.5,-1.0,158.5,37.558727000000005,0.4038594073053067,0.009655311,0.00011609746000000002,0.03300039,0.032884292,0.009252348,0.0,0.42857142857142855,0.0,0.0,0.0,0.5714285714285714,4.5,0.0,1.0,0.0,4.4,0.7476487755775452,0.9,10.0,"['yeah_you', 'you_wanna', 'wanna_stay', 'stay_together', 'together_how', 'how_do', 'do_you', 'you_stay', 'stay_together']",0.0,0.3114009201526642,4.5,2.7555800496005127,4.133370074400768,0,0.0,,,,2291.45,2295.08
570,"00:38:15,626","00:38:17,003",You gotta fuck.,line_0570.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0027339973,0.000120659046,0.012694225,0.012573565,0.003237255,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.6875,0.25,4.0,0.5158092975616455,0.75,3.0,"['you_gotta', 'gotta_fuck']",0.0,0.1953376531600952,1.5,2.178649237472842,2.9048656499637886,0,0.0,,,,2295.63,2297.0
571,"00:38:18,838","00:38:22,383",It's that simple. You gots to fuck.,line_0571.wav,30.34378,147.0,-1.0,148.0,30.254240000000003,0.4140127388535032,0.0078097719999999995,0.00038961437999999993,0.031837082999999995,0.03144747,0.008585865,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.25,0.5,0.25,3.7142857142857135,0.701949954032898,0.8571428571428572,7.0,"['its_that', 'that_simple', 'simple_you', 'you_gots', 'gots_to', 'to_fuck']",0.0,0.02434529736638069,3.0,1.9746121297604384,1.9746121297604384,1,0.5700000000001637,"#246, ","2300.99, ","2301.56, ",2298.84,2302.38
572,"00:38:23,926","00:38:29,265","People are like, ""When we got together, it was so fun, but then problems arose.""",line_0572.wav,56.77455,220.5,-1.0,221.5,40.50738,0.14500234631628345,0.010651062,0.0005158916000000001,0.032716136,0.032200242999999996,0.008286338,0.09090909090909093,0.3636363636363637,0.0,0.18181818181818185,0.0,0.3636363636363637,7.0,0.09722222222222222,0.8333333333333334,0.06944444444444445,4.0,0.8623488545417786,0.9333333333333332,15.0,"['people_are', 'are_like', 'like_when', 'when_we', 'we_got', 'got_together', 'together_it', 'it_was', 'was_so', 'so_fun', 'fun_but', 'but_then', 'then_problems', 'problems_arose']",0.0,0.026557747274637226,7.0,2.8095148904289498,3.7460198539052665,0,0.0,,,,2303.93,2309.26
573,"00:38:29,807","00:38:32,601",No they didn't. Nothing arose.,line_0573.wav,18.854132,76.5625,-1.0,77.5625,28.261211,0.6588447653429603,0.010253060999999999,0.00014915613,0.03151077,0.031361612999999997,0.009181575,0.0,0.25,0.0,0.25,0.0,0.5,2.5,0.21875,0.71875,0.0625,4.6,0.7838668823242188,0.8333333333333334,5.0,"['no_they', 'they_didnt', 'didnt_nothing', 'nothing_arose']",0.0,0.08213726431131363,2.5,1.7895490336433144,2.5053686471006404,0,0.0,,,,2309.81,2312.6
574,"00:38:34,103","00:38:38,774","Every problem you have today, you had when you met.",line_0574.wav,38.81603,153.125,-1.0,154.125,31.60234,0.3075684380032206,0.0116473,0.0005014516000000001,0.025628591000000003,0.025127139,0.007843926,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.5,0.125,0.75,0.125,4.0,0.7974204421043396,0.9,10.0,"['every_problem', 'problem_you', 'you_have', 'have_today', 'today_you', 'you_had', 'had_when', 'when_you', 'you_met']",0.0,0.2360583245754242,4.5,2.1408691928923957,2.9972168700493533,0,0.0,,,,2314.1,2318.77
575,"00:38:39,066","00:38:41,485",But you were fucking so you forgave.,line_0575.wav,41.411877000000004,141.34616,-1.0,142.34616,33.15316,0.2786377708978328,0.01034077,0.0010858402,0.03271228,0.03162644,0.008563491500000001,0.25,0.25,0.0,0.0,0.0,0.5,3.0,0.125,0.75,0.125,4.142857142857143,0.8623488545417786,0.8571428571428572,7.0,"['but_you', 'you_were', 'were_fucking', 'fucking_so', 'so_you', 'you_forgave']",0.0,0.13014350831508634,3.0,2.8937577511364463,3.720545680032573,2,5.940000000000055,"#247, #248, ","2321.55, 2328.36, ","2326.51, 2329.34, ",2319.07,2321.49
576,"00:38:48,451","00:38:51,454",That's right. You knew he didn't do dishes.,line_0576.wav,34.024634999999996,128.19768,-1.0,129.19768,32.410587,0.4278523489932886,0.012426383999999999,0.0014846054,0.030547908,0.029063303,0.008721541999999999,0.125,0.125,0.125,0.125,0.0,0.5,4.5,0.10416666666666667,0.8958333333333334,0.0,4.0,0.8447977900505066,0.9,8.0,"['thats_right', 'right_you', 'you_knew', 'knew_he', 'he_didnt', 'didnt_do', 'do_dishes']",0.0,0.07381412386894226,4.5,2.6640026640025254,3.3300033300031564,1,0.6299999999996544,"#249, ","2331.59, ","2332.22, ",2328.45,2331.45
577,"00:38:53,831","00:38:55,458",But he gave you good dick.,line_0577.wav,14.817245499999999,73.5,-1.0,74.5,25.458593,0.7156105100463679,0.010133256,0.0015360270000000001,0.031548176000000004,0.03001215,0.008120022,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.04166666666666666,0.7083333333333334,0.25,3.333333333333333,0.7550665140151978,0.8333333333333334,6.0,"['but_he', 'he_gave', 'gave_you', 'you_good', 'good_dick']",0.0,0.2642708718776703,2.5,3.687768899815719,3.687768899815719,0,0.0,,,,2333.83,2335.46
578,"00:38:57,043","00:38:59,462",That was a swell trade. Dick for dishes.,line_0578.wav,21.1179,83.8403,-1.0,84.8403,28.770369,0.6143451143451143,0.009745928000000001,0.0016422491,0.024983868,0.023341617999999998,0.007134115,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,3.5,0.025,0.75,0.225,3.875,0.6370817422866821,0.875,8.0,"['that_was', 'was_a', 'a_swell', 'swell_trade', 'trade_dick', 'dick_for', 'for_dishes']",0.0,0.0970633327960968,3.5,3.3071517155851318,3.7205456800332732,1,2.6700000000000728,"#250, ","2338.61, ","2341.28, ",2337.04,2339.46
579,"00:39:00,963","00:39:03,215",You used to love washing them dick dishes.,line_0579.wav,31.593775,177.82259,-1.0,178.82259,37.655117,0.490481522956327,0.011631818,0.0016229432,0.028670702000000003,0.027047758999999998,0.0075091985,0.0,0.0,0.0,0.4,0.0,0.6,3.5,0.025,0.875,0.1,4.25,0.6989574432373047,0.875,8.0,"['you_used', 'used_to', 'to_love', 'love_washing', 'washing_them', 'them_dick', 'dick_dishes']",0.0,0.12397125363349915,3.5,3.552397868561353,4.440497335701692,2,1.8099999999999454,"#251, #252, ","2343.24, 2345.96, ","2343.99, 2347.02, ",2340.96,2343.22
580,"00:39:07,678","00:39:09,680",You knew she couldn't cook.,line_0580.wav,37.95771,87.5,-1.0,88.5,29.715214000000003,0.3320754716981132,0.01279901,0.0011279719999999999,0.038813736,0.037685763,0.010403198,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.20833333333333331,0.7916666666666666,0.0,4.2,0.7281317710876465,0.8333333333333334,5.0,"['you_knew', 'knew_she', 'she_couldnt', 'couldnt_cook']",0.0,0.20769135653972626,2.5,2.4975024975025564,2.4975024975025564,0,0.0,,,,2347.68,2349.68
581,"00:39:10,806","00:39:12,224",But she licked your balls.,line_0581.wav,33.6009,89.63415,-1.0,90.63415,27.624471999999997,0.3631484794275492,0.010914672,0.0013976359,0.027856166,0.02645853,0.008992181,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,0.9375,0.0625,4.2,0.6422572731971741,0.8,5.0,"['but_she', 'she_licked', 'licked_your', 'your_balls']",0.0,0.12933659553527832,2.0,3.5260930888572477,3.5260930888572477,1,1.1199999999998909,"#253, ","2353.69, ","2354.81, ",2350.81,2352.22
582,"00:39:14,018","00:39:16,437","You're like, ""Ah, keep licking. We'll order in.""",line_0582.wav,30.778008000000003,125.28408999999999,-1.0,126.28408999999999,33.94425,0.4869927159209157,0.013388185,0.0019155095,0.024359902000000003,0.022444392999999997,0.0077122184,0.0,0.0,0.0,0.25,0.0,0.75,4.0,0.03125,0.875,0.09375,4.125,0.6992864608764648,0.8888888888888888,8.0,"['youre_like', 'like_ah', 'ah_keep', 'keep_licking', 'licking_well', 'well_order', 'order_in']",0.0,0.045667797327041626,4.0,3.3071517155851318,4.547333608929557,2,1.8700000000003456,"#254, #255, ","2357.81, 2359.62, ","2358.82, 2360.48, ",2354.02,2356.44
583,"00:39:20,691","00:39:22,860",You gots to fuck.,line_0583.wav,24.248661,157.5,-1.0,158.5,29.203509999999998,0.5146198830409356,0.008792301,0.0007880850999999999,0.03019037,0.029402284,0.009285628,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.125,0.5,0.375,3.25,0.6793414354324341,0.75,4.0,"['you_gots', 'gots_to', 'to_fuck']",0.0,0.04539498314261437,1.5,1.8441678192712785,1.3831258644534588,0,0.0,,,,2360.69,2362.86
584,"00:39:23,402","00:39:25,112",You gotta fuck. You gotta keep it up.,line_0584.wav,11.658489,97.56636999999999,-1.0,98.56636999999999,24.909882,0.7857142857142857,0.010059109,0.0008280462,0.028353312999999998,0.027525267000000003,0.0079726875,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.03125,0.8125,0.15625,3.5,0.7165952324867249,0.9,8.0,"['you_gotta', 'gotta_fuck', 'fuck_you', 'you_gotta', 'gotta_keep', 'keep_it', 'it_up']",0.0,0.1918912827968597,4.5,4.678362573099316,5.847953216374145,0,0.0,,,,2363.4,2365.11
585,"00:39:25,988","00:39:28,908",And you gotta fuck no matter what mood you're in.,line_0585.wav,32.88981,89.63415,-1.0,90.63415,26.28142,0.34562607204116635,0.011635298999999998,0.0008557352,0.027749792000000002,0.026894057000000002,0.008088173,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,5.5,0.1,0.675,0.225,3.8,0.7550758123397827,0.9166666666666666,10.0,"['and_you', 'you_gotta', 'gotta_fuck', 'fuck_no', 'no_matter', 'matter_what', 'what_mood', 'mood_youre', 'youre_in']",0.0,0.016542090103030205,5.5,3.42465753424649,4.4520547945204365,1,3.8599999999996726,"#256, ","2369.11, ","2372.97, ",2365.99,2368.91
586,"00:39:29,241","00:39:31,994",You gotta keep the shit moving.,line_0586.wav,27.677947999999997,91.875,-1.0,92.875,30.548964,0.5072595281306715,0.011637109,0.0023306083999999998,0.030288719,0.02795811,0.009175071,0.0,0.0,0.2,0.2,0.0,0.6,3.0,0.0625,0.90625,0.03125,4.166666666666667,0.6992864608764648,0.8571428571428572,6.0,"['you_gotta', 'gotta_keep', 'keep_the', 'the_shit', 'shit_moving']",0.0,0.04793369770050049,3.0,2.1794406102432466,2.905920813657662,0,0.0,,,,2369.24,2371.99
587,"00:39:32,119","00:39:35,081",You can't wait for the Holy Ghost to just get you.,line_0587.wav,33.52533,88.91129000000001,-1.0,89.91129000000001,28.918740999999997,0.3866328257191201,0.0102442475,0.0008868055999999999,0.027489342000000003,0.026602536,0.007572613000000001,0.0,0.25,0.125,0.0,0.25,0.375,5.5,0.125,0.85,0.025,3.4545454545454546,0.9999999403953552,0.9166666666666666,11.0,"['you_cant', 'cant_wait', 'wait_for', 'for_the', 'the_holy', 'holy_ghost', 'ghost_to', 'to_just', 'just_get', 'get_you']",0.0,0.08568229526281357,5.5,3.7137069547603114,4.051316677920339,1,5.119999999999891,"#257, ","2375.02, ","2380.14, ",2372.12,2375.08
588,"00:39:37,666","00:39:38,709",That's right.,line_0588.wav,15.697076000000001,58.026318,-1.0,59.026318,23.621195,0.6642512077294686,0.010341231,0.00077039184,0.027533797999999998,0.026763406,0.010128501,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,5.0,0.6292668581008911,0.6666666666666667,2.0,['thats_right'],0.0,0.29056358337402344,1.0,1.9175455417072311,2.8763183125608465,0,0.0,,,,2377.67,2378.71
589,"00:39:39,085","00:39:41,629","That's right. Ladies, are you listening to me?",line_0589.wav,29.075090000000003,65.23669,-1.0,66.23669,25.593510000000002,0.4110127826941986,0.012250971999999999,0.001061095,0.025614519,0.024553424,0.0071764113,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.03125,0.90625,0.0625,4.375,0.713990330696106,0.8888888888888888,8.0,"['thats_right', 'right_ladies', 'ladies_are', 'are_you', 'you_listening', 'listening_to', 'to_me']",0.0,0.17884878814220428,4.0,3.1446540880504763,4.7169811320757145,1,0.680000000000291,"#258, ","2382.18, ","2382.86, ",2379.09,2381.63
590,"00:39:42,588","00:39:45,466",Sometimes you gotta suck a melancholy  dick.,line_0590.wav,39.1821,186.86441000000002,-1.0,187.86441000000002,30.548206,0.2935540069686411,0.009423266,0.001488704,0.028264767000000003,0.026776062000000003,0.006349436,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.15,0.825,0.025,5.142857142857143,0.7986947894096375,0.875,7.0,"['sometimes_you', 'you_gotta', 'gotta_suck', 'suck_a', 'a_melancholy', 'melancholy_dick']",0.0,0.05631861463189125,3.5,2.4322446143157492,4.169562195969856,3,7.209999999999582,"#259, #260, #261, ","2386.04, 2388.34, 2392.75, ","2387.46, 2391.18, 2395.7, ",2382.59,2385.47
591,"00:39:54,392","00:39:56,394",You gotta do what you gotta do.,line_0591.wav,59.637886,225.0,-1.0,226.0,34.57606,0.043640897755610975,0.012956454,0.0018184046,0.031718995,0.02990059,0.009799997,0.0,0.0,0.0,0.2,0.0,0.8,4.0,0.0,0.9375,0.0625,3.4285714285714284,0.9999999403953552,0.8888888888888888,7.0,"['you_gotta', 'gotta_do', 'do_what', 'what_you', 'you_gotta', 'gotta_do']",0.0,0.19223490357398987,4.0,3.4965034965035797,4.495504495504601,1,1.069999999999709,"#262, ","2396.26, ","2397.33, ",2394.39,2396.39
592,"00:39:56,894","00:39:59,397",'Cause I can eat pussy in a horrible mood.,line_0592.wav,40.496520000000004,182.2314,-1.0,183.2314,44.77057,0.4332998996990973,0.012830841,0.0012577705,0.027747964,0.026490195,0.008113126,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.125,0.875,0.0,3.555555555555556,0.6006249189376831,0.8888888888888888,9.0,"['cause_i', 'i_can', 'can_eat', 'eat_pussy', 'pussy_in', 'in_a', 'a_horrible', 'horrible_mood']",0.0,0.19591930508613584,4.0,3.595685177786432,4.7942469037152415,1,1.1400000000003274,"#263, ","2403.37, ","2404.51, ",2396.89,2399.4
593,"00:40:03,818","00:40:06,195","""I can't believe there's no gas in the car.""",line_0593.wav,22.030378,100.22726999999999,-1.0,101.22726999999999,28.77338,0.5750262329485835,0.011608953,0.0007240317,0.028341243,0.02761721,0.008245828,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,5.0,0.10416666666666667,0.875,0.02083333333333333,3.4444444444444446,0.7195706367492676,0.9090909090909092,9.0,"['i_cant', 'cant_believe', 'believe_theres', 'theres_no', 'no_gas', 'gas_in', 'in_the', 'the_car']",0.0,0.08568229526281357,5.0,3.7862852334876647,4.627681952040478,2,3.1799999999998363,"#264, #265, ","2407.26, 2412.33, ","2407.98, 2414.79, ",2403.82,2406.2
594,"00:40:14,161","00:40:16,622","""Can't believe there's so much mold  in the basement.""",line_0594.wav,32.160263,208.01888,-1.0,209.01888,36.388040000000004,0.4678899082568808,0.013098752,0.0010408834,0.029998092,0.028957208999999998,0.0082930075,0.1,0.3,0.1,0.2,0.0,0.3,5.0,0.078125,0.90625,0.015625,4.4444444444444455,0.8314532637596129,0.9090909090909092,9.0,"['cant_believe', 'believe_theres', 'theres_so', 'so_much', 'much_mold', 'mold_in', 'in_the', 'the_basement']",0.0,0.08355732262134552,5.0,3.657049979683375,4.876066639577833,0,0.0,,,,2414.16,2416.62
595,"00:40:21,585","00:40:23,754","Shit, I eat pussy on 9/11.",line_0595.wav,42.186679999999996,167.04546000000002,-1.0,168.04546000000002,30.419204999999998,0.24739884393063585,0.013817794,0.0009919306,0.030267922000000003,0.029275991,0.008062325,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.5,0.0625,0.9375,0.0,3.0,0.5942638516426086,0.8333333333333334,6.0,"['shit_i', 'i_eat', 'eat_pussy', 'pussy_on', 'on_911']",0.0,0.02356494590640068,2.5,2.766251728907497,2.766251728907497,1,1.5599999999999454,"#266, ","2424.08, ","2425.64, ",2421.59,2423.75
596,"00:40:29,301","00:40:30,553",Where were you?,line_0596.wav,21.885769,68.478264,-1.0,69.478264,28.55998,0.6004016064257028,0.01711667,0.0019904196,0.04042417,0.038433753,0.01104304,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.125,0.625,0.25,4.0,0.6393536329269409,0.6666666666666667,3.0,"['where_were', 'were_you']",0.0,0.3457262217998505,1.0,2.396166134185394,2.396166134185394,4,6.669999999999618,"#267, #268, #269, #270, ","2430.93, 2432.92, 2436.05, 2438.48, ","2432.85, 2435.02, 2437.46, 2439.72, ",2429.3,2430.55
597,"00:40:30,636","00:40:32,638",[laughter],line_0597.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010758476999999999,0.004855196,0.014191873,0.009336677,0.0023100069,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2430.64,2432.64
598,"00:40:39,812","00:40:43,107","No, man. You gots to fuck, man.",line_0598.wav,35.838454999999996,134.45122,-1.0,135.45122,36.77677,0.4474085365853657,0.008612527,0.00043599949999999996,0.03166155,0.031225553,0.0090533355,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.0,0.6793414354324341,0.8571428571428572,7.0,"['no_man', 'man_you', 'you_gots', 'gots_to', 'to_fuck', 'fuck_man']",0.0,0.04539498314261437,3.0,2.1244309559938834,1.8209408194233283,0,0.0,,,,2439.81,2443.11
599,"00:40:43,482","00:40:46,527","Dude, I was married for 16 years.",line_0599.wav,53.059746,155.2817,-1.0,156.2817,30.848067999999998,0.16284779050736498,0.010573275,0.00065413676,0.027795877000000004,0.02714174,0.008540246999999999,0.0,0.0,0.0,0.25,0.25,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,3.571428571428572,0.608121395111084,0.8571428571428572,7.0,"['dude_i', 'i_was', 'was_married', 'married_for', 'for_16', '16_years']",0.0,0.10966438800096512,3.0,2.298850574712589,2.298850574712589,0,0.0,,,,2443.48,2446.53
600,"00:40:47,069","00:40:48,696",Married for 16 years. Yeah.,line_0600.wav,17.531554999999997,102.083336,-1.0,103.083336,31.907460999999998,0.7352941176470589,0.0031978209000000004,0.0002734946,0.012367986000000001,0.012094491,0.0034930708000000003,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,4.2,0.3930590152740479,0.8,5.0,"['married_for', 'for_16', '16_years', 'years_yeah']",0.0,0.10417945683002472,2.0,3.0731407498464325,3.0731407498464325,0,0.0,,,,2447.07,2448.7
601,"00:40:48,863","00:40:51,490",That's a long run. Hamilton  won't last that long.,line_0601.wav,68.28492,157.5,-1.0,158.5,35.3104,0.12680115273775214,0.009627768,0.0010277854,0.025321502000000003,0.024293717000000003,0.006378100699999999,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.2727272727272727,5.5,0.10416666666666667,0.8958333333333334,0.0,4.111111111111111,0.9999999403953552,0.9166666666666666,9.0,"['thats_a', 'a_long', 'long_run', 'run_hamilton', 'hamilton_', '_wont', 'wont_last', 'last_that', 'that_long']",0.0,0.0,5.5,3.425961172440108,4.567948229920144,0,0.0,,,,2448.86,2451.49
602,"00:40:52,908","00:40:57,288",I was married for 16 years in the era of the cellphone.,line_0602.wav,52.57057,143.18182,-1.0,144.18182,28.89664,0.12128146453089245,0.010002172,0.00021467435000000002,0.031217977,0.031003304,0.008851614,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,5.5,0.025,0.925,0.05,3.583333333333333,0.7139386534690857,0.9166666666666666,12.0,"['i_was', 'was_married', 'married_for', 'for_16', '16_years', 'years_in', 'in_the', 'the_era', 'era_of', 'of_the', 'the_cellphone']",0.0,0.004067929461598396,5.5,2.739726027397192,3.1963470319633913,1,0.5,"#271, ","2453.06, ","2453.56, ",2452.91,2457.29
