,filename,laughs,start,end,threshold,duration
160,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_160.wav,1406.02,1409.25,0.3,0.7
161,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_161.wav,1412.01,1415.59,0.3,0.7
162,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_162.wav,1423.98,1425.06,0.3,0.7
163,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_163.wav,1430.96,1433.39,0.3,0.7
164,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_164.wav,1438.01,1440.23,0.3,0.7
165,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_165.wav,1449.01,1451.05,0.3,0.7
166,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_166.wav,1463.53,1465.89,0.3,0.7
167,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_167.wav,1483.41,1484.63,0.3,0.7
168,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_168.wav,1495.53,1496.97,0.3,0.7
169,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_169.wav,1502.26,1504.35,0.3,0.7
170,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_170.wav,1508.69,1511.72,0.3,0.7
171,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_171.wav,1515.35,1517.64,0.3,0.7
172,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_172.wav,1524.15,1527.72,0.3,0.7
173,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_173.wav,1530.78,1531.71,0.3,0.7
174,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_174.wav,1534.24,1539.54,0.3,0.7
175,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_175.wav,1547.76,1550.27,0.3,0.7
176,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_176.wav,1564.64,1565.41,0.3,0.7
177,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_177.wav,1571.71,1574.85,0.3,0.7
178,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_178.wav,1582.02,1583.08,0.3,0.7
179,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_179.wav,1585.07,1586.29,0.3,0.7
180,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_180.wav,1590.15,1591.41,0.3,0.7
181,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_181.wav,1595.07,1597.38,0.3,0.7
182,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_182.wav,1598.08,1602.85,0.3,0.7
183,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_183.wav,1605.35,1606.97,0.3,0.7
184,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_184.wav,1616.07,1617.11,0.3,0.7
185,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_185.wav,1620.51,1623.21,0.3,0.7
186,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_186.wav,1626.23,1627.63,0.3,0.7
187,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_187.wav,1632.87,1635.48,0.3,0.7
188,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_188.wav,1640.05,1642.46,0.3,0.7
189,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_189.wav,1649.88,1652.23,0.3,0.7
190,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_190.wav,1656.11,1657.76,0.3,0.7
191,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_191.wav,1666.42,1667.88,0.3,0.7
192,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_192.wav,1669.8,1671.47,0.3,0.7
193,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_193.wav,1681.93,1686.01,0.3,0.7
194,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_194.wav,1687.95,1689.24,0.3,0.7
195,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_195.wav,1690.81,1692.07,0.3,0.7
196,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_196.wav,1695.71,1698.09,0.3,0.7
197,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_197.wav,1699.57,1704.49,0.3,0.7
198,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_198.wav,1706.97,1708.53,0.3,0.7
199,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_199.wav,1710.21,1712.77,0.3,0.7
200,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_200.wav,1717.4,1724.51,0.3,0.7
201,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_201.wav,1725.12,1734.38,0.3,0.7
202,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_202.wav,1735.52,1737.61,0.3,0.7
203,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_203.wav,1739.94,1741.2,0.3,0.7
204,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_204.wav,1742.05,1747.51,0.3,0.7
205,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_205.wav,1752.25,1763.43,0.3,0.7
206,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_206.wav,1764.49,1765.34,0.3,0.7
207,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_207.wav,1766.23,1767.99,0.3,0.7
208,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_208.wav,1784.27,1785.52,0.3,0.7
209,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_209.wav,1801.01,1802.27,0.3,0.7
210,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_210.wav,1805.05,1806.62,0.3,0.7
211,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_211.wav,1807.41,1809.54,0.3,0.7
212,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_212.wav,1810.17,1812.24,0.3,0.7
213,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_213.wav,1815.4,1816.12,0.3,0.7
214,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_214.wav,1830.86,1832.64,0.3,0.7
215,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_215.wav,1834.84,1836.48,0.3,0.7
216,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_216.wav,1837.21,1839.44,0.3,0.7
217,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_217.wav,1845.61,1847.99,0.3,0.7
218,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_218.wav,1849.94,1852.44,0.3,0.7
219,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_219.wav,1857.01,1860.68,0.3,0.7
220,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_220.wav,1861.19,1863.81,0.3,0.7
221,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_221.wav,1868.85,1870.98,0.3,0.7
222,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_222.wav,1871.6,1873.43,0.3,0.7
223,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_223.wav,1875.46,1876.19,0.3,0.7
224,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_224.wav,1884.66,1891.13,0.3,0.7
225,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_225.wav,1902.87,1905.35,0.3,0.7
226,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_226.wav,1909.28,1914.1,0.3,0.7
227,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_227.wav,1920.37,1921.88,0.3,0.7
228,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_228.wav,1925.08,1925.86,0.3,0.7
229,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_229.wav,1927.26,1929.93,0.3,0.7
230,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_230.wav,1937.04,1941.91,0.3,0.7
231,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_231.wav,1942.4,1944.49,0.3,0.7
232,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_232.wav,1946.34,1962.46,0.3,0.7
233,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_233.wav,1963.37,1966.95,0.3,0.7
234,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_234.wav,1970.63,1972.06,0.3,0.7
235,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_235.wav,1974.42,1975.36,0.3,0.7
236,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_236.wav,1985.0,1986.84,0.3,0.7
237,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_237.wav,1990.72,1992.76,0.3,0.7
238,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_238.wav,1994.48,1997.08,0.3,0.7
239,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_239.wav,2003.28,2004.36,0.3,0.7
240,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_240.wav,2011.19,2013.92,0.3,0.7
241,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_241.wav,2018.28,2019.43,0.3,0.7
242,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_242.wav,2022.75,2024.31,0.3,0.7
243,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_243.wav,2034.17,2035.13,0.3,0.7
244,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_244.wav,2045.39,2056.35,0.3,0.7
245,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_245.wav,2057.41,2064.64,0.3,0.7
246,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_246.wav,2066.88,2076.19,0.3,0.7
247,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_247.wav,2077.13,2079.91,0.3,0.7
248,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_248.wav,2080.99,2082.75,0.3,0.7
249,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_249.wav,2088.91,2091.49,0.3,0.7
250,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_250.wav,2094.36,2097.05,0.3,0.7
251,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_251.wav,2103.37,2110.4,0.3,0.7
252,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_252.wav,2125.94,2128.39,0.3,0.7
253,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_253.wav,2129.49,2131.85,0.3,0.7
254,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_254.wav,2132.59,2136.25,0.3,0.7
255,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_255.wav,2144.98,2156.06,0.3,0.7
256,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_256.wav,2167.08,2170.18,0.3,0.7
257,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_257.wav,2179.54,2181.3,0.3,0.7
258,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_258.wav,2183.63,2185.59,0.3,0.7
259,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_259.wav,2204.19,2217.99,0.3,0.7
260,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_260.wav,2221.32,2224.23,0.3,0.7
261,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_261.wav,2232.57,2235.44,0.3,0.7
262,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_262.wav,2242.92,2245.25,0.3,0.7
263,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_263.wav,2251.04,2252.3,0.3,0.7
264,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_264.wav,2262.57,2264.59,0.3,0.7
265,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_265.wav,2266.5,2267.91,0.3,0.7
266,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_266.wav,2275.01,2278.54,0.3,0.7
267,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_267.wav,2279.99,2288.47,0.3,0.7
268,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_268.wav,2289.07,2291.01,0.3,0.7
269,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_269.wav,2295.78,2299.33,0.3,0.7
270,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_270.wav,2338.98,2340.3,0.3,0.7
271,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_271.wav,2344.36,2345.46,0.3,0.7
272,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_272.wav,2348.1,2350.78,0.3,0.7
273,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_273.wav,2352.71,2357.68,0.3,0.7
274,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_274.wav,2360.21,2361.04,0.3,0.7
275,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_275.wav,2391.25,2393.75,0.3,0.7
276,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_276.wav,2396.95,2398.4,0.3,0.7
277,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_277.wav,2412.0,2413.87,0.3,0.7
278,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_278.wav,2420.24,2422.6,0.3,0.7
279,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_279.wav,2433.14,2434.2,0.3,0.7
280,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_280.wav,2437.93,2438.71,0.3,0.7
281,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_281.wav,2448.06,2452.65,0.3,0.7
282,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_282.wav,2461.57,2463.68,0.3,0.7
283,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_283.wav,2465.47,2467.59,0.3,0.7
284,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_284.wav,2470.28,2474.7,0.3,0.7
285,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_285.wav,2475.86,2478.46,0.3,0.7
286,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_286.wav,2480.45,2481.25,0.3,0.7
287,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_287.wav,2482.94,2485.22,0.3,0.7
288,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_288.wav,2487.87,2489.68,0.3,0.7
289,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_289.wav,2492.36,2494.21,0.3,0.7
290,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_290.wav,2502.95,2505.08,0.3,0.7
291,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_291.wav,2514.16,2515.07,0.3,0.7
292,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_292.wav,2535.62,2536.33,0.3,0.7
293,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_293.wav,2564.19,2566.1,0.3,0.7
294,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_294.wav,2572.16,2575.3,0.3,0.7
295,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_295.wav,2575.68,2576.6,0.3,0.7
296,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_296.wav,2578.25,2579.83,0.3,0.7
297,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_297.wav,2585.2,2586.58,0.3,0.7
298,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_298.wav,2596.86,2597.58,0.3,0.7
299,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_299.wav,2603.13,2606.61,0.3,0.7
300,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_300.wav,2607.84,2610.79,0.3,0.7
301,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_301.wav,2614.35,2615.54,0.3,0.7
302,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_302.wav,2634.76,2637.85,0.3,0.7
303,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_303.wav,2641.18,2650.32,0.3,0.7
304,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_304.wav,2666.4,2669.48,0.3,0.7
305,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_305.wav,2680.49,2685.29,0.3,0.7
306,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_306.wav,2685.7,2686.99,0.3,0.7
307,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_307.wav,2693.16,2695.29,0.3,0.7
308,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_308.wav,2704.48,2706.37,0.3,0.7
309,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_309.wav,2712.04,2716.18,0.3,0.7
310,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_310.wav,2719.89,2720.9,0.3,0.7
311,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_311.wav,2722.23,2724.23,0.3,0.7
312,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_312.wav,2725.27,2726.64,0.3,0.7
313,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_313.wav,2728.43,2729.51,0.3,0.7
314,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_314.wav,2742.24,2743.5,0.3,0.7
315,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_315.wav,2749.71,2753.29,0.3,0.7
316,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_316.wav,2754.15,2755.47,0.3,0.7
317,Ron.White.If.You.Quit.Listening.Ill.Shut.Up.2018.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_317.wav,2765.37,2766.22,0.3,0.7
