,filename,laughs,start,end,threshold,duration
80,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_80.wav,926.94,928.19,0.5,0.5
81,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_81.wav,933.11,955.66,0.5,0.5
82,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_82.wav,956.59,977.44,0.5,0.5
83,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_83.wav,977.91,982.16,0.5,0.5
84,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_84.wav,982.66,984.05,0.5,0.5
85,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_85.wav,985.2,997.11,0.5,0.5
86,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_86.wav,998.27,1000.89,0.5,0.5
87,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_87.wav,1003.53,1004.93,0.5,0.5
88,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_88.wav,1007.29,1008.26,0.5,0.5
89,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_89.wav,1008.98,1015.38,0.5,0.5
90,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_90.wav,1019.74,1026.31,0.5,0.5
91,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_91.wav,1029.23,1032.64,0.5,0.5
92,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_92.wav,1033.17,1044.17,0.5,0.5
93,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_93.wav,1044.81,1051.56,0.5,0.5
94,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_94.wav,1053.0,1059.3,0.5,0.5
95,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_95.wav,1062.13,1063.07,0.5,0.5
96,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_96.wav,1065.09,1068.96,0.5,0.5
97,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_97.wav,1069.95,1075.26,0.5,0.5
98,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_98.wav,1075.96,1077.52,0.5,0.5
99,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_99.wav,1080.7,1082.99,0.5,0.5
100,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_100.wav,1083.84,1085.89,0.5,0.5
101,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_101.wav,1086.77,1104.77,0.5,0.5
102,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_102.wav,1105.25,1120.46,0.5,0.5
103,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_103.wav,1123.93,1126.03,0.5,0.5
104,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_104.wav,1126.6,1130.5,0.5,0.5
105,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_105.wav,1136.98,1162.51,0.5,0.5
106,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_106.wav,1162.96,1165.24,0.5,0.5
107,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_107.wav,1166.08,1167.29,0.5,0.5
108,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_108.wav,1168.47,1169.58,0.5,0.5
109,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_109.wav,1170.19,1171.64,0.5,0.5
110,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_110.wav,1173.49,1176.59,0.5,0.5
111,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_111.wav,1176.97,1178.05,0.5,0.5
112,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_112.wav,1179.34,1181.18,0.5,0.5
113,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_113.wav,1182.05,1183.29,0.5,0.5
114,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_114.wav,1184.32,1185.29,0.5,0.5
115,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_115.wav,1185.46,1187.38,0.5,0.5
116,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_116.wav,1187.77,1201.29,0.5,0.5
117,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_117.wav,1204.71,1209.1,0.5,0.5
118,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_118.wav,1211.42,1213.51,0.5,0.5
119,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_119.wav,1214.11,1262.61,0.5,0.5
120,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_120.wav,1263.54,1264.75,0.5,0.5
121,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_121.wav,1266.43,1267.22,0.5,0.5
122,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_122.wav,1273.18,1274.56,0.5,0.5
123,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_123.wav,1279.44,1283.9,0.5,0.5
124,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_124.wav,1284.4,1289.87,0.5,0.5
125,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_125.wav,1291.64,1303.61,0.5,0.5
126,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_126.wav,1304.17,1383.33,0.5,0.5
127,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_127.wav,1384.21,1392.67,0.5,0.5
128,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_128.wav,1393.73,1395.58,0.5,0.5
129,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_129.wav,1397.35,1420.87,0.5,0.5
130,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_130.wav,1422.43,1428.21,0.5,0.5
131,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_131.wav,1429.44,1480.19,0.5,0.5
132,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_132.wav,1480.98,1482.46,0.5,0.5
133,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_133.wav,1483.33,1484.67,0.5,0.5
134,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_134.wav,1486.44,1487.98,0.5,0.5
135,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_135.wav,1489.15,1500.91,0.5,0.5
136,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_136.wav,1501.66,1524.79,0.5,0.5
137,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_137.wav,1527.54,1549.4,0.5,0.5
138,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_138.wav,1550.49,1551.44,0.5,0.5
139,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_139.wav,1552.55,1554.31,0.5,0.5
140,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_140.wav,1555.28,1556.37,0.5,0.5
141,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_141.wav,1556.86,1558.05,0.5,0.5
142,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_142.wav,1559.25,1560.05,0.5,0.5
143,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_143.wav,1560.68,1565.81,0.5,0.5
144,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_144.wav,1566.79,1568.3,0.5,0.5
145,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_145.wav,1569.41,1576.33,0.5,0.5
146,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_146.wav,1577.18,1597.43,0.5,0.5
147,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_147.wav,1598.39,1634.04,0.5,0.5
148,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_148.wav,1634.77,1637.32,0.5,0.5
149,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_149.wav,1638.32,1639.51,0.5,0.5
150,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_150.wav,1640.14,1641.65,0.5,0.5
151,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_151.wav,1645.88,1647.95,0.5,0.5
152,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_152.wav,1648.93,1649.51,0.5,0.5
153,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_153.wav,1653.39,1673.9,0.5,0.5
154,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_154.wav,1674.46,1678.48,0.5,0.5
155,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_155.wav,1680.99,1696.59,0.5,0.5
156,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_156.wav,1697.51,1710.27,0.5,0.5
157,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_157.wav,1711.65,1730.85,0.5,0.5
158,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_158.wav,1731.26,1740.72,0.5,0.5
159,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_159.wav,1741.83,1748.14,0.5,0.5
160,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_160.wav,1751.25,1752.27,0.5,0.5
161,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_161.wav,1753.28,1775.96,0.5,0.5
162,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_162.wav,1780.94,1792.46,0.5,0.5
163,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_163.wav,1794.26,1802.35,0.5,0.5
164,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_164.wav,1805.55,1806.36,0.5,0.5
165,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_165.wav,1808.04,1812.5,0.5,0.5
166,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_166.wav,1813.19,1834.5,0.5,0.5
167,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_167.wav,1834.79,1835.76,0.5,0.5
168,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_168.wav,1838.02,1841.04,0.5,0.5
169,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_169.wav,1841.62,1867.83,0.5,0.5
170,Cedric.the.Entertainer...Live.from.the.Ville.2016.720p.WEBRip.x264.TheRival-music.wav,/laughs/laugh_170.wav,1868.82,1878.89,0.5,0.5
