,filename,laughs,start,end,threshold,duration
155,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_155.wav,1228.01,1233.65,0.5,0.5
156,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_156.wav,1235.24,1236.49,0.5,0.5
157,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_157.wav,1244.36,1247.1,0.5,0.5
158,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_158.wav,1258.23,1260.73,0.5,0.5
159,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_159.wav,1264.87,1269.14,0.5,0.5
160,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_160.wav,1270.29,1271.15,0.5,0.5
161,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_161.wav,1272.8,1275.95,0.5,0.5
162,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_162.wav,1285.23,1288.06,0.5,0.5
163,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_163.wav,1290.85,1297.23,0.5,0.5
164,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_164.wav,1312.87,1313.55,0.5,0.5
165,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_165.wav,1329.96,1334.14,0.5,0.5
166,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_166.wav,1335.25,1337.96,0.5,0.5
167,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_167.wav,1344.37,1346.29,0.5,0.5
168,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_168.wav,1352.9,1359.89,0.5,0.5
169,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_169.wav,1363.16,1363.71,0.5,0.5
170,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_170.wav,1370.63,1373.31,0.5,0.5
171,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_171.wav,1378.14,1380.21,0.5,0.5
172,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_172.wav,1381.74,1383.16,0.5,0.5
173,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_173.wav,1385.41,1386.13,0.5,0.5
174,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_174.wav,1388.23,1389.6,0.5,0.5
175,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_175.wav,1394.19,1398.39,0.5,0.5
176,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_176.wav,1399.7,1400.88,0.5,0.5
177,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_177.wav,1401.74,1402.72,0.5,0.5
178,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_178.wav,1416.81,1418.26,0.5,0.5
179,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_179.wav,1419.9,1423.25,0.5,0.5
180,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_180.wav,1426.33,1427.73,0.5,0.5
181,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_181.wav,1430.74,1437.38,0.5,0.5
182,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_182.wav,1439.27,1443.03,0.5,0.5
183,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_183.wav,1448.85,1449.88,0.5,0.5
184,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_184.wav,1453.97,1456.95,0.5,0.5
185,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_185.wav,1466.28,1468.21,0.5,0.5
186,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_186.wav,1470.87,1475.41,0.5,0.5
187,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_187.wav,1482.72,1487.79,0.5,0.5
188,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_188.wav,1490.89,1491.49,0.5,0.5
189,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_189.wav,1493.72,1495.26,0.5,0.5
190,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_190.wav,1503.56,1505.55,0.5,0.5
191,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_191.wav,1514.7,1516.09,0.5,0.5
192,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_192.wav,1519.74,1522.42,0.5,0.5
193,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_193.wav,1525.82,1527.26,0.5,0.5
194,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_194.wav,1532.84,1535.78,0.5,0.5
195,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_195.wav,1539.18,1540.43,0.5,0.5
196,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_196.wav,1546.24,1548.68,0.5,0.5
197,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_197.wav,1556.26,1557.09,0.5,0.5
198,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_198.wav,1561.5,1566.27,0.5,0.5
199,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_199.wav,1587.87,1590.75,0.5,0.5
200,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_200.wav,1591.75,1592.59,0.5,0.5
201,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_201.wav,1595.06,1597.46,0.5,0.5
202,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_202.wav,1599.73,1600.53,0.5,0.5
203,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_203.wav,1604.95,1606.66,0.5,0.5
204,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_204.wav,1607.79,1609.02,0.5,0.5
205,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_205.wav,1612.19,1613.51,0.5,0.5
206,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_206.wav,1615.79,1616.47,0.5,0.5
207,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_207.wav,1619.98,1622.24,0.5,0.5
208,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_208.wav,1631.64,1635.8,0.5,0.5
209,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_209.wav,1640.01,1640.97,0.5,0.5
210,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_210.wav,1643.88,1645.71,0.5,0.5
211,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_211.wav,1649.18,1650.9,0.5,0.5
212,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_212.wav,1654.5,1655.8,0.5,0.5
213,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_213.wav,1660.13,1661.87,0.5,0.5
214,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_214.wav,1665.17,1666.67,0.5,0.5
215,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_215.wav,1675.8,1678.12,0.5,0.5
216,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_216.wav,1686.23,1688.0,0.5,0.5
217,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_217.wav,1695.57,1699.06,0.5,0.5
218,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_218.wav,1705.95,1710.92,0.5,0.5
219,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_219.wav,1714.15,1727.99,0.5,0.5
220,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_220.wav,1732.37,1735.58,0.5,0.5
221,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_221.wav,1739.07,1742.8,0.5,0.5
222,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_222.wav,1744.5,1745.1,0.5,0.5
223,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_223.wav,1748.27,1750.32,0.5,0.5
224,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_224.wav,1758.11,1760.25,0.5,0.5
225,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_225.wav,1763.05,1764.02,0.5,0.5
226,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_226.wav,1766.75,1767.3,0.5,0.5
227,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_227.wav,1769.06,1771.13,0.5,0.5
228,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_228.wav,1780.57,1782.1,0.5,0.5
229,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_229.wav,1784.39,1785.75,0.5,0.5
230,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_230.wav,1788.78,1789.83,0.5,0.5
231,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_231.wav,1795.71,1798.02,0.5,0.5
232,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_232.wav,1801.13,1802.46,0.5,0.5
233,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_233.wav,1809.21,1811.03,0.5,0.5
234,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_234.wav,1813.36,1815.52,0.5,0.5
235,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_235.wav,1822.86,1824.54,0.5,0.5
236,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_236.wav,1837.89,1841.03,0.5,0.5
237,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_237.wav,1845.46,1848.0,0.5,0.5
238,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_238.wav,1878.36,1878.88,0.5,0.5
239,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_239.wav,1889.21,1890.15,0.5,0.5
240,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_240.wav,1893.59,1895.33,0.5,0.5
241,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_241.wav,1904.81,1906.86,0.5,0.5
242,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_242.wav,1911.97,1912.68,0.5,0.5
243,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_243.wav,1915.36,1916.33,0.5,0.5
244,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_244.wav,1926.69,1928.04,0.5,0.5
245,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_245.wav,1944.27,1947.03,0.5,0.5
246,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_246.wav,1949.36,1950.36,0.5,0.5
247,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_247.wav,1957.17,1958.98,0.5,0.5
248,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_248.wav,1961.06,1963.41,0.5,0.5
249,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_249.wav,1968.32,1969.85,0.5,0.5
250,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_250.wav,1975.6,1976.94,0.5,0.5
251,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_251.wav,1979.72,1980.68,0.5,0.5
252,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_252.wav,1981.04,1981.8,0.5,0.5
253,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_253.wav,1994.15,1996.99,0.5,0.5
254,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_254.wav,2027.6,2028.47,0.5,0.5
255,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_255.wav,2030.58,2031.92,0.5,0.5
256,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_256.wav,2037.7,2040.08,0.5,0.5
257,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_257.wav,2043.25,2045.52,0.5,0.5
258,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_258.wav,2059.98,2060.89,0.5,0.5
259,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_259.wav,2073.23,2075.63,0.5,0.5
260,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_260.wav,2080.14,2082.76,0.5,0.5
261,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_261.wav,2083.04,2084.65,0.5,0.5
262,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_262.wav,2092.07,2094.33,0.5,0.5
263,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_263.wav,2103.03,2107.45,0.5,0.5
264,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_264.wav,2108.92,2109.52,0.5,0.5
265,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_265.wav,2110.7,2121.94,0.5,0.5
266,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_266.wav,2124.76,2126.31,0.5,0.5
267,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_267.wav,2127.71,2129.14,0.5,0.5
268,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_268.wav,2155.49,2157.37,0.5,0.5
269,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_269.wav,2159.73,2161.46,0.5,0.5
270,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_270.wav,2163.79,2165.05,0.5,0.5
271,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_271.wav,2168.15,2170.19,0.5,0.5
272,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_272.wav,2180.38,2183.2,0.5,0.5
273,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_273.wav,2184.18,2191.09,0.5,0.5
274,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_274.wav,2194.13,2196.88,0.5,0.5
275,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_275.wav,2208.76,2209.75,0.5,0.5
276,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_276.wav,2217.21,2219.61,0.5,0.5
277,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_277.wav,2221.04,2222.05,0.5,0.5
278,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_278.wav,2227.19,2228.65,0.5,0.5
279,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_279.wav,2234.94,2236.89,0.5,0.5
280,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_280.wav,2238.62,2240.68,0.5,0.5
281,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_281.wav,2245.52,2247.82,0.5,0.5
282,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_282.wav,2248.04,2249.89,0.5,0.5
283,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_283.wav,2251.13,2252.14,0.5,0.5
284,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_284.wav,2258.26,2260.24,0.5,0.5
285,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_285.wav,2285.88,2286.92,0.5,0.5
286,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_286.wav,2292.52,2293.63,0.5,0.5
287,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_287.wav,2303.94,2308.05,0.5,0.5
288,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_288.wav,2311.65,2313.78,0.5,0.5
289,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_289.wav,2334.91,2340.96,0.5,0.5
290,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_290.wav,2344.28,2346.17,0.5,0.5
291,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_291.wav,2348.51,2349.48,0.5,0.5
292,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_292.wav,2355.7,2356.51,0.5,0.5
293,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_293.wav,2359.38,2361.13,0.5,0.5
294,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_294.wav,2371.83,2374.43,0.5,0.5
295,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_295.wav,2380.02,2394.69,0.5,0.5
296,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_296.wav,2396.46,2398.64,0.5,0.5
297,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_297.wav,2413.29,2415.33,0.5,0.5
298,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_298.wav,2432.55,2434.08,0.5,0.5
299,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_299.wav,2439.4,2440.21,0.5,0.5
300,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_300.wav,2442.41,2443.26,0.5,0.5
301,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_301.wav,2445.6,2446.75,0.5,0.5
302,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_302.wav,2465.96,2467.44,0.5,0.5
303,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_303.wav,2496.58,2506.74,0.5,0.5
304,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_304.wav,2509.17,2509.73,0.5,0.5
305,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_305.wav,2511.68,2514.77,0.5,0.5
306,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_306.wav,2518.13,2519.46,0.5,0.5
307,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_307.wav,2523.6,2526.52,0.5,0.5
308,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_308.wav,2529.37,2533.09,0.5,0.5
309,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_309.wav,2533.27,2533.8,0.5,0.5
310,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_310.wav,2538.5,2539.32,0.5,0.5
311,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_311.wav,2542.28,2543.47,0.5,0.5
