,filename,laughs,start,end,threshold,duration
22,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_22.wav,205.11,206.47,0.5,0.5
23,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_23.wav,215.88,216.76,0.5,0.5
24,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_24.wav,223.21,223.71,0.5,0.5
25,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_25.wav,226.86,228.52,0.5,0.5
26,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_26.wav,239.19,240.01,0.5,0.5
27,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_27.wav,245.83,251.39,0.5,0.5
28,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_28.wav,273.1,274.32,0.5,0.5
29,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_29.wav,277.46,278.34,0.5,0.5
30,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_30.wav,284.04,285.69,0.5,0.5
31,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_31.wav,311.15,312.33,0.5,0.5
32,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_32.wav,322.94,327.27,0.5,0.5
33,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_33.wav,327.71,329.64,0.5,0.5
34,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_34.wav,330.19,331.61,0.5,0.5
35,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_35.wav,362.29,366.44,0.5,0.5
36,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_36.wav,390.29,391.48,0.5,0.5
37,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_37.wav,393.17,394.89,0.5,0.5
38,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_38.wav,400.12,400.91,0.5,0.5
39,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_39.wav,408.74,410.12,0.5,0.5
40,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_40.wav,410.79,412.68,0.5,0.5
41,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_41.wav,445.33,446.08,0.5,0.5
42,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_42.wav,461.76,463.14,0.5,0.5
43,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_43.wav,470.84,473.83,0.5,0.5
44,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_44.wav,479.01,479.81,0.5,0.5
45,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_45.wav,499.97,500.61,0.5,0.5
46,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_46.wav,501.95,505.46,0.5,0.5
47,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_47.wav,531.64,532.38,0.5,0.5
48,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_48.wav,538.15,538.86,0.5,0.5
49,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_49.wav,566.83,568.47,0.5,0.5
50,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_50.wav,569.7,571.1,0.5,0.5
51,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_51.wav,575.31,576.15,0.5,0.5
52,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_52.wav,583.6,586.42,0.5,0.5
53,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_53.wav,596.37,597.05,0.5,0.5
54,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_54.wav,605.1,606.27,0.5,0.5
55,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_55.wav,611.99,612.79,0.5,0.5
56,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_56.wav,621.21,622.68,0.5,0.5
57,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_57.wav,634.33,634.95,0.5,0.5
58,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_58.wav,653.36,654.46,0.5,0.5
59,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_59.wav,655.52,656.06,0.5,0.5
60,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_60.wav,669.49,672.97,0.5,0.5
61,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_61.wav,679.04,679.72,0.5,0.5
62,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_62.wav,681.94,683.67,0.5,0.5
63,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_63.wav,694.69,695.41,0.5,0.5
64,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_64.wav,702.64,705.58,0.5,0.5
65,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_65.wav,718.74,719.72,0.5,0.5
66,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_66.wav,748.75,749.99,0.5,0.5
67,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_67.wav,754.4,756.44,0.5,0.5
68,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_68.wav,781.09,782.64,0.5,0.5
69,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_69.wav,849.32,850.2,0.5,0.5
70,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_70.wav,854.05,854.58,0.5,0.5
71,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_71.wav,855.4,856.03,0.5,0.5
72,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_72.wav,880.26,881.31,0.5,0.5
73,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_73.wav,907.25,908.36,0.5,0.5
74,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_74.wav,913.35,914.3,0.5,0.5
75,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_75.wav,916.01,917.18,0.5,0.5
76,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_76.wav,920.41,921.57,0.5,0.5
77,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_77.wav,928.09,931.74,0.5,0.5
78,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_78.wav,954.77,959.84,0.5,0.5
79,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_79.wav,1006.08,1006.92,0.5,0.5
80,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_80.wav,1016.35,1017.21,0.5,0.5
81,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_81.wav,1027.75,1028.78,0.5,0.5
82,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_82.wav,1035.39,1037.02,0.5,0.5
83,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_83.wav,1039.87,1040.87,0.5,0.5
84,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_84.wav,1064.95,1067.39,0.5,0.5
85,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_85.wav,1069.34,1070.6,0.5,0.5
86,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_86.wav,1088.18,1090.15,0.5,0.5
87,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_87.wav,1091.54,1092.4,0.5,0.5
88,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_88.wav,1105.8,1106.66,0.5,0.5
89,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_89.wav,1122.02,1122.6,0.5,0.5
90,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_90.wav,1123.29,1123.89,0.5,0.5
91,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_91.wav,1132.37,1133.71,0.5,0.5
92,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_92.wav,1135.06,1136.11,0.5,0.5
93,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_93.wav,1145.49,1146.54,0.5,0.5
94,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_94.wav,1159.98,1160.63,0.5,0.5
95,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_95.wav,1165.93,1166.92,0.5,0.5
96,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_96.wav,1183.61,1185.01,0.5,0.5
97,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_97.wav,1188.09,1188.76,0.5,0.5
98,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_98.wav,1195.93,1196.9,0.5,0.5
99,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_99.wav,1206.4,1207.24,0.5,0.5
100,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_100.wav,1210.89,1211.75,0.5,0.5
101,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_101.wav,1216.69,1218.76,0.5,0.5
102,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_102.wav,1229.66,1230.49,0.5,0.5
103,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_103.wav,1233.12,1234.13,0.5,0.5
104,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_104.wav,1253.19,1254.12,0.5,0.5
105,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_105.wav,1259.92,1262.46,0.5,0.5
106,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_106.wav,1263.39,1265.08,0.5,0.5
107,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_107.wav,1265.59,1268.87,0.5,0.5
108,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_108.wav,1270.54,1271.66,0.5,0.5
109,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_109.wav,1273.83,1281.45,0.5,0.5
110,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_110.wav,1305.93,1310.99,0.5,0.5
111,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_111.wav,1324.82,1325.35,0.5,0.5
112,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_112.wav,1334.05,1335.27,0.5,0.5
113,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_113.wav,1338.8,1340.41,0.5,0.5
114,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_114.wav,1343.37,1344.57,0.5,0.5
115,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_115.wav,1349.95,1352.65,0.5,0.5
116,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_116.wav,1354.51,1355.12,0.5,0.5
117,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_117.wav,1355.18,1356.13,0.5,0.5
118,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_118.wav,1360.7,1361.44,0.5,0.5
119,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_119.wav,1367.28,1368.24,0.5,0.5
120,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_120.wav,1374.11,1374.91,0.5,0.5
121,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_121.wav,1393.9,1394.42,0.5,0.5
122,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_122.wav,1394.9,1396.32,0.5,0.5
123,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_123.wav,1446.44,1447.0,0.5,0.5
124,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_124.wav,1460.81,1461.61,0.5,0.5
125,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_125.wav,1466.04,1467.34,0.5,0.5
126,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_126.wav,1473.23,1474.33,0.5,0.5
127,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_127.wav,1477.27,1478.71,0.5,0.5
128,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_128.wav,1479.46,1480.48,0.5,0.5
129,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_129.wav,1496.42,1497.62,0.5,0.5
130,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_130.wav,1505.8,1506.36,0.5,0.5
131,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_131.wav,1507.15,1511.04,0.5,0.5
132,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_132.wav,1516.3,1517.03,0.5,0.5
133,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_133.wav,1520.23,1521.33,0.5,0.5
134,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_134.wav,1522.48,1525.54,0.5,0.5
135,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_135.wav,1536.05,1537.09,0.5,0.5
136,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_136.wav,1543.33,1544.37,0.5,0.5
137,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_137.wav,1549.47,1550.41,0.5,0.5
138,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_138.wav,1553.57,1554.42,0.5,0.5
139,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_139.wav,1561.2,1562.08,0.5,0.5
140,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_140.wav,1567.26,1568.75,0.5,0.5
141,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_141.wav,1570.27,1571.53,0.5,0.5
142,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_142.wav,1573.23,1573.91,0.5,0.5
143,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_143.wav,1575.46,1576.21,0.5,0.5
144,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_144.wav,1576.91,1579.41,0.5,0.5
145,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_145.wav,1580.86,1582.24,0.5,0.5
146,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_146.wav,1582.96,1585.12,0.5,0.5
147,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_147.wav,1587.87,1590.2,0.5,0.5
148,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_148.wav,1592.32,1593.69,0.5,0.5
149,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_149.wav,1599.04,1600.81,0.5,0.5
150,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_150.wav,1603.34,1606.09,0.5,0.5
151,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_151.wav,1617.37,1617.96,0.5,0.5
152,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_152.wav,1620.24,1621.91,0.5,0.5
153,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_153.wav,1632.14,1633.47,0.5,0.5
154,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_154.wav,1637.19,1640.76,0.5,0.5
155,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_155.wav,1641.68,1645.48,0.5,0.5
156,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_156.wav,1657.23,1665.05,0.5,0.5
157,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_157.wav,1672.73,1673.24,0.5,0.5
158,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_158.wav,1697.97,1699.09,0.5,0.5
159,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_159.wav,1714.99,1716.28,0.5,0.5
160,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_160.wav,1722.34,1723.09,0.5,0.5
161,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_161.wav,1735.61,1737.41,0.5,0.5
162,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_162.wav,1739.92,1740.55,0.5,0.5
163,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_163.wav,1752.04,1752.97,0.5,0.5
164,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_164.wav,1784.31,1784.97,0.5,0.5
165,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_165.wav,1789.65,1791.16,0.5,0.5
166,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_166.wav,1792.93,1795.89,0.5,0.5
167,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_167.wav,1811.08,1811.91,0.5,0.5
168,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_168.wav,1823.12,1824.14,0.5,0.5
169,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_169.wav,1832.23,1833.26,0.5,0.5
170,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_170.wav,1837.37,1838.48,0.5,0.5
171,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_171.wav,1873.31,1874.58,0.5,0.5
172,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_172.wav,1915.43,1916.45,0.5,0.5
173,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_173.wav,1919.5,1920.7,0.5,0.5
174,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_174.wav,1935.59,1936.23,0.5,0.5
175,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_175.wav,1947.36,1950.37,0.5,0.5
176,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_176.wav,1965.49,1967.32,0.5,0.5
177,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_177.wav,1976.65,1978.07,0.5,0.5
178,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_178.wav,1997.71,1999.09,0.5,0.5
179,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_179.wav,2002.86,2003.72,0.5,0.5
180,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_180.wav,2005.37,2006.45,0.5,0.5
181,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_181.wav,2031.54,2032.85,0.5,0.5
182,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_182.wav,2047.89,2049.51,0.5,0.5
