,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
821,"00:46:02,342","00:46:04,678","<i>I know it seems far-fetched,</i> <i>but I'm a man.</i>",0,0.0,,,,2762.34,2764.68
822,"00:46:05,679","00:46:07,431",<i>You see this shit? This is all men.</i>,0,0.0,,,,2765.68,2767.43
823,"00:46:08,265","00:46:11,226",<i>And men are defined</i> <i>by their unrealistic dreams.</i>,0,0.0,,,,2768.26,2771.23
824,"00:46:12,519","00:46:14,062","<i>I'm a dreamer, San Francisco.</i>",0,0.0,,,,2772.52,2774.06
825,"00:46:14,772","00:46:16,774",<i>[whooing]</i>,1,1.150000000000091,"#257, ","2776.08, ","2777.23, ",2774.77,2776.77
826,"00:46:17,608","00:46:19,026","<i>Like, here's a dream I have.</i>",0,0.0,,,,2777.61,2779.03
827,"00:46:24,323","00:46:25,574",<i>I dream that...</i>,0,0.0,,,,2784.32,2785.57
828,"00:46:27,117","00:46:28,118",<i>one day...</i>,0,0.0,,,,2787.12,2788.12
829,"00:46:29,453","00:46:32,122",<i>monkeys will give scientists equal rights.</i>,0,0.0,,,,2789.45,2792.12
830,"00:46:32,873","00:46:34,875",<i>[audience laughing]</i>,0,0.0,,,,2792.87,2794.88
831,"00:46:37,002","00:46:39,671",<i>For too long</i> <i>we have oppressed scientists...</i>,0,0.0,,,,2797.0,2799.67
832,"00:46:41,465","00:46:43,383",<i>from their dream of becoming monkeys.</i>,0,0.0,,,,2801.47,2803.38
833,"00:46:45,969","00:46:48,680","<i>Because in those beautiful five seconds</i> <i>when you fall asleep at night,</i>",0,0.0,,,,2805.97,2808.68
834,"00:46:48,764","00:46:50,891",<i>when your dreams mesh into your reality...</i>,0,0.0,,,,2808.76,2810.89
835,"00:46:52,142","00:46:54,353",<i>all a scientist dreams of being...</i>,0,0.0,,,,2812.14,2814.35
836,"00:46:54,937","00:46:56,271",<i>[lowers his tone]</i>,0,0.0,,,,2814.94,2816.27
837,"00:46:56,438","00:46:57,356",<i>...is a monkey.</i>,0,0.0,,,,2816.44,2817.36
838,"00:47:04,738","00:47:06,281","<i>Do you feel me, San Francisco?</i>",1,0.7899999999999636,"#258, ","2826.4, ","2827.19, ",2824.74,2826.28
839,"00:47:06,406","00:47:08,408",<i>[audience laughing]</i>,0,0.0,,,,2826.41,2828.41
840,"00:47:09,493","00:47:10,327",<i>No?</i>,0,0.0,,,,2829.49,2830.33
841,"00:47:12,538","00:47:13,455",<i>Are you on board?</i>,0,0.0,,,,2832.54,2833.45
842,"00:47:14,915","00:47:15,749",<i>No?</i>,1,0.7300000000000182,"#259, ","2837.39, ","2838.12, ",2834.91,2835.75
843,"00:47:18,627","00:47:21,421",<i>And that's how I feel about feminism.</i>,1,1.5899999999996908,"#260, ","2842.9, ","2844.49, ",2838.63,2841.42
844,"00:47:22,381","00:47:24,383",<i>[audience laughing]</i>,0,0.0,,,,2842.38,2844.38
845,"00:47:25,300","00:47:27,302",<i>[women oohing]</i>,0,0.0,,,,2845.3,2847.3
846,"00:47:30,848","00:47:33,475","<i>Okay, women, calm the fuck down.</i> <i>Jesus Christ!</i>",1,0.7200000000002547,"#261, ","2853.6, ","2854.32, ",2850.85,2853.47
847,"00:47:34,101","00:47:36,436","<i>Did you feel the energy shift</i> <i>in the room, huh?</i>",0,0.0,,,,2854.1,2856.44
848,"00:47:36,520","00:47:40,190",<i>Just the BuzzFeed articles rising</i> <i>in their bodies. Did you feel that shit?</i>,0,0.0,,,,2856.52,2860.19
849,"00:47:43,652","00:47:45,195",<i>The dictionary defines feminism</i>,0,0.0,,,,2863.65,2865.2
850,"00:47:45,279","00:47:48,657",<i>as the advocacy of equal rights</i> <i>based on the equality of the sexes.</i>,0,0.0,,,,2865.28,2868.66
851,"00:47:48,740","00:47:51,493",<i>I'm on board with only the first half</i> <i>of that sentence.</i>,0,0.0,,,,2868.74,2871.49
852,"00:47:52,160","00:47:53,871",<i>I believe we deserve equal rights.</i>,0,0.0,,,,2872.16,2873.87
853,"00:47:53,954","00:47:56,540",<i>I do not believe in the equality</i> <i>of the sexes.</i>,0,0.0,,,,2873.95,2876.54
854,"00:47:56,623","00:48:00,460","<i>I believe that women are beautiful,</i> <i>intelligent, layered, complex creatures.</i>",0,0.0,,,,2876.62,2880.46
855,"00:48:00,544","00:48:01,920",<i>Men are with them.</i>,1,1.069999999999709,"#262, ","2882.51, ","2883.58, ",2880.54,2881.92
856,"00:48:02,254","00:48:04,256",<i>[audience laughing]</i>,0,0.0,,,,2882.25,2884.26
857,"00:48:04,840","00:48:08,927",<i>My definition of feminism is not letting</i> <i>a woman be whatever a man can be.</i>,0,0.0,,,,2884.84,2888.93
858,"00:48:09,011","00:48:12,180",<i>It's letting a woman be</i> <i>whatever a woman wants to be.</i>,0,0.0,,,,2889.01,2892.18
859,"00:48:12,264","00:48:13,098",<i>To limit...</i>,1,1.0199999999999818,"#263, ","2893.05, ","2894.07, ",2892.26,2893.1
860,"00:48:14,516","00:48:17,561",<i>To limit a woman</i> <i>to the achievements of a man</i>,0,0.0,,,,2894.52,2897.56
861,"00:48:17,644","00:48:20,856",<i>is to ask a scientist to become a monkey.</i>,0,0.0,,,,2897.64,2900.86
862,"00:48:21,106","00:48:23,108",<i>[cheering and applauding]</i>,2,2.9699999999998,"#264, #265, ","2901.36, 2903.35, ","2902.21, 2905.47, ",2901.11,2903.11
863,"00:48:25,444","00:48:26,778","<i>Feel better, ladies, yeah?</i>",2,1.819999999999709,"#266, #267, ","2906.82, 2908.53, ","2908.07, 2909.1, ",2905.44,2906.78
864,"00:48:29,156","00:48:32,034","<i>[laughs] You're so stupid,</i> <i>you believe anything. All right, uh...</i>",0,0.0,,,,2909.16,2912.03
865,"00:48:33,619","00:48:35,829","<i>No, whoa, whoa! Calm down.</i>",0,0.0,,,,2913.62,2915.83
866,"00:48:36,955","00:48:38,540",<i>I identify as a feminist.</i>,0,0.0,,,,2916.95,2918.54
867,"00:48:38,624","00:48:40,709","<i>If you do, clap your hands, please, yes?</i>",1,2.769999999999982,"#268, ","2920.52, ","2923.29, ",2918.62,2920.71
868,"00:48:42,961","00:48:46,089","<i>Isn't it a wonderful feeling, guys, huh?</i>",0,0.0,,,,2922.96,2926.09
869,"00:48:46,256","00:48:49,092",<i>Isn't the best thing about it</i> <i>that you can identify as a feminist</i>,0,0.0,,,,2926.26,2929.09
870,"00:48:49,176","00:48:52,095",<i>and feel like one</i> <i>without actually doing anything about it?</i>,0,0.0,,,,2929.18,2932.09
871,"00:48:52,930","00:48:54,222",<i>You can just feel it...</i>,0,0.0,,,,2932.93,2934.22
872,"00:48:54,932","00:48:56,016",<i>on the inside.</i>,0,0.0,,,,2934.93,2936.02
873,"00:48:58,435","00:49:01,021",<i>That's Indian feminism.</i> <i>We identify and fuck off.</i>,0,0.0,,,,2938.43,2941.02
874,"00:49:02,397","00:49:05,984","<i>It's feminism, not the Gymkhana Club.</i> <i>You don't need a membership card.</i>",0,0.0,,,,2942.4,2945.98
875,"00:49:07,402","00:49:10,238","<i>If there's one thing</i> <i>we can learn from racists,</i>",0,0.0,,,,2947.4,2950.24
876,"00:49:11,031","00:49:12,699","<i>it's less talk, more action.</i>",1,0.8099999999999454,"#269, ","2953.36, ","2954.17, ",2951.03,2952.7
877,"00:49:14,159","00:49:16,536","<i>You don't see racists</i> <i>identifying as racists,</i>",1,0.7599999999997635,"#270, ","2959.09, ","2959.85, ",2954.16,2956.54
878,"00:49:16,620","00:49:20,290",<i>writing blogs about feeling</i> <i>the racism inside. [laughs]</i>,0,0.0,,,,2956.62,2960.29
879,"00:49:20,374","00:49:23,877","<i>No, they just wake up in the morning</i> <i>and they do racist shit every day,</i>",0,0.0,,,,2960.37,2963.88
880,"00:49:23,961","00:49:25,504","<i>all day long, with commitment,</i>",0,0.0,,,,2963.96,2965.5
881,"00:49:25,587","00:49:28,048",<i>and look how far their movement has come.</i>,0,0.0,,,,2965.59,2968.05
882,"00:49:28,131","00:49:30,676","<i>They're running your country,</i> <i>my country, Britain.</i>",0,0.0,,,,2968.13,2970.68
883,"00:49:30,759","00:49:33,220","<i>Well done, racists.</i> <i>I say, ""Well done, racists.""</i>",0,0.0,,,,2970.76,2973.22
884,"00:49:33,595","00:49:34,429","<i>And, no,</i>",0,0.0,,,,2973.59,2974.43
885,"00:49:34,513","00:49:37,057",<i>you know the best thing about racism?</i> <i>Anybody can be a racist.</i>,0,0.0,,,,2974.51,2977.06
886,"00:49:37,140","00:49:39,643","<i>They let you in,</i> <i>irrespective of, like, your income group,</i>",0,0.0,,,,2977.14,2979.64
887,"00:49:39,726","00:49:41,812","<i>your sexual preference, your nationality.</i>",0,0.0,,,,2979.73,2981.81
888,"00:49:41,895","00:49:44,564","<i>Racism is a very inclusive movement, guys.</i>",0,0.0,,,,2981.89,2984.56
889,"00:49:44,648","00:49:46,566",<i>[audience laughing]</i>,0,0.0,,,,2984.65,2986.57
890,"00:49:46,650","00:49:49,528","<i>With this whole feminism bit, ladies,</i> <i>I'm not trying to pander to you.</i>",0,0.0,,,,2986.65,2989.53
891,"00:49:49,611","00:49:52,948",<i>I'm not trying to tell you what you need</i> <i>to hear because guess what? I'm a man.</i>,0,0.0,,,,2989.61,2992.95
892,"00:49:53,031","00:49:55,409","<i>I don't know, we haven't shut the fuck up</i> <i>long enough</i>",0,0.0,,,,2993.03,2995.41
893,"00:49:55,492","00:49:58,078","<i>to know what you want to hear, all right?</i> <i>All right?</i>",0,0.0,,,,2995.49,2998.08
894,"00:50:00,539","00:50:03,750","<i>So, I'm gonna be honest.</i> <i>I don't know how to be a feminist.</i>",0,0.0,,,,3000.54,3003.75
895,"00:50:03,834","00:50:06,878","<i>I spoke to one and she said,</i> <i>""If you want to be a good feminist,</i>",0,0.0,,,,3003.83,3006.88
896,"00:50:06,962","00:50:08,880","<i>forget how you treat women,</i>",0,0.0,,,,3006.96,3008.88
897,"00:50:08,964","00:50:11,508",<i>begin with how you view yourself as a man</i>,0,0.0,,,,3008.96,3011.51
898,"00:50:11,591","00:50:14,428","<i>because 80% of masculinity is bullshit.""</i>",0,0.0,,,,3011.59,3014.43
899,"00:50:16,555","00:50:18,140",<i>And you think about that...</i>,1,1.1900000000000546,"#271, ","3017.69, ","3018.88, ",3016.55,3018.14
900,"00:50:18,223","00:50:20,225",<i>[few applauds]</i>,0,0.0,,,,3018.22,3020.22
901,"00:50:20,684","00:50:23,437","<i>Like, aren't you tired of being a man?</i>",0,0.0,,,,3020.68,3023.44
902,"00:50:24,229","00:50:26,231",<i>[audience laughing]</i>,0,0.0,,,,3024.23,3026.23
903,"00:50:27,733","00:50:29,401",<i>Can't we just be male?</i>,0,0.0,,,,3027.73,3029.4
904,"00:50:30,318","00:50:32,696",<i>Because being a man is fucking exhausting.</i>,0,0.0,,,,3030.32,3032.7
905,"00:50:33,572","00:50:35,907","<i>And it affects the way</i> <i>you treat other people. Like,</i>",0,0.0,,,,3033.57,3035.91
906,"00:50:35,991","00:50:37,784",<i>why do we have to show strength every day?</i>,0,0.0,,,,3035.99,3037.78
907,"00:50:37,868","00:50:40,787",<i>Men have to show strength all the time</i> <i>in physical activities.</i>,0,0.0,,,,3037.87,3040.79
908,"00:50:40,871","00:50:43,290","<i>Like you, buddy.</i> <i>Come here, shake my hand, please.</i>",0,0.0,,,,3040.87,3043.29
909,"00:50:43,373","00:50:46,668",<i>If you can. Thank you so much.</i> <i>Why do I squeeze his hand so hard?</i>,1,0.8899999999998727,"#272, ","3046.55, ","3047.44, ",3043.37,3046.67
910,"00:50:47,836","00:50:50,756",<i>Why are men expected to do this?</i> <i>Does this achieve anything?</i>,0,0.0,,,,3047.84,3050.76
911,"00:50:50,881","00:50:54,259","<i>Yeah, what do I think? Toothpaste is going</i> <i>to come out of your ears?</i>",0,0.0,,,,3050.88,3054.26
912,"00:50:54,342","00:50:56,344",<i>[audience laughing]</i>,0,0.0,,,,3054.34,3056.34
913,"00:50:56,428","00:50:58,597",<i>Is this powerful? No.</i>,0,0.0,,,,3056.43,3058.6
914,"00:50:58,680","00:51:01,892",<i>You know what I like to do?</i> <i>I take a man's hand and I kiss it.</i>,1,3.4400000000000546,"#273, ","3061.34, ","3064.78, ",3058.68,3061.89
915,"00:51:01,975","00:51:03,977",<i>[cheering]</i>,1,1.1700000000000728,"#274, ","3065.75, ","3066.92, ",3061.97,3063.98
916,"00:51:07,022","00:51:09,775",<i>And then I watch as his life falls apart</i> <i>in front of me.</i>,0,0.0,,,,3067.02,3069.78
917,"00:51:09,858","00:51:11,860",<i>[audience laughing]</i>,0,0.0,,,,3069.86,3071.86
918,"00:51:12,486","00:51:16,573",<i>As he quickly checks to see if there's</i> <i>any movement in his underwear whatsoever.</i>,0,0.0,,,,3072.49,3076.57
919,"00:51:20,827","00:51:23,080",<i>Why do men have to defend women</i> <i>like they're objects?</i>,0,0.0,,,,3080.83,3083.08
920,"00:51:23,163","00:51:25,207",<i>I'm sorry. I don't defend my wife anymore.</i>,0,0.0,,,,3083.16,3085.21
921,"00:51:25,290","00:51:26,666","<i>If somebody insults my wife,</i>",0,0.0,,,,3085.29,3086.67
922,"00:51:26,750","00:51:30,212",<i>I inform them that their insult</i> <i>could have been more accurate.</i>,1,1.4600000000000364,"#275, ","3089.95, ","3091.41, ",3086.75,3090.21
923,"00:51:30,295","00:51:32,297",<i>[audience laughing]</i>,0,0.0,,,,3090.3,3092.3
924,"00:51:32,631","00:51:36,176","<i>Oh, you think she looks slutty now?</i> <i>You should have seen her in 2014.</i>",1,0.9600000000000364,"#276, ","3096.62, ","3097.58, ",3092.63,3096.18
925,"00:51:37,844","00:51:40,347",<i>That was her thigh-high boots year.</i> <i>[chuckles]</i>,1,0.8699999999998909,"#277, ","3099.71, ","3100.58, ",3097.84,3100.35
926,"00:51:40,847","00:51:43,975","<i>Speaking of which, why are men</i> <i>so obsessed with wardrobe?</i>",0,0.0,,,,3100.85,3103.97
927,"00:51:44,059","00:51:47,896","<i>Not ours, yours. You think</i> <i>women care about what women wear?</i>",0,0.0,,,,3104.06,3107.9
928,"00:51:47,979","00:51:49,856","<i>No, we care about what women wear.</i>",0,0.0,,,,3107.98,3109.86
929,"00:51:50,398","00:51:52,818","<i>We look at your wardrobe</i> <i>like it's the Rosetta Stone,</i>",0,0.0,,,,3110.4,3112.82
930,"00:51:52,901","00:51:54,986",<i>just looking for hidden messages</i> <i>in that shit.</i>,0,0.0,,,,3112.9,3114.99
931,"00:51:55,612","00:51:58,156","<i>Every time a woman in India wears</i> <i>something revealing,</i>",0,0.0,,,,3115.61,3118.16
932,"00:51:58,240","00:51:59,825","<i>like many of you are doing tonight,</i>",0,0.0,,,,3118.24,3119.82
933,"00:51:59,908","00:52:03,829","<i>Indian men say shit like,</i> <i>""Oh, she's asking for it.""</i>",1,0.650000000000091,"#278, ","3121.39, ","3122.04, ",3119.91,3123.83
934,"00:52:04,621","00:52:07,207","<i>Am I wrong, ladies?</i> <i>Have you heard that in your lives, yeah?</i>",1,2.7100000000000364,"#279, ","3126.38, ","3129.09, ",3124.62,3127.21
935,"00:52:07,290","00:52:08,834",<i>[woman yells]</i>,0,0.0,,,,3127.29,3128.83
936,"00:52:08,917","00:52:11,461",<i>Our politicians have said that shit</i> <i>on the news.</i>,0,0.0,,,,3128.92,3131.46
937,"00:52:12,003","00:52:13,421","<i>""She was asking for it.""</i>",0,0.0,,,,3132.0,3133.42
938,"00:52:14,339","00:52:15,799",<i>Which is bullshit. [chuckles]</i>,0,0.0,,,,3134.34,3135.8
939,"00:52:16,550","00:52:21,680",<i>The infinite beauty and fun</i> <i>of being a woman</i>,0,0.0,,,,3136.55,3141.68
940,"00:52:21,763","00:52:23,431",<i>is if she's asking for it?</i>,0,0.0,,,,3141.76,3143.43
941,"00:52:23,932","00:52:25,809",<i>She can just ask for it.</i>,1,1.1399999999998727,"#280, ","3145.51, ","3146.65, ",3143.93,3145.81
942,"00:52:25,934","00:52:28,603",<i>[cheering and applauding]</i>,2,7.389999999999873,"#281, #282, ","3147.32, 3155.35, ","3153.48, 3156.58, ",3145.93,3148.6
943,"00:52:36,403","00:52:38,697","<i>Because it is available, I promise you.</i>",0,0.0,,,,3156.4,3158.7
944,"00:52:38,947","00:52:40,949",<i>-[audience laughing]</i> <i>-[chuckles]</i>,0,0.0,,,,3158.95,3160.95
945,"00:52:41,324","00:52:44,452","<i>She can just think of it and 20 ""its""</i> <i>will line up outside her door.</i>",0,0.0,,,,3161.32,3164.45
946,"00:52:44,911","00:52:46,788","<i>For a woman, the world is Amazon.in.</i>",0,0.0,,,,3164.91,3166.79
947,"00:52:46,872","00:52:48,665","<i>You can ask for it, compare it,</i> <i>size of it,</i>",0,0.0,,,,3166.87,3168.66
948,"00:52:48,748","00:52:50,584","<i>deliver it, Prime it, non-Prime it.</i>",0,0.0,,,,3168.75,3170.58
949,"00:52:51,501","00:52:53,378","<i>Cash on delivery, whatever you like.</i>",1,0.5099999999997635,"#283, ","3173.21, ","3173.72, ",3171.5,3173.38
950,"00:52:55,422","00:52:57,757",<i>That's the beauty of being a woman.</i> <i>It's so specific.</i>,0,0.0,,,,3175.42,3177.76
951,"00:52:57,841","00:52:59,092","<i>You get to ask for</i><span style=""style2""> it.</i>",0,0.0,,,,3177.84,3179.09
952,"00:52:59,384","00:53:00,218","<i>[shouts]</i><span style=""style2""> It!</i>",0,0.0,,,,3179.38,3180.22
953,"00:53:00,844","00:53:02,804","<i>Men, we just want to get </i><span style=""style2"">some.</i>",3,3.7199999999998,"#284, #285, #286, ","3183.19, 3185.87, 3188.24, ","3184.12, 3187.22, 3189.68, ",3180.84,3182.8
954,"00:53:02,971","00:53:04,973",<i>[audience laughing]</i>,0,0.0,,,,3182.97,3184.97
955,"00:53:12,230","00:53:15,150","<i>But nobody's looking for hidden messages</i> <i>in men's clothing, are they?</i>",0,0.0,,,,3192.23,3195.15
956,"00:53:15,233","00:53:17,861","<i>I could wear a T-shirt</i> <i>that said, ""Fuck me in the ass.""</i>",0,0.0,,,,3195.23,3197.86
957,"00:53:18,570","00:53:20,780",<i>I give you full permission</i> <i>to fuck me in the ass</i>,0,0.0,,,,3198.57,3200.78
958,"00:53:20,864","00:53:22,866",<i>and nobody would do anything about that.</i>,0,0.0,,,,3200.86,3202.87
959,"00:53:23,867","00:53:26,369","<i>They'd just be like,</i> <i>""Well, that's a cool souvenir.""</i>",1,0.7799999999997453,"#287, ","3207.05, ","3207.83, ",3203.87,3206.37
960,"00:53:27,871","00:53:31,541","<i>Yet, men have the freedom to wear</i> <i>whatever we want... within limits.</i>",0,0.0,,,,3207.87,3211.54
961,"00:53:32,375","00:53:34,920","<i>You know, you can't just</i> <i>drape two bed sheets around yourself</i>",0,0.0,,,,3212.38,3214.92
962,"00:53:35,003","00:53:36,796",<i>and run an investment bank.</i>,0,0.0,,,,3215.0,3216.8
963,"00:53:38,506","00:53:40,008",<i>But you can run Uttar Pradesh.</i>,1,1.599999999999909,"#288, ","3220.5, ","3222.1, ",3218.51,3220.01
964,"00:53:40,759","00:53:42,761",<i>[cheering and applauding]</i>,1,1.400000000000091,"#289, ","3223.87, ","3225.27, ",3220.76,3222.76
965,"00:53:52,020","00:53:55,649","<i>So, how do we get women the freedom</i> <i>to wear whatever women want to wear?</i>",0,0.0,,,,3232.02,3235.65
966,"00:53:56,274","00:53:58,735",<i>I'm proposing humbly a two-week course</i> <i>in school</i>,0,0.0,,,,3236.27,3238.74
967,"00:53:58,818","00:54:00,403",<i>where all children cross-dress.</i>,0,0.0,,,,3238.82,3240.4
968,"00:54:01,446","00:54:03,990","<i>All boys wear girls' clothing,</i> <i>every single item,</i>",0,0.0,,,,3241.45,3243.99
969,"00:54:04,074","00:54:07,410","<i>all girls wear boys' clothing,</i> <i>every single item,</i>",0,0.0,,,,3244.07,3247.41
970,"00:54:07,494","00:54:10,288",<i>so that the right dots connect</i> <i>in your mind as an adult.</i>,0,0.0,,,,3247.49,3250.29
971,"00:54:10,956","00:54:13,291","<i>So, the next time you Indian boys,</i> <i>you go out to a club</i>",0,0.0,,,,3250.96,3253.29
972,"00:54:13,375","00:54:16,169","<i>and you see a beautiful girl</i> <i>walking towards you,</i>",0,0.0,,,,3253.38,3256.17
973,"00:54:16,253","00:54:18,213","<i>just mini-skirt, cleavage, heels...</i>",0,0.0,,,,3256.25,3258.21
974,"00:54:18,338","00:54:19,297",<i>[shrieks]</i>,1,0.5500000000001819,"#290, ","3260.96, ","3261.51, ",3258.34,3259.3
975,"00:54:19,422","00:54:21,424",<i>[audience laughing]</i>,0,0.0,,,,3259.42,3261.42
976,"00:54:21,800","00:54:26,179","<i>...your first thought as an Indian male</i> <i>is, ""Her feet must be tired, man.</i>",1,2.75,"#291, ","3266.35, ","3269.1, ",3261.8,3266.18
977,"00:54:26,388","00:54:28,390",<i>[audience laughing]</i>,0,0.0,,,,3266.39,3268.39
978,"00:54:28,598","00:54:30,600",<i>[cheering and applauding]</i>,1,1.9200000000000728,"#292, ","3270.64, ","3272.56, ",3268.6,3270.6
979,"00:54:35,438","00:54:36,273",<i>Five-inch.</i>,1,1.199999999999818,"#293, ","3276.44, ","3277.64, ",3275.44,3276.27
980,"00:54:37,482","00:54:41,444","<i>Her under-boob must be so sore</i> <i>with the wire all tight jammed in there.""</i>",0,0.0,,,,3277.48,3281.44
981,"00:54:42,570","00:54:46,157",<i>Most guys aren't laughing 'cause you don't</i> <i>know there's a wire in the under-boob.</i>,0,0.0,,,,3282.57,3286.16
982,"00:54:48,743","00:54:51,621","<i>You just thought there was 300 bucks</i> <i>in there for a rainy day, right?</i>",0,0.0,,,,3288.74,3291.62
983,"00:54:51,705","00:54:53,290",<i>[audience laughing]</i>,0,0.0,,,,3291.7,3293.29
984,"00:54:53,456","00:54:55,917",<i>That's how Indian aunties go shopping</i> <i>like ninjas.</i>,1,2.6399999999998727,"#294, ","3295.78, ","3298.42, ",3293.46,3295.92
985,"00:54:56,084","00:54:58,086",<i>Hatsa-hatsa-hatsa!</i>,0,0.0,,,,3296.08,3298.09
986,"00:54:59,671","00:55:02,340",<i>They pay from this one</i> <i>and put the change in that one.</i>,1,1.0199999999999818,"#295, ","3302.27, ","3303.29, ",3299.67,3302.34
987,"00:55:02,465","00:55:04,384","<i>[laughs] It's debit, credit.</i>",0,0.0,,,,3302.47,3304.38
988,"00:55:04,509","00:55:06,511",<i>[audience laughing]</i>,0,0.0,,,,3304.51,3306.51
989,"00:55:11,558","00:55:13,351","<i>I don't know, that's just my opinion.</i>",0,0.0,,,,3311.56,3313.35
990,"00:55:13,435","00:55:15,353","<i>Ladies, it's more valuable than yours.</i>",0,0.0,,,,3313.43,3315.35
991,"00:55:15,937","00:55:17,939",<i>[murmur]</i>,0,0.0,,,,3315.94,3317.94
992,"00:55:18,940","00:55:22,193",<i>I come from India. We don't even want you</i> <i>to cultivate an opinion.</i>,0,0.0,,,,3318.94,3322.19
993,"00:55:22,819","00:55:25,697",<i>We oppress the Indian girl child</i> <i>by keeping her out of school.</i>,0,0.0,,,,3322.82,3325.7
994,"00:55:25,780","00:55:27,741","<i>Are you familiar with this problem, yeah?</i>",0,0.0,,,,3325.78,3327.74
995,"00:55:28,533","00:55:33,955","<i>Man, I think every single school in India</i> <i>should adopt disco nightclub policy.</i>",0,0.0,,,,3328.53,3333.95
996,"00:55:34,456","00:55:36,458",<i>Couple entry only.</i>,1,2.1100000000001273,"#296, ","3336.54, ","3338.65, ",3334.46,3336.46
997,"00:55:37,167","00:55:38,793",<i>[cheering]</i>,0,0.0,,,,3337.17,3338.79
998,"00:55:40,754","00:55:43,173","<i>If you are enrolling a boy,</i> <i>somebody has to enroll a girl.</i>",0,0.0,,,,3340.75,3343.17
999,"00:55:43,256","00:55:44,799",<i>There are problems with this strategy.</i>,0,0.0,,,,3343.26,3344.8
1000,"00:55:44,883","00:55:49,304",<i>India has 72 million uneducated Indian men</i> <i>left over if you do this.</i>,0,0.0,,,,3344.88,3349.3
1001,"00:55:49,387","00:55:50,847",<i>What do you do with these fuckers?</i>,0,0.0,,,,3349.39,3350.85
1002,"00:55:51,848","00:55:53,516",<i>I'm proposing a new armed force.</i>,0,0.0,,,,3351.85,3353.52
1003,"00:55:53,600","00:55:57,228","<i>Like America has the First Response,</i> <i>call these guys the Worst Response.</i>",0,0.0,,,,3353.6,3357.23
1004,"00:55:57,312","00:55:58,772",<i>[audience laughing]</i>,0,0.0,,,,3357.31,3358.77
1005,"00:55:58,897","00:56:01,274","<i>So every time India is at war</i> <i>with a country,</i>",0,0.0,,,,3358.9,3361.27
1006,"00:56:01,358","00:56:04,903",<i>you send these Indian men in</i> <i>and tell them to just exist.</i>,1,0.8099999999999454,"#297, ","3365.13, ","3365.94, ",3361.36,3364.9
1007,"00:56:06,780","00:56:08,615","<i>""Go to that country and exist.""</i>",0,0.0,,,,3366.78,3368.61
1008,"00:56:09,115","00:56:12,160","<i>Within one month, they'll be shitting</i> <i>on monuments, spitting in public,</i>",0,0.0,,,,3369.11,3372.16
1009,"00:56:12,243","00:56:15,163","<i>starting illegal businesses,</i> <i>immigration rackets.</i>",1,1.2799999999997453,"#298, ","3375.92, ","3377.2, ",3372.24,3375.16
1010,"00:56:16,539","00:56:20,377","<i>Just distracting the opponent,</i> <i>then the army goes in there and kicks ass.</i>",0,0.0,,,,3376.54,3380.38
1011,"00:56:21,336","00:56:24,255","<i>Before you send in the troops, you send in</i> <i>the choots, ladies and gentlemen.</i>",0,0.0,,,,3381.34,3384.26
1012,"00:56:24,339","00:56:25,340",<i>That's my strategy.</i>,0,0.0,,,,3384.34,3385.34
1013,"00:56:25,799","00:56:27,801",<i>[cheering and applauding]</i>,1,3.1700000000000728,"#299, ","3386.71, ","3389.88, ",3385.8,3387.8
1014,"00:56:29,636","00:56:30,762",<i>Mission accomplished.</i>,1,1.6099999999996726,"#300, ","3390.28, ","3391.89, ",3389.64,3390.76
1015,"00:56:31,846","00:56:33,056",<i>Mission... [chuckles]</i>,1,0.9399999999995998,"#301, ","3392.3, ","3393.24, ",3391.85,3393.06
1016,"00:56:33,807","00:56:35,058",<i>...accomplished.</i>,0,0.0,,,,3393.81,3395.06
1017,"00:56:36,101","00:56:38,061",<i>And that's a question I have about men.</i>,0,0.0,,,,3396.1,3398.06
1018,"00:56:38,144","00:56:40,772","<i>When 99% of men are failures,</i>",0,0.0,,,,3398.14,3400.77
1019,"00:56:40,897","00:56:43,817",<i>why are we so obsessed with the idea</i> <i>of accomplishment?</i>,1,0.5100000000002183,"#302, ","3401.89, ","3402.4, ",3400.9,3403.82
1020,"00:56:44,776","00:56:46,111",<i>The idea of success?</i>,0,0.0,,,,3404.78,3406.11
1021,"00:56:47,445","00:56:49,781",<i>If a man got up on a stage</i> <i>and told people</i>,0,0.0,,,,3407.45,3409.78
1022,"00:56:49,864","00:56:54,202","<i>that in the last two years, he had lost</i> <i>his fame, his fortune, his patriotism,</i>",0,0.0,,,,3409.86,3414.2
1023,"00:56:54,285","00:56:57,122","<i>his nationality, his religion,</i> <i>his credibility,</i>",0,0.0,,,,3414.28,3417.12
1024,"00:56:57,205","00:56:59,165","<i>his masculinity and his mind,</i>",0,0.0,,,,3417.2,3419.16
1025,"00:57:00,083","00:57:01,459",<i>is he even a man?</i>,0,0.0,,,,3420.08,3421.46
1026,"00:57:03,461","00:57:05,130",<i>Or is he just 20% of one?</i>,0,0.0,,,,3423.46,3425.13
1027,"00:57:09,467","00:57:10,343",<i>I don't know.</i>,0,0.0,,,,3429.47,3430.34
1028,"00:57:11,803","00:57:13,221",<i>I'm just here for the beef.</i>,2,13.309999999999945,"#303, #304, ","3434.0, 3435.66, ","3434.89, 3448.08, ",3431.8,3433.22
