,filename,laughs,start,end,threshold,duration
159,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_159.wav,1139.6,1142.4,0.3,0.7
160,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_160.wav,1144.37,1153.23,0.3,0.7
161,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_161.wav,1155.35,1161.78,0.3,0.7
162,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_162.wav,1163.78,1172.44,0.3,0.7
163,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_163.wav,1173.11,1175.99,0.3,0.7
164,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_164.wav,1176.75,1183.5,0.3,0.7
165,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_165.wav,1184.71,1186.68,0.3,0.7
166,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_166.wav,1192.87,1194.09,0.3,0.7
167,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_167.wav,1195.26,1197.66,0.3,0.7
168,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_168.wav,1199.4,1201.11,0.3,0.7
169,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_169.wav,1201.28,1203.07,0.3,0.7
170,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_170.wav,1203.86,1205.33,0.3,0.7
171,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_171.wav,1207.68,1208.44,0.3,0.7
172,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_172.wav,1209.79,1213.07,0.3,0.7
173,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_173.wav,1216.04,1217.61,0.3,0.7
174,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_174.wav,1218.87,1223.59,0.3,0.7
175,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_175.wav,1223.71,1226.49,0.3,0.7
176,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_176.wav,1227.21,1230.41,0.3,0.7
177,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_177.wav,1231.52,1233.64,0.3,0.7
178,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_178.wav,1234.91,1237.2,0.3,0.7
179,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_179.wav,1239.14,1245.69,0.3,0.7
180,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_180.wav,1246.25,1260.87,0.3,0.7
181,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_181.wav,1261.13,1261.99,0.3,0.7
182,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_182.wav,1263.25,1264.64,0.3,0.7
183,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_183.wav,1265.75,1271.21,0.3,0.7
184,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_184.wav,1271.64,1276.59,0.3,0.7
185,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_185.wav,1277.29,1279.28,0.3,0.7
186,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_186.wav,1280.41,1293.19,0.3,0.7
187,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_187.wav,1294.08,1300.53,0.3,0.7
188,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_188.wav,1301.18,1303.58,0.3,0.7
189,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_189.wav,1306.78,1308.06,0.3,0.7
190,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_190.wav,1312.44,1314.56,0.3,0.7
191,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_191.wav,1317.08,1317.87,0.3,0.7
192,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_192.wav,1321.91,1329.55,0.3,0.7
193,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_193.wav,1331.6,1336.44,0.3,0.7
194,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_194.wav,1337.79,1339.88,0.3,0.7
195,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_195.wav,1340.93,1342.28,0.3,0.7
196,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_196.wav,1342.51,1343.6,0.3,0.7
197,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_197.wav,1347.17,1358.43,0.3,0.7
198,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_198.wav,1361.12,1365.98,0.3,0.7
199,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_199.wav,1366.28,1367.75,0.3,0.7
200,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_200.wav,1371.04,1373.71,0.3,0.7
201,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_201.wav,1374.82,1391.72,0.3,0.7
202,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_202.wav,1392.68,1407.15,0.3,0.7
203,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_203.wav,1409.4,1410.9,0.3,0.7
204,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_204.wav,1419.39,1422.08,0.3,0.7
205,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_205.wav,1425.87,1427.52,0.3,0.7
206,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_206.wav,1431.47,1435.75,0.3,0.7
207,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_207.wav,1436.97,1453.64,0.3,0.7
208,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_208.wav,1454.64,1457.44,0.3,0.7
209,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_209.wav,1457.86,1461.95,0.3,0.7
210,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_210.wav,1463.28,1467.77,0.3,0.7
211,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_211.wav,1468.1,1469.49,0.3,0.7
212,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_212.wav,1471.1,1472.62,0.3,0.7
213,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_213.wav,1477.41,1489.12,0.3,0.7
214,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_214.wav,1489.58,1498.67,0.3,0.7
215,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_215.wav,1500.09,1501.05,0.3,0.7
216,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_216.wav,1503.17,1507.91,0.3,0.7
217,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_217.wav,1508.17,1511.79,0.3,0.7
218,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_218.wav,1513.91,1526.07,0.3,0.7
219,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_219.wav,1526.3,1535.39,0.3,0.7
220,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_220.wav,1535.88,1536.67,0.3,0.7
221,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_221.wav,1539.04,1547.23,0.3,0.7
222,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_222.wav,1548.2,1553.52,0.3,0.7
223,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_223.wav,1555.98,1556.72,0.3,0.7
224,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_224.wav,1559.06,1560.26,0.3,0.7
225,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_225.wav,1562.78,1563.91,0.3,0.7
226,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_226.wav,1564.75,1566.53,0.3,0.7
227,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_227.wav,1567.1,1568.84,0.3,0.7
228,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_228.wav,1570.08,1574.34,0.3,0.7
229,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_229.wav,1576.43,1577.62,0.3,0.7
230,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_230.wav,1578.42,1580.5,0.3,0.7
231,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_231.wav,1582.04,1582.79,0.3,0.7
232,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_232.wav,1587.1,1589.33,0.3,0.7
233,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_233.wav,1593.61,1595.53,0.3,0.7
234,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_234.wav,1601.04,1601.83,0.3,0.7
235,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_235.wav,1603.77,1612.57,0.3,0.7
236,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_236.wav,1613.05,1618.07,0.3,0.7
237,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_237.wav,1621.75,1642.98,0.3,0.7
238,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_238.wav,1643.56,1646.15,0.3,0.7
239,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_239.wav,1648.3,1655.44,0.3,0.7
240,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_240.wav,1657.45,1659.53,0.3,0.7
241,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_241.wav,1660.63,1669.83,0.3,0.7
242,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_242.wav,1670.35,1686.25,0.3,0.7
243,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_243.wav,1688.72,1694.43,0.3,0.7
244,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_244.wav,1695.74,1697.47,0.3,0.7
245,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_245.wav,1700.89,1701.81,0.3,0.7
246,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_246.wav,1702.83,1707.85,0.3,0.7
247,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_247.wav,1708.99,1713.64,0.3,0.7
248,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_248.wav,1713.88,1716.55,0.3,0.7
249,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_249.wav,1717.52,1739.99,0.3,0.7
250,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_250.wav,1740.26,1755.82,0.3,0.7
251,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_251.wav,1757.03,1757.76,0.3,0.7
252,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_252.wav,1758.54,1759.95,0.3,0.7
253,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_253.wav,1763.75,1766.16,0.3,0.7
254,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_254.wav,1770.76,1772.84,0.3,0.7
255,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_255.wav,1774.55,1776.27,0.3,0.7
256,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_256.wav,1776.82,1778.81,0.3,0.7
257,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_257.wav,1780.03,1783.39,0.3,0.7
258,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_258.wav,1785.92,1788.14,0.3,0.7
259,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_259.wav,1788.4,1789.4,0.3,0.7
260,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_260.wav,1790.71,1791.93,0.3,0.7
261,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_261.wav,1792.24,1795.54,0.3,0.7
262,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_262.wav,1796.76,1804.37,0.3,0.7
263,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_263.wav,1805.19,1808.18,0.3,0.7
264,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_264.wav,1808.78,1810.72,0.3,0.7
265,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_265.wav,1811.02,1821.26,0.3,0.7
266,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_266.wav,1825.73,1830.41,0.3,0.7
267,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_267.wav,1836.35,1841.63,0.3,0.7
268,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_268.wav,1842.48,1843.87,0.3,0.7
269,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_269.wav,1844.76,1847.21,0.3,0.7
270,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_270.wav,1850.26,1851.45,0.3,0.7
271,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_271.wav,1855.36,1861.74,0.3,0.7
272,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_272.wav,1862.77,1864.2,0.3,0.7
273,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_273.wav,1867.13,1870.45,0.3,0.7
274,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_274.wav,1871.81,1873.51,0.3,0.7
275,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_275.wav,1874.48,1883.33,0.3,0.7
276,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_276.wav,1885.14,1886.8,0.3,0.7
277,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_277.wav,1887.66,1891.24,0.3,0.7
278,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_278.wav,1899.49,1900.86,0.3,0.7
279,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_279.wav,1902.07,1904.65,0.3,0.7
280,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_280.wav,1919.87,1924.47,0.3,0.7
281,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_281.wav,1926.25,1928.21,0.3,0.7
282,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_282.wav,1929.0,1936.66,0.3,0.7
283,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_283.wav,1937.96,1955.57,0.3,0.7
284,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_284.wav,1957.69,1959.18,0.3,0.7
285,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_285.wav,1960.13,1971.73,0.3,0.7
286,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_286.wav,1973.47,1985.66,0.3,0.7
287,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_287.wav,1986.39,1987.41,0.3,0.7
288,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_288.wav,1988.39,1989.9,0.3,0.7
289,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_289.wav,1992.86,1996.59,0.3,0.7
290,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_290.wav,2001.82,2003.75,0.3,0.7
291,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_291.wav,2004.17,2005.8,0.3,0.7
292,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_292.wav,2013.66,2022.16,0.3,0.7
293,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_293.wav,2025.25,2032.26,0.3,0.7
294,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_294.wav,2033.55,2036.51,0.3,0.7
295,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_295.wav,2038.94,2042.99,0.3,0.7
296,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_296.wav,2044.04,2047.69,0.3,0.7
297,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_297.wav,2048.16,2050.16,0.3,0.7
298,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_298.wav,2051.06,2055.13,0.3,0.7
299,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_299.wav,2057.37,2059.19,0.3,0.7
300,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_300.wav,2059.68,2062.26,0.3,0.7
301,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_301.wav,2063.49,2067.66,0.3,0.7
302,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_302.wav,2068.57,2069.35,0.3,0.7
303,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_303.wav,2073.26,2077.64,0.3,0.7
304,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_304.wav,2079.77,2082.11,0.3,0.7
305,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_305.wav,2086.7,2088.57,0.3,0.7
306,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_306.wav,2094.47,2099.63,0.3,0.7
307,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_307.wav,2100.08,2102.15,0.3,0.7
308,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_308.wav,2102.9,2104.48,0.3,0.7
309,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_309.wav,2105.86,2107.35,0.3,0.7
310,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_310.wav,2109.87,2113.94,0.3,0.7
311,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_311.wav,2115.32,2124.64,0.3,0.7
312,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_312.wav,2125.37,2130.55,0.3,0.7
313,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_313.wav,2131.14,2145.35,0.3,0.7
314,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_314.wav,2148.09,2149.55,0.3,0.7
315,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_315.wav,2154.7,2171.05,0.3,0.7
316,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_316.wav,2171.99,2175.33,0.3,0.7
317,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_317.wav,2176.13,2178.72,0.3,0.7
318,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_318.wav,2183.17,2190.86,0.3,0.7
319,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_319.wav,2193.45,2194.47,0.3,0.7
320,Judd.Apatow.The.Return.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_320.wav,2196.23,2198.67,0.3,0.7
