,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
54,"00:02:55,049","00:02:56,259","[in gruff voice] ""You know, when you're attractive,",line_0054.wav,30.964134,100.22726999999999,-1.0,101.22726999999999,27.668142,0.40376569037656906,0.017857796999999998,0.0033230928000000004,0.027119834,0.02379674,0.0063004564,0.25,0.25,0.0,0.0,0.0,0.5,2.5,0.04166666666666666,0.5833333333333334,0.375,4.5,0.9999999403953552,0.8333333333333334,6.0,"['you_know', 'know_when', 'when_you', 'you_are', 'are_attractive']",0.0,0.3051268756389618,2.5,4.958677685950497,6.6115702479339955,0,0.0,,,,175.05,176.26
55,"00:02:56,342","00:02:59,470","you don't know if people love you for who you really are.""",line_0055.wav,26.083797,91.1157,-1.0,92.1157,26.056767,0.4632,0.014805117,0.0021725902,0.030425367999999998,0.028252777000000003,0.005870549,0.0,0.25,0.0,0.25,0.0,0.5,6.0,0.09375,0.734375,0.171875,3.4615384615384617,0.8122768998146057,0.9230769230769232,13.0,"['you_do', 'do_not', 'not_know', 'know_if', 'if_people', 'people_love', 'love_you', 'you_for', 'for_who', 'who_you', 'you_really', 'really_are']",0.0,0.3495954871177673,6.0,4.156010230179047,4.7953964194373615,0,0.0,,,,176.34,179.47
56,"00:02:59,554","00:03:01,014",[audience laughs],line_0056.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005231326,0.0019014713,0.009958815,0.008057344000000001,0.002090895,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,179.55,181.01
57,"00:03:01,514","00:03:04,392","And I spend half my life walking around Sephora,",line_0057.wav,42.062225,106.00961000000001,-1.0,107.00961000000001,29.010510999999997,0.26550218340611353,0.013713495,0.0011188526,0.032569293,0.03145044,0.0067880116,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.0,0.96875,0.03125,4.333333333333333,0.5774793028831482,0.8888888888888888,9.0,"['and_i', 'i_spend', 'spend_half', 'half_my', 'my_life', 'life_walking', 'walking_around', 'around_sephora']",0.0,-0.08476679772138596,4.0,3.1271716469770827,3.4746351633078696,0,0.0,,,,181.51,184.39
58,"00:03:04,475","00:03:07,312",just following them around Sephora.,line_0058.wav,33.349403,80.47445,-1.0,81.47445,33.3099,0.4626998223801066,0.013467001999999999,0.0012800039,0.028266715,0.02698671,0.0069852034,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.0,6.0,0.658685564994812,0.8,5.0,"['just_following', 'following_them', 'them_around', 'around_sephora']",0.0,-0.12213373184204103,2.0,1.7624250969333697,2.4673951357067168,1,5.420000000000016,"#26, ","184.6, ","190.02, ",184.47,187.31
59,"00:03:07,395","00:03:08,229",[audience clapping],line_0059.wav,3.783432,159.78261,-1.0,160.78261,27.06138,0.9696969696969696,0.00800816,0.0028947871000000003,0.014613505,0.011718718000000001,0.0035950937,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,187.4,188.23
60,"00:03:08,313","00:03:09,939","I spend so much time in Sephora,",line_0060.wav,15.302314,96.710526,-1.0,97.710526,34.523994,0.8170542635658915,0.013253383,0.00274823,0.025684312,0.022936082000000003,0.0068615717,0.2,0.2,0.0,0.2,0.2,0.2,3.0,0.0,0.96875,0.03125,3.571428571428572,0.8314532637596129,0.8571428571428572,7.0,"['i_spend', 'spend_so', 'so_much', 'much_time', 'time_in', 'in_sephora']",0.0,-0.05858523398637772,3.0,4.305043050430491,3.6900369003689932,0,0.0,,,,188.31,189.94
61,"00:03:10,023","00:03:13,193",I could stock the fucking shelves of Sephora.,line_0061.wav,43.017759999999996,111.36363999999999,-1.0,112.36363999999999,30.637932,0.2848101265822785,0.012369683999999999,0.0017228615,0.024931895,0.023209034,0.00628218,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.625,0.7139386534690857,0.875,8.0,"['i_could', 'could_stock', 'stock_the', 'the_fucking', 'fucking_shelves', 'shelves_of', 'of_sephora']",0.0,-0.10276667028665544,3.5,2.5236593059936783,2.5236593059936783,1,15.009999999999991,"#27, ","191.37, ","206.38, ",190.02,193.19
62,"00:03:13,526","00:03:16,654","Mm, Drew Barrymore's blush is in the wrong place.",line_0062.wav,33.925059999999995,116.05263500000001,-1.0,117.05263500000001,32.678974,0.42788461538461536,0.013840227,0.0024948583,0.027455900000000002,0.024961041,0.006420714,0.125,0.0,0.125,0.25,0.375,0.125,4.0,0.21875,0.53125,0.25,4.222222222222221,0.6418197154998779,0.8888888888888888,9.0,"['mm_drew', 'drew_barrymores', 'barrymores_blush', 'blush_is', 'is_in', 'in_the', 'the_wrong', 'wrong_place']",0.0,-0.02242637425661087,4.0,2.877237851662417,2.2378516624041023,0,0.0,,,,193.53,196.65
63,"00:03:16,738","00:03:18,740","[audience laughs, then Apatow laughs]",line_0063.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007056064399999999,0.0017925492000000001,0.015203565,0.013411016000000001,0.0035947997,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,196.74,198.74
64,"00:03:19,449","00:03:22,493","You guys, uh, bingeing a lot of television these days?",line_0064.wav,42.613712,118.54838600000001,-1.0,119.54838600000001,35.456394,0.3598014888337469,0.011226863,0.00046039693,0.026440147,0.02597975,0.0072951606,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,4.5,0.0,1.0,0.0,4.2,0.6136639714241028,0.9,10.0,"['you_guys', 'guys_uh', 'uh_bingeing', 'bingeing_a', 'a_lot', 'lot_of', 'of_television', 'television_these', 'these_days']",0.0,-0.0663878321647644,4.5,3.2851511169513983,3.942181340341678,0,0.0,,,,199.45,202.49
65,"00:03:22,660","00:03:24,287",[audience whoops],line_0065.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008938564,0.0023035812,0.017253058,0.014949476000000001,0.003911958,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,202.66,204.29
66,"00:03:24,370","00:03:26,206",Here's the thing about bingeing that's tricky.,line_0066.wav,18.833122,84.16031,-1.0,85.16031,28.875114,0.6652949245541838,0.010432871,0.0006303598,0.024151506,0.023521146,0.0065828455,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,3.5,0.21875,0.71875,0.0625,4.75,0.7674323916435242,0.875,8.0,"['heres_the', 'the_thing', 'thing_about', 'about_bingeing', 'bingeing_that', 'that_is', 'is_tricky']",0.0,-0.1118004396557808,3.5,4.357298474945571,4.357298474945571,0,0.0,,,,204.37,206.21
67,"00:03:26,289","00:03:29,709","You'll watch an entire series in, like, one day...",line_0067.wav,26.20167,131.25,-1.0,132.25,34.55766,0.5823529411764706,0.009568529000000001,0.00033050502,0.034640542999999996,0.03431004,0.0070443233,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,0.975,0.025,3.8,0.7056950330734253,0.9,10.0,"['you_will', 'will_watch', 'watch_an', 'an_entire', 'entire_series', 'series_in', 'in_like', 'like_one', 'one_day']",0.0,0.2072741985321045,4.5,2.9239766081871212,3.8011695906432568,1,2.469999999999999,"#28, ","209.31, ","211.78, ",206.29,209.71
68,"00:03:30,668","00:03:31,628",then it doesn't come back for a year.,line_0068.wav,5.333206,82.89474,-1.0,83.89474,20.850604999999998,0.9145077720207254,0.013331176,0.0010208052000000001,0.028760575,0.027739768999999997,0.0069767119999999995,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.10416666666666667,0.8958333333333334,0.0,3.2222222222222223,0.7708450555801392,0.8888888888888888,9.0,"['then_it', 'it_does', 'does_not', 'not_come', 'come_back', 'back_for', 'for_a', 'a_year']",0.0,0.3199285566806793,4.0,9.375000000000199,9.375000000000199,0,0.0,,,,210.67,211.63
69,"00:03:31,711","00:03:34,339","Then it comes back, and you remember nothing about the show.",line_0069.wav,42.398064,111.36363999999999,-1.0,112.36363999999999,35.195484,0.3595397890699904,0.012371861999999999,0.0019253063,0.02352008,0.021594774,0.005513462199999999,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,5.0,0.04166666666666666,0.9166666666666666,0.04166666666666666,4.363636363636363,0.8042134642601013,0.9090909090909092,11.0,"['then_it', 'it_comes', 'comes_back', 'back_and', 'and_you', 'you_remember', 'remember_nothing', 'nothing_about', 'about_the', 'the_show']",0.0,0.3684982359409332,5.0,4.185692541856948,5.707762557077656,1,5.590000000000003,"#29, ","213.51, ","219.1, ",211.71,214.34
70,"00:03:34,422","00:03:35,256",[audience laughs],line_0070.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0041251034,0.0022251012,0.0062477887,0.0040226877,0.0010081183,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,214.42,215.26
71,"00:03:35,340","00:03:37,175","Right? My wife and I, we were watching",line_0071.wav,36.684277,121.15385,-1.0,122.15385,31.63945,0.359781121751026,0.011771704,0.0010835532,0.021635632999999998,0.02055208,0.006948824,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.04166666666666666,0.8333333333333334,0.125,3.625,0.6146726012229919,0.875,8.0,"['right_my', 'my_wife', 'wife_and', 'and_i', 'i_we', 'we_were', 'were_watching']",0.0,0.2773938179016113,3.5,4.359673024523142,4.904632152588535,0,0.0,,,,215.34,217.18
72,"00:03:37,258","00:03:39,928","episode one, season two of  Narcos,",line_0072.wav,39.32955,95.04310600000001,-1.0,96.04310600000001,33.879090000000005,0.3888888888888889,0.010540466,0.00071894575,0.022713125,0.02199418,0.0053999396,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,0.0,1.0,0.0,4.5,0.7716982364654541,0.8571428571428572,6.0,"['episode_one', 'one_season', 'season_two', 'two_of', 'of_', '_narcos']",0.0,-0.16175352036952972,3.0,2.247191011235965,3.745318352059943,1,2.7700000000000102,"#30, ","220.32, ","223.09, ",217.26,219.93
73,"00:03:40,386","00:03:41,679","which is an amazing show,",line_0073.wav,45.716682,107.03883,-1.0,108.03883,29.419594,0.23214285714285715,0.014616200000000001,0.00071292947,0.025910275,0.025197346000000002,0.0065664033999999994,0.4,0.0,0.2,0.2,0.0,0.2,2.0,0.125,0.625,0.25,4.0,0.7189056873321533,0.8,5.0,"['which_is', 'is_an', 'an_amazing', 'amazing_show']",0.0,0.3270990550518036,2.0,3.8669760247486273,5.413766434648078,0,0.0,,,,220.39,221.68
74,"00:03:41,763","00:03:43,264","but we're sitting there going,",line_0074.wav,43.347137,193.42105,-1.0,194.42105,39.124565000000004,0.3577371048252912,0.011865381000000001,0.00032213854,0.02413682,0.023814682,0.0071780076,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.03125,0.90625,0.0625,4.166666666666667,0.8191662430763245,0.8333333333333334,6.0,"['but_we', 'we_are', 'are_sitting', 'sitting_there', 'there_going']",0.0,0.34092819690704346,2.5,3.997335109926703,5.329780146568937,0,0.0,,,,221.76,223.26
75,"00:03:43,640","00:03:46,184","""Is Escobar a good guy or a bad guy?""",line_0075.wav,44.344604,137.8125,-1.0,138.8125,33.80795,0.2814667988107037,0.01240694,0.00026600048,0.03575596,0.035489957999999995,0.0069466853,0.25,0.0,0.25,0.25,0.125,0.125,4.0,0.15,0.65,0.2,2.888888888888889,0.7355090379714966,0.8888888888888888,9.0,"['is_escobar', 'escobar_a', 'a_good', 'good_guy', 'guy_or', 'or_a', 'a_bad', 'bad_guy']",0.0,-0.15233317017555234,4.0,3.537735849056588,4.323899371069164,1,4.27000000000001,"#31, ","224.48, ","228.75, ",223.64,226.18
76,"00:03:46,267","00:03:48,061",[audience laughs],line_0076.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0064068814,0.0032445772,0.011019776,0.0077751987,0.0020884369,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,226.27,228.06
77,"00:03:48,144","00:03:50,605",Then we were watching the second season of  Broadchurch.,line_0077.wav,41.04938,117.28723000000001,-1.0,118.28723000000001,33.201736,0.3441955193482689,0.01154246,0.0011798312,0.0285194,0.027339567999999998,0.0067175115,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.5,0.025,0.9,0.075,5.111111111111111,0.7139386534690857,0.9,9.0,"['then_we', 'we_were', 'were_watching', 'watching_the', 'the_second', 'second_season', 'season_of', 'of_', '_broadchurch']",0.0,0.0,4.5,3.6570499796830784,4.469727752945985,1,2.8499999999999943,"#32, ","230.18, ","233.03, ",228.14,230.6
78,"00:03:50,688","00:03:53,024","We get eight episodes in, and we're like...",line_0078.wav,32.943459999999995,97.56636999999999,-1.0,98.56636999999999,33.326084,0.457481162540366,0.0117128445,0.00027206130000000003,0.03002174,0.029749677999999998,0.0076785153,0.0,0.25,0.0,0.25,0.0,0.5,4.0,0.03125,0.875,0.09375,3.555555555555556,0.6765013337135315,0.8888888888888888,9.0,"['we_get', 'get_eight', 'eight_episodes', 'episodes_in', 'in_and', 'and_we', 'we_are', 'are_like']",0.0,0.1628202497959137,4.0,3.8527397260273766,4.7089041095890165,0,0.0,,,,230.69,233.02
79,"00:03:53,858","00:03:55,902","""I think we watched this already.""",line_0079.wav,48.77353,103.037384,-1.0,104.037384,28.888668,0.22126081582200247,0.01337218,0.00057694933,0.029293092000000003,0.028716143,0.006856706,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.0,0.9166666666666666,0.08333333333333333,4.333333333333333,0.7173746824264526,0.8333333333333334,6.0,"['i_think', 'think_we', 'we_watched', 'watched_this', 'this_already']",0.0,0.3489992022514343,2.5,2.9354207436399467,3.9138943248532616,1,6.360000000000014,"#33, ","235.1, ","241.46, ",233.86,235.9
80,"00:03:55,985","00:03:56,903",[audience laughs],line_0080.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009212273,0.0058515519999999994,0.012180028999999998,0.0063284775,0.0016735852999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,235.99,236.9
81,"00:03:56,986","00:03:59,656",It took us eight hours to realize...,line_0081.wav,27.330719000000002,100.22726999999999,-1.0,101.22726999999999,31.843178,0.5230479774223895,0.013239312,0.0016237504000000001,0.024971895,0.023348145,0.006164349,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,0.875,0.125,3.8571428571428568,0.6619350910186768,0.8571428571428572,7.0,"['it_took', 'took_us', 'us_eight', 'eight_hours', 'hours_to', 'to_realize']",0.0,0.24064379930496216,3.0,2.621722846441932,3.3707865168539124,0,0.0,,,,236.99,239.66
82,"00:04:00,156","00:04:02,158",that we had already seen it.,line_0082.wav,41.481945,93.43220500000001,-1.0,94.43220500000001,34.474340000000005,0.36030341340075855,0.0113127865,0.0019382820000000002,0.02608615,0.024147868,0.0061600883,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.875,0.125,3.6666666666666665,0.8309826850891113,0.8333333333333334,6.0,"['that_we', 'we_had', 'had_already', 'already_seen', 'seen_it']",0.0,0.5680961608886719,2.5,2.9970029970030247,3.996003996004034,2,1.960000000000008,"#34, #35, ","241.91, 243.02, ","242.74, 244.15, ",240.16,242.16
83,"00:04:05,370","00:04:07,705","My daughter binges, but she won't let us change the channel",line_0083.wav,33.2292,94.23076999999999,-1.0,95.23076999999999,31.019337,0.4251626898047722,0.0124572925,0.0010595206,0.025765141000000002,0.02470562,0.0058948863,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,5.5,0.08928571428571429,0.9107142857142856,0.0,4.166666666666667,0.8126071095466614,0.9166666666666666,12.0,"['my_daughter', 'daughter_binges', 'binges_but', 'but_she', 'she_will', 'will_not', 'not_let', 'let_us', 'us_change', 'change_the', 'the_channel']",0.0,-0.0937238112092018,5.5,5.139186295503196,6.423982869378992,0,0.0,,,,245.37,247.71
84,"00:04:07,789","00:04:09,999",till she completes the entire series.,line_0084.wav,21.436927999999998,77.64085,-1.0,78.64085,27.925144,0.6002277904328018,0.008920987,0.0009258138,0.018891612,0.017965797,0.0047506057,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.0,1.0,0.0,5.166666666666667,0.6922687888145447,0.8333333333333334,6.0,"['till_she', 'she_completes', 'completes_the', 'the_entire', 'entire_series']",0.0,0.1092318743467331,2.5,2.7149321266968234,4.524886877828038,1,1.6399999999999864,"#36, ","249.84, ","251.48, ",247.79,250.0
85,"00:04:10,083","00:04:12,919","And it's never a show like  Fawlty Towers where there's 12,",line_0085.wav,32.72555,86.81102,-1.0,87.81102,31.97233,0.4584070796460177,0.010790386,0.0009523697,0.026004996000000002,0.025052626,0.0063338843,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,6.5,0.175,0.725,0.1,3.615384615384616,0.7860671281814575,0.9285714285714286,13.0,"['and_it', 'it_is', 'is_never', 'never_a', 'a_show', 'show_like', 'like_', '_fawlty', 'fawlty_towers', 'towers_where', 'where_there', 'there_is', 'is_12']",0.0,-0.2464900016784668,6.5,4.58392101551479,4.58392101551479,0,0.0,,,,250.08,252.92
86,"00:04:13,002","00:04:15,296","it's always like, ""Let's binge  Friends.""",line_0086.wav,23.678032,78.75,-1.0,79.75,29.602451000000002,0.5726775956284152,0.008819395,0.00025421957,0.02773199,0.027477771,0.006791743,0.0,0.2,0.0,0.2,0.0,0.6,4.0,0.025,0.9,0.075,3.875,0.7154400944709778,0.8888888888888888,8.0,"['it_is', 'is_always', 'always_like', 'like_let', 'let_us', 'us_binge', 'binge_', '_friends']",0.0,0.0,4.0,3.48735832606803,3.9232781168265336,1,3.6399999999999864,"#37, ","255.57, ","259.21, ",253.0,255.3
87,"00:04:15,797","00:04:18,675",There's like 390 episodes.,line_0087.wav,31.603832,107.03883,-1.0,108.03883,28.714571000000003,0.4083769633507853,0.011218775,0.0024665685,0.02423913,0.021772562000000002,0.0052116116999999995,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.04166666666666666,0.875,0.08333333333333333,4.4,0.687627375125885,0.8,5.0,"['there_is', 'is_like', 'like_390', '390_episodes']",0.0,-0.08351641893386841,2.0,1.7373175816539177,2.084781097984701,0,0.0,,,,255.8,258.68
88,"00:04:18,883","00:04:20,260","So, we're watching  Friends  the other day,",line_0088.wav,40.706115999999994,106.00961000000001,-1.0,107.00961000000001,34.9729,0.3696857670979667,0.011051251000000002,0.0021192622,0.024384517,0.022265255,0.0059181419999999995,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.5,0.15,0.775,0.075,4.125,0.7214870452880859,0.9,8.0,"['so_we', 'we_are', 'are_watching', 'watching_', '_friends', 'friends_', '_the', 'the_other', 'other_day']",0.0,0.0,4.5,5.809731299927338,7.262164124909173,1,1.9800000000000182,"#38, ","259.74, ","261.72, ",258.88,260.26
89,"00:04:20,343","00:04:22,720",and I didn't remember this part of  Friends.,line_0089.wav,26.842833000000002,122.5,-1.0,123.5,34.269283,0.5595744680851064,0.009873396999999999,0.00062256615,0.029695874,0.029073307000000003,0.0075012143000000005,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.5,0.125,0.85,0.025,3.888888888888889,0.7283932566642761,0.9,9.0,"['and_i', 'i_did', 'did_not', 'not_remember', 'remember_this', 'this_part', 'part_of', 'of_', '_friends']",0.0,0.0,4.5,3.786285233487574,4.627681952040368,0,0.0,,,,260.34,262.72
90,"00:04:22,804","00:04:25,014",Was it a thing in the '90s,line_0090.wav,43.157722,110.25,-1.0,111.25,31.866402,0.2992036405005688,0.0121367695,0.0011780843,0.025897672000000004,0.024719587999999997,0.0063724359999999996,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,2.7142857142857144,0.7799360156059265,0.8571428571428572,7.0,"['was_it', 'it_a', 'a_thing', 'thing_in', 'in_the', 'the_90s']",0.0,0.09275018423795699,3.0,3.1674208144795863,2.714932126696788,1,0.8600000000000136,"#39, ","263.26, ","264.12, ",262.8,265.01
91,"00:04:25,098","00:04:27,767","that on every episode of  Friends,",line_0091.wav,34.284209999999995,97.56636999999999,-1.0,98.56636999999999,31.595402000000004,0.4191729323308271,0.009960247,0.0002451623,0.028437061,0.028191897999999996,0.007889986,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,3.0,0.0,0.9375,0.0625,4.5,0.6144385933876038,0.8571428571428572,6.0,"['that_on', 'on_every', 'every_episode', 'episode_of', 'of_', '_friends']",0.0,0.0,3.0,2.2480329711502582,3.7467216185837633,1,0.7099999999999795,"#40, ","265.5, ","266.21, ",265.1,267.77
92,"00:04:27,850","00:04:30,812",Rachel's nipples are popping through her shirt?,line_0092.wav,37.196459999999995,134.45122,-1.0,135.45122,35.47418,0.4291808873720137,0.013580121,0.00033331622000000005,0.036088876,0.03575556,0.007927258000000001,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.0,0.03125,0.90625,0.0625,5.571428571428571,0.5033016204833984,0.8571428571428572,7.0,"['rachels_nipples', 'nipples_are', 'are_popping', 'popping_through', 'through_her', 'her_shirt']",0.0,-0.17870934307575226,3.0,2.3632680621201976,3.376097231600282,1,6.3799999999999955,"#41, ","269.7, ","276.08, ",267.85,270.81
93,"00:04:30,895","00:04:31,729",[audience laughs],line_0093.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006392910600000001,0.005160909,0.008819998,0.0036590890000000004,0.00076271174,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,270.89,271.73
