,filename,laughs,start,end,threshold,duration
74,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_74.wav,522.48,524.0,0.5,0.5
75,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_75.wav,532.2,532.88,0.5,0.5
76,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_76.wav,533.38,541.62,0.5,0.5
77,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_77.wav,542.31,543.34,0.5,0.5
78,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_78.wav,544.44,545.46,0.5,0.5
79,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_79.wav,546.78,581.26,0.5,0.5
80,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_80.wav,581.74,583.37,0.5,0.5
81,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_81.wav,584.61,586.62,0.5,0.5
82,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_82.wav,587.87,588.94,0.5,0.5
83,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_83.wav,601.92,618.34,0.5,0.5
84,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_84.wav,619.64,623.48,0.5,0.5
85,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_85.wav,624.62,631.43,0.5,0.5
86,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_86.wav,632.23,633.55,0.5,0.5
87,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_87.wav,636.91,643.51,0.5,0.5
88,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_88.wav,644.04,645.9,0.5,0.5
89,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_89.wav,648.84,652.44,0.5,0.5
90,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_90.wav,653.04,667.97,0.5,0.5
91,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_91.wav,669.88,674.64,0.5,0.5
92,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_92.wav,677.25,709.41,0.5,0.5
93,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_93.wav,710.4,711.75,0.5,0.5
94,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_94.wav,715.31,717.73,0.5,0.5
95,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_95.wav,718.29,720.39,0.5,0.5
96,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_96.wav,722.65,723.54,0.5,0.5
97,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_97.wav,727.7,728.76,0.5,0.5
98,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_98.wav,729.42,740.59,0.5,0.5
99,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_99.wav,741.25,748.57,0.5,0.5
100,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_100.wav,749.96,751.8,0.5,0.5
101,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_101.wav,753.47,754.78,0.5,0.5
102,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_102.wav,763.9,767.64,0.5,0.5
103,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_103.wav,770.65,771.2,0.5,0.5
104,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_104.wav,771.78,781.56,0.5,0.5
105,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_105.wav,784.47,785.99,0.5,0.5
106,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_106.wav,793.33,806.33,0.5,0.5
107,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_107.wav,807.93,811.51,0.5,0.5
108,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_108.wav,814.06,815.59,0.5,0.5
109,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_109.wav,816.09,819.53,0.5,0.5
110,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_110.wav,820.27,825.39,0.5,0.5
111,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_111.wav,825.98,829.3,0.5,0.5
112,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_112.wav,829.94,845.23,0.5,0.5
113,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_113.wav,848.55,849.78,0.5,0.5
114,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_114.wav,853.55,854.61,0.5,0.5
115,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_115.wav,854.69,855.92,0.5,0.5
116,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_116.wav,856.45,859.12,0.5,0.5
117,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_117.wav,860.23,878.11,0.5,0.5
118,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_118.wav,878.76,882.78,0.5,0.5
119,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_119.wav,887.53,891.8,0.5,0.5
120,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_120.wav,897.75,904.29,0.5,0.5
121,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_121.wav,906.53,911.62,0.5,0.5
122,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_122.wav,912.38,915.79,0.5,0.5
123,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_123.wav,918.27,920.11,0.5,0.5
124,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_124.wav,920.87,931.88,0.5,0.5
125,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_125.wav,932.66,941.38,0.5,0.5
126,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_126.wav,942.57,951.98,0.5,0.5
127,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_127.wav,954.7,966.45,0.5,0.5
128,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_128.wav,967.01,968.83,0.5,0.5
129,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_129.wav,969.18,993.57,0.5,0.5
130,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_130.wav,994.61,996.41,0.5,0.5
131,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_131.wav,997.4,1001.28,0.5,0.5
132,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_132.wav,1001.52,1022.07,0.5,0.5
133,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_133.wav,1023.46,1030.83,0.5,0.5
134,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_134.wav,1031.44,1039.55,0.5,0.5
135,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_135.wav,1044.0,1044.64,0.5,0.5
136,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_136.wav,1046.1,1047.44,0.5,0.5
137,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_137.wav,1049.73,1051.85,0.5,0.5
138,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_138.wav,1052.55,1058.69,0.5,0.5
139,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_139.wav,1060.72,1067.57,0.5,0.5
140,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_140.wav,1068.68,1073.56,0.5,0.5
141,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_141.wav,1074.87,1076.26,0.5,0.5
142,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_142.wav,1077.74,1079.79,0.5,0.5
143,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_143.wav,1080.68,1081.53,0.5,0.5
144,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_144.wav,1088.08,1091.79,0.5,0.5
145,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_145.wav,1092.78,1094.17,0.5,0.5
146,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_146.wav,1095.29,1115.38,0.5,0.5
147,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_147.wav,1116.34,1118.42,0.5,0.5
148,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_148.wav,1119.52,1121.97,0.5,0.5
149,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_149.wav,1122.45,1130.25,0.5,0.5
150,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_150.wav,1131.0,1132.32,0.5,0.5
151,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_151.wav,1133.79,1134.52,0.5,0.5
152,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_152.wav,1134.67,1140.39,0.5,0.5
153,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_153.wav,1142.76,1143.75,0.5,0.5
154,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_154.wav,1146.19,1159.48,0.5,0.5
155,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_155.wav,1162.12,1163.69,0.5,0.5
156,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_156.wav,1168.23,1172.0,0.5,0.5
157,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_157.wav,1177.18,1183.98,0.5,0.5
158,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_158.wav,1187.65,1190.02,0.5,0.5
159,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_159.wav,1203.38,1207.93,0.5,0.5
160,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_160.wav,1208.29,1216.6,0.5,0.5
161,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_161.wav,1220.73,1221.89,0.5,0.5
162,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_162.wav,1222.91,1230.41,0.5,0.5
163,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_163.wav,1232.6,1237.51,0.5,0.5
164,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_164.wav,1242.81,1244.07,0.5,0.5
165,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_165.wav,1247.02,1250.25,0.5,0.5
166,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_166.wav,1252.76,1254.25,0.5,0.5
167,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_167.wav,1255.96,1259.43,0.5,0.5
168,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_168.wav,1268.06,1270.01,0.5,0.5
169,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_169.wav,1271.02,1274.05,0.5,0.5
170,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_170.wav,1275.03,1277.53,0.5,0.5
171,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_171.wav,1279.39,1280.28,0.5,0.5
172,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_172.wav,1283.58,1285.92,0.5,0.5
173,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_173.wav,1291.76,1293.66,0.5,0.5
174,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_174.wav,1294.05,1301.48,0.5,0.5
175,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_175.wav,1309.57,1313.38,0.5,0.5
176,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_176.wav,1313.89,1315.52,0.5,0.5
177,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_177.wav,1316.54,1317.16,0.5,0.5
178,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_178.wav,1324.21,1328.39,0.5,0.5
179,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_179.wav,1329.35,1332.22,0.5,0.5
180,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_180.wav,1336.26,1339.11,0.5,0.5
181,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_181.wav,1349.06,1349.57,0.5,0.5
182,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_182.wav,1351.37,1351.87,0.5,0.5
183,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_183.wav,1354.6,1355.38,0.5,0.5
184,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_184.wav,1357.15,1359.37,0.5,0.5
185,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_185.wav,1361.57,1362.48,0.5,0.5
186,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_186.wav,1362.77,1365.27,0.5,0.5
187,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_187.wav,1378.58,1380.05,0.5,0.5
188,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_188.wav,1385.82,1388.84,0.5,0.5
189,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_189.wav,1391.16,1394.11,0.5,0.5
190,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_190.wav,1399.89,1401.33,0.5,0.5
191,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_191.wav,1406.24,1408.78,0.5,0.5
192,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_192.wav,1409.72,1414.44,0.5,0.5
193,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_193.wav,1420.07,1427.21,0.5,0.5
194,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_194.wav,1427.98,1430.03,0.5,0.5
195,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_195.wav,1431.17,1432.19,0.5,0.5
196,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_196.wav,1433.6,1436.47,0.5,0.5
197,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_197.wav,1438.06,1449.41,0.5,0.5
198,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_198.wav,1451.79,1455.19,0.5,0.5
199,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_199.wav,1455.68,1457.77,0.5,0.5
200,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_200.wav,1459.44,1460.37,0.5,0.5
201,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_201.wav,1461.88,1479.6,0.5,0.5
202,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_202.wav,1481.37,1482.76,0.5,0.5
203,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_203.wav,1483.44,1484.06,0.5,0.5
204,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_204.wav,1486.28,1488.49,0.5,0.5
205,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_205.wav,1491.14,1500.54,0.5,0.5
206,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_206.wav,1502.52,1503.17,0.5,0.5
207,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_207.wav,1513.59,1514.65,0.5,0.5
208,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_208.wav,1520.18,1523.14,0.5,0.5
209,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_209.wav,1525.46,1528.82,0.5,0.5
210,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_210.wav,1529.79,1532.26,0.5,0.5
211,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_211.wav,1533.28,1539.53,0.5,0.5
212,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_212.wav,1540.8,1542.81,0.5,0.5
213,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_213.wav,1543.98,1544.8,0.5,0.5
214,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_214.wav,1549.84,1550.35,0.5,0.5
215,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_215.wav,1558.36,1560.34,0.5,0.5
216,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_216.wav,1564.07,1573.65,0.5,0.5
217,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_217.wav,1577.31,1580.47,0.5,0.5
218,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_218.wav,1581.62,1584.71,0.5,0.5
219,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_219.wav,1586.03,1593.08,0.5,0.5
220,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_220.wav,1596.98,1597.73,0.5,0.5
221,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_221.wav,1598.63,1600.24,0.5,0.5
222,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_222.wav,1600.94,1601.92,0.5,0.5
223,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_223.wav,1607.48,1609.13,0.5,0.5
224,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_224.wav,1611.9,1612.82,0.5,0.5
225,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_225.wav,1613.18,1615.08,0.5,0.5
226,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_226.wav,1623.97,1624.87,0.5,0.5
227,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_227.wav,1633.28,1639.84,0.5,0.5
228,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_228.wav,1642.55,1647.15,0.5,0.5
229,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_229.wav,1647.89,1654.91,0.5,0.5
230,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_230.wav,1655.35,1657.43,0.5,0.5
231,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_231.wav,1670.66,1672.37,0.5,0.5
232,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_232.wav,1674.31,1675.34,0.5,0.5
233,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_233.wav,1676.18,1679.48,0.5,0.5
234,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_234.wav,1679.56,1681.0,0.5,0.5
235,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_235.wav,1682.85,1683.52,0.5,0.5
236,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_236.wav,1685.39,1685.96,0.5,0.5
237,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_237.wav,1699.04,1699.91,0.5,0.5
238,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_238.wav,1700.86,1704.24,0.5,0.5
239,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_239.wav,1706.13,1708.04,0.5,0.5
240,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_240.wav,1710.81,1711.5,0.5,0.5
241,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_241.wav,1712.51,1713.48,0.5,0.5
242,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_242.wav,1715.03,1716.02,0.5,0.5
243,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_243.wav,1718.64,1719.82,0.5,0.5
244,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_244.wav,1722.85,1726.13,0.5,0.5
245,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_245.wav,1729.28,1730.72,0.5,0.5
