,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
48,"00:03:05,685","00:03:07,395",<i>I love France. I love France.</i>,line_0048.wav,28.804865000000003,139.55696,-1.0,140.55696,48.622890000000005,0.7176470588235294,0.010594945,0.00021634929,0.04170831,0.04149196,0.011897834,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,0.5,0.5,3.6666666666666665,0.5664279460906982,0.8333333333333334,6.0,"['i_love', 'love_france', 'france_i', 'i_love', 'love_france']",0.0,0.1970847100019455,2.5,3.5087719298245448,3.5087719298245448,0,0.0,,,,185.69,187.4
49,"00:03:07,478","00:03:10,106","<i>I moved from France,</i> <i>but I was born in Morocco.</i>",line_0049.wav,31.543295,129.70588999999998,-1.0,130.70588999999998,39.83125,0.5425837320574163,0.0143186,0.00012530529,0.051719195999999995,0.051593892,0.012442739,0.0,0.0,0.0,0.0,0.4,0.6,4.5,0.04166666666666666,0.8333333333333334,0.125,3.6,0.6767554879188538,0.9,10.0,"['i_moved', 'moved_from', 'from_france', 'france_but', 'but_i', 'i_was', 'was_born', 'born_in', 'in_morocco']",0.0,-0.009478854946792126,4.5,3.8051750380517717,4.566210045662125,1,4.549999999999983,"#28, ","190.24, ","194.79, ",187.48,190.11
50,"00:03:10,565","00:03:13,860",<i>-And--</i> <i>-[audience cheers]</i>,line_0050.wav,3.181279,53.91198000000001,-1.0,54.91198000000001,13.538687,0.9124809741248098,0.011606307,0.0032188666999999997,0.028307577999999996,0.02508871,0.0052103167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.30349013657056,0.30349013657056,0,0.0,,,,190.56,193.86
51,"00:03:14,319","00:03:16,613",<i>I've got Moroccans in the room tonight.</i>,line_0051.wav,22.945808,126.0,-1.0,127.0,37.55805,0.6743169398907104,0.016166067,0.002549936,0.04736569,0.044815756,0.011271214,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.5,0.0,0.90625,0.09375,4.125,0.7218682765960693,0.875,8.0,"['i_have', 'have_got', 'got_moroccans', 'moroccans_in', 'in_the', 'the_room', 'room_tonight']",0.0,-0.22256171703338626,3.5,3.4873583260679863,4.795117698343481,1,3.4499999999999886,"#29, ","195.93, ","199.38, ",194.32,196.61
52,"00:03:16,946","00:03:18,948",<i>-[audience member] Woo!</i> <i>-Woo! Hey.</i>,line_0052.wav,9.7176,103.037384,-1.0,104.037384,27.264837,0.8636363636363636,0.011043394,0.0006088378,0.046340752,0.045731913,0.012192755,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.0,0.0,0.0,3.0,0.5000609159469604,0.75,3.0,"['woo_', '_woo', 'woo_hey']",0.0,0.0,1.5,1.4985014985014913,1.4985014985014913,0,0.0,,,,196.95,198.95
53,"00:03:19,324","00:03:21,659","<i>Americans are like,</i> <i>""Who are these people?""</i>",line_0053.wav,23.158056,95.86957,-1.0,96.86957,33.503242,0.6464864864864864,0.01377405,0.0011595133,0.04105267,0.039893158,0.009489253000000001,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.0,0.0625,0.8125,0.125,4.714285714285714,0.7055181264877319,0.8571428571428572,7.0,"['americans_are', 'are_like', 'like_who', 'who_are', 'are_these', 'these_people']",0.0,0.2958911955356598,3.0,2.9978586723769,4.710920770877985,1,10.289999999999992,"#30, ","200.86, ","211.15, ",199.32,201.66
54,"00:03:23,203","00:03:25,747","<i>And French are like, </i> <i>""Shit. The show is in English.""</i>",line_0054.wav,22.859852,139.55696,-1.0,140.55696,39.665896999999994,0.7145688800792864,0.014942826000000001,0.0010010173,0.041901253,0.040900234,0.011284385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,4.5,0.08333333333333333,0.75,0.16666666666666666,3.8,0.6933174729347229,0.9,10.0,"['and_french', 'french_are', 'are_like', 'like_shit', 'shit_the', 'the_show', 'show_is', 'is_in', 'in_english']",0.0,0.13137127459049225,4.5,3.9308176100628764,4.323899371069164,0,0.0,,,,203.2,205.75
55,"00:03:25,872","00:03:27,874",<i>[audience laughs]</i>,line_0055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009203508000000001,0.0054117087,0.036651913,0.031240204,0.004385053,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,205.87,207.87
56,"00:03:30,835","00:03:33,421","<i>By the way,</i> <i>I still have my Moroccan passport.</i>",line_0056.wav,50.162025,148.98648,-1.0,149.98648,46.389896,0.3846899224806202,0.0164791,0.0001551824,0.04680399,0.046648808,0.012685258999999999,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,4.0,0.025,0.925,0.05,4.0,0.7435410022735596,0.8888888888888888,9.0,"['by_the', 'the_way', 'way_i', 'i_still', 'still_have', 'have_my', 'my_moroccan', 'moroccan_passport']",0.0,-0.06067309528589249,4.0,3.4802784222738032,4.640371229698403,1,5.52000000000001,"#31, ","212.81, ","218.33, ",210.84,213.42
57,"00:03:33,963","00:03:36,132","<i>No, I don't use it...</i>",line_0057.wav,33.606487,128.19768,-1.0,129.19768,35.8984,0.4533947065592635,0.012148748000000001,0.00062434725,0.035689615,0.035065267000000004,0.011727406999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.20833333333333331,0.7916666666666666,0.0,2.1666666666666665,0.7385974526405334,0.8333333333333334,6.0,"['no_i', 'i_do', 'do_not', 'not_use', 'use_it']",0.0,0.3419813811779022,2.5,2.7662517289073163,2.7662517289073163,0,0.0,,,,213.96,216.13
58,"00:03:37,842","00:03:40,094","<i>for obvious reasons, these days, guys.</i>",line_0058.wav,36.7598,114.84375,-1.0,115.84375,39.07411,0.46875,0.01942181,0.001852476,0.04454048,0.042688005,0.012307853,0.2,0.0,0.2,0.6,0.0,0.0,2.5,0.0,0.875,0.125,5.0,0.7427469491958618,0.8333333333333334,6.0,"['for_obvious', 'obvious_reasons', 'reasons_these', 'these_days', 'days_guys']",0.0,0.2407837212085724,2.5,2.6642984014209814,3.9964476021314717,0,0.0,,,,217.84,220.09
59,"00:03:40,178","00:03:43,056",<i>It's not a good time to show up </i> <i>at customs in the US</i>,line_0059.wav,35.077595,131.25,-1.0,132.25,40.695034,0.5087108013937283,0.0149544375,0.0007787911,0.04104872,0.04026993,0.010928661000000001,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,6.5,0.125,0.6458333333333334,0.22916666666666666,2.8571428571428568,0.7385974526405334,0.9285714285714286,14.0,"['it_is', 'is_not', 'not_a', 'a_good', 'good_time', 'time_to', 'to_show', 'show_up', 'up_at', 'at_customs', 'customs_in', 'in_the', 'the_us']",0.0,0.10003454983234407,6.5,4.864489228630969,5.211952744961753,0,0.0,,,,220.18,223.06
60,"00:03:43,139","00:03:47,185",<i>with a big green document </i> <i>that has gold Arabic letters on it</i>,line_0060.wav,31.261362,125.28408999999999,-1.0,126.28408999999999,40.746179999999995,0.5790123456790124,0.017827606,0.0004783054,0.049685627,0.049207322000000005,0.01155046,0.5555555555555556,0.0,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,5.5,0.05357142857142857,0.875,0.07142857142857142,4.083333333333333,0.8309826850891113,0.9166666666666666,12.0,"['with_a', 'a_big', 'big_green', 'green_document', 'document_that', 'that_has', 'has_gold', 'gold_arabic', 'arabic_letters', 'letters_on', 'on_it']",0.0,0.0580434761941433,5.5,2.9658922392486464,4.201680672268916,2,3.6500000000000057,"#32, #33, ","224.42, 226.21, ","225.55, 228.73, ",223.14,227.19
61,"00:03:47,936","00:03:50,146",<i>and tell them I'm a comedian.</i>,line_0061.wav,19.76604,104.00944,-1.0,105.00943999999998,33.199734,0.6856492027334852,0.018032527,0.0007729022,0.04348951,0.042716607000000004,0.011230805,0.0,0.0,0.25,0.25,0.0,0.5,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.6451272368431091,0.8571428571428572,7.0,"['and_tell', 'tell_them', 'them_i', 'i_am', 'am_a', 'a_comedian']",0.0,0.0562058687210083,3.0,3.167420814479667,4.524886877828097,1,5.840000000000003,"#34, ","229.63, ","235.47, ",227.94,230.15
62,"00:03:50,396","00:03:52,398",<i>[audience laughs]</i>,line_0062.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007207109000000001,0.004162142,0.00945348,0.0052913380000000005,0.001204278,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,230.4,232.4
63,"00:03:52,732","00:03:55,276","<i>So the guy said to me</i> <i>at the-- At customs,</i>",line_0063.wav,11.587342,113.65978999999999,-1.0,114.65978999999999,27.365130999999998,0.8043264503441495,0.01131665,0.0006022836,0.034956336,0.034354052999999996,0.009882841,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,5.0,0.0,0.90625,0.09375,3.0,0.7096760869026184,0.9090909090909092,10.0,"['so_the', 'the_guy', 'guy_said', 'said_to', 'to_me', 'me_at', 'at_the', 'the_', '_', '_at', 'at_customs']",0.0,0.0,5.0,3.9308176100628764,4.323899371069164,0,0.0,,,,232.73,235.28
64,"00:03:55,360","00:03:56,694","<i>[deep voice]</i> <i>""Born in Morocco?""</i>",line_0064.wav,63.417976,119.83696,-1.0,120.83696,44.463085,0.2895238095238095,0.025326379,0.00017240533999999998,0.051059835,0.05088743,0.01462682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.875,0.125,4.333333333333333,0.3267616033554077,0.6666666666666667,3.0,"['born_in', 'in_morocco']",0.0,0.01335022784769535,1.0,2.248875562218933,3.7481259370315554,0,0.0,,,,235.36,236.69
65,"00:03:56,819","00:03:58,613","<i>I said, yes."" He said, ""Why?""</i>",line_0065.wav,37.989418,119.83696,-1.0,120.83696,34.385456,0.3947001394700139,0.013063567,0.00028690978,0.036638506,0.036351595,0.011147353,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,2.833333333333333,0.7046278715133667,0.8333333333333334,6.0,"['i_said', 'said_yes', 'yes_he', 'he_said', 'said_why']",0.0,0.26390302181243896,2.5,3.3444816053511497,3.3444816053511497,1,2.829999999999984,"#35, ","236.93, ","239.76, ",236.82,238.61
66,"00:03:58,738","00:04:00,406",<i>[audience laughs]</i>,line_0066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007952274,0.0017580197,0.012590928999999999,0.0108329095,0.0027431282,,,,,,,,,,,,,,,,,,,,,1,1.329999999999984,"#36, ","240.43, ","241.76, ",238.74,240.41
67,"00:04:01,449","00:04:05,245","<i>So then he said, ""What's the purpose </i> <i>of your trip to the US?""</i>",line_0067.wav,16.768372,72.05882,-1.0,73.05882,27.618362,0.7054930509596293,0.014023397,0.00016532464,0.04063178,0.040466454,0.0119245425,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.18181818181818185,6.5,0.02083333333333333,0.9375,0.04166666666666666,3.2142857142857144,0.7341020107269287,0.9285714285714286,14.0,"['so_then', 'then_he', 'he_said', 'said_what', 'what_is', 'is_the', 'the_purpose', 'purpose_of', 'of_your', 'your_trip', 'trip_to', 'to_the', 'the_us']",0.0,0.16094620525836945,6.5,3.688092729188627,3.9515279241306716,0,0.0,,,,241.45,245.25
68,"00:04:05,536","00:04:08,790","<i>I said, ""I'm here to live</i> <i>the American dream.""</i>",line_0068.wav,22.378748,57.421875,-1.0,58.421875,25.105068,0.534416086620263,0.011280488,0.00016687013,0.028142305,0.027975434,0.007884637,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.02083333333333333,0.9375,0.04166666666666666,3.4,0.5877379179000854,0.9,10.0,"['i_said', 'said_i', 'i_am', 'am_here', 'here_to', 'to_live', 'live_the', 'the_american', 'american_dream']",0.0,0.08243047446012497,4.5,3.073140749846352,3.9950829748002574,1,13.28000000000003,"#37, ","248.64, ","261.92, ",245.54,248.79
69,"00:04:10,583","00:04:13,169","<i>He said, ""We don't do this anymore.""</i>",line_0069.wav,5.142447,60.245903000000006,-1.0,61.245903000000006,16.606115,0.8792270531400966,0.013480104,0.00026049264,0.04752549,0.047264999999999995,0.012974313999999999,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,3.5,0.125,0.875,0.0,3.25,0.7205888032913208,0.875,8.0,"['he_said', 'said_we', 'we_do', 'do_not', 'not_do', 'do_this', 'this_anymore']",0.0,0.27730154991149897,3.5,3.093580819798902,3.8669760247486273,0,0.0,,,,250.58,253.17
70,"00:04:13,294","00:04:15,296",<i>[audience laughs]</i>,line_0070.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00795616,0.0031326774,0.012346844,0.009214166999999999,0.0027349964,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,253.29,255.3
71,"00:04:16,339","00:04:18,341",<i>[applause]</i>,line_0071.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0074305115000000005,0.0049812015999999995,0.011009153999999998,0.0060279523,0.0014528407,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,256.34,258.34
72,"00:04:19,384","00:04:20,718","<i>Oh, no!</i>",line_0072.wav,30.456757,79.891304,-1.0,80.891304,26.888191,0.4041353383458647,0.022430556,0.0027230109999999996,0.040953033,0.03823002,0.013932487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.40643948316574097,0.5,2.0,['oh_no'],0.0,0.40643948316574097,0.5,1.4992503748125903,1.4992503748125903,0,0.0,,,,259.38,260.72
73,"00:04:20,802","00:04:24,389","<i>This is the American dream,</i> <i>ladies and gentlemen. Come on!</i>",line_0073.wav,32.110397,85.46512,-1.0,86.46512,25.898603,0.3614794138171668,0.014142966000000002,0.0024388004000000002,0.03704974,0.034610942,0.00876617,0.125,0.0,0.25,0.375,0.0,0.25,4.5,0.02083333333333333,0.9166666666666666,0.0625,4.6,0.6840725541114807,0.9,10.0,"['this_is', 'is_the', 'the_american', 'american_dream', 'dream_ladies', 'ladies_and', 'and_gentlemen', 'gentlemen_come', 'come_on']",0.0,0.12506532669067386,4.5,2.7878449958182405,4.460551993309187,1,7.53000000000003,"#38, ","263.76, ","271.29, ",260.8,264.39
74,"00:04:24,472","00:04:28,101",<i>This is my American dream.</i>,line_0074.wav,23.854841,81.666664,-1.0,82.666664,25.426560000000002,0.4948453608247423,0.018488446000000002,0.005592911999999999,0.035752002000000005,0.03015909,0.008733321,0.4,0.0,0.2,0.2,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,4.2,0.5970357060432434,0.8,5.0,"['this_is', 'is_my', 'my_american', 'american_dream']",0.0,0.21601875126361847,2.0,1.3777900248002133,2.204464039680341,0,0.0,,,,264.47,268.1
75,"00:04:30,436","00:04:32,689","<i>When I was a kid in Morocco,</i>",line_0075.wav,27.189577000000003,136.11111,-1.0,137.11111,45.211365,0.6867335562987736,0.013391483000000001,0.00010932856000000002,0.03561332,0.03550399,0.011610806999999999,0.0,0.2,0.2,0.2,0.2,0.2,3.0,0.0625,0.8125,0.125,3.0,0.6662233471870422,0.8571428571428572,7.0,"['when_i', 'i_was', 'was_a', 'a_kid', 'kid_in', 'in_morocco']",0.0,-0.012047536671161652,3.0,3.1069684864624354,3.9946737683088456,0,0.0,,,,270.44,272.69
76,"00:04:33,147","00:04:35,858",<i>my father used to take me to the ocean.</i>,line_0076.wav,16.352917,123.18436000000001,-1.0,124.18436000000001,30.523128999999997,0.7343173431734318,0.0091290185,0.0001333561,0.026188438999999997,0.026055083,0.007107398000000001,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,1.0,0.0,3.333333333333333,0.7584683895111084,0.8888888888888888,9.0,"['my_father', 'father_used', 'used_to', 'to_take', 'take_me', 'me_to', 'to_the', 'the_ocean']",0.0,0.16304251551628113,4.0,3.319808188860184,4.0575433419402245,0,0.0,,,,273.15,275.86
77,"00:04:36,526","00:04:41,197","<i>He would stand in front of the ocean </i> <i>and point out across the ocean and say,</i>",line_0077.wav,22.593023000000002,109.15841999999999,-1.0,110.15841999999999,35.31265,0.6680919294494923,0.013315983,0.00017860963,0.06416818,0.063989565,0.011998406000000001,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,7.5,0.0,1.0,0.0,3.75,0.7701895833015442,0.9375,16.0,"['he_would', 'would_stand', 'stand_in', 'in_front', 'front_of', 'of_the', 'the_ocean', 'ocean_and', 'and_point', 'point_out', 'out_across', 'across_the', 'the_ocean', 'ocean_and', 'and_say']",0.0,0.2264537364244461,7.5,3.4253907086277087,4.067651466495404,2,3.609999999999957,"#39, #40, ","277.98, 281.08, ","280.03, 282.64, ",276.53,281.2
78,"00:04:41,614","00:04:44,909","<i>""Look my son, if you take a boat, </i> <i>and you go straight ahead,</i>",line_0078.wav,10.511639,107.03883,-1.0,108.03883,27.751793,0.8409436834094368,0.012917848999999999,0.00023683369,0.05414453,0.053907696,0.011674015,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.0,0.0,1.0,0.0,3.3846153846153846,0.7620232701301575,0.9230769230769232,13.0,"['look_my', 'my_son', 'son_if', 'if_you', 'you_take', 'take_a', 'a_boat', 'boat_and', 'and_you', 'you_go', 'go_straight', 'straight_ahead']",0.0,0.17109370231628418,6.0,3.9453717754172795,4.24886191198784,1,1.5299999999999727,"#41, ","283.55, ","285.08, ",281.61,284.91
79,"00:04:45,118","00:04:47,203","<i>you will reach America.""</i>",line_0079.wav,5.9368004999999995,91.875,-1.0,92.875,23.328077,0.9184914841849148,0.01349712,0.00021761650000000002,0.058916785,0.05869917,0.013555633999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.5,0.0,1.0,0.0,4.75,0.7056950330734253,0.75,4.0,"['you_will', 'will_reach', 'reach_america']",0.0,0.19274063408374786,1.5,1.9184652278177647,3.357314148681088,0,0.0,,,,285.12,287.2
80,"00:04:48,288","00:04:51,749",<i>And I've always been wondering</i> <i>if on the other side of the ocean</i>,line_0080.wav,24.02705,131.25,-1.0,132.25,36.832443,0.6333333333333333,0.016969893,0.0003873871,0.043966215,0.04357883,0.01063781,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,6.5,0.10714285714285714,0.7678571428571429,0.125,3.7857142857142856,0.8013391494750977,0.9285714285714286,14.0,"['and_i', 'i_have', 'have_always', 'always_been', 'been_wondering', 'wondering_if', 'if_on', 'on_the', 'the_other', 'other_side', 'side_of', 'of_the', 'the_ocean']",0.0,0.21707655489444733,6.5,4.045073678127694,5.489742848887586,0,0.0,,,,288.29,291.75
81,"00:04:51,833","00:04:55,295",<i>there was an American father</i> <i>with his little son...</i>,line_0081.wav,26.497942,155.2817,-1.0,156.2817,33.481995,0.5674891146589259,0.016455013,0.0010719883,0.05192767,0.05085568,0.011310072,0.375,0.125,0.125,0.25,0.0,0.125,4.0,0.08333333333333333,0.875,0.04166666666666666,4.4444444444444455,0.8085705637931824,0.8888888888888888,9.0,"['there_was', 'was_an', 'an_american', 'american_father', 'father_with', 'with_his', 'his_little', 'little_son']",0.0,0.11738623678684235,4.0,2.5996533795494017,4.043905257076847,1,1.6599999999999682,"#42, ","296.74, ","298.4, ",291.83,295.3
82,"00:04:57,630","00:05:01,467","<i>I don't know, telling him </i> <i>about the Moroccan dream.</i>",line_0082.wav,35.65891,119.83696,-1.0,120.83696,41.589220000000005,0.5165692007797271,0.017719274,0.0018136571,0.051481112999999995,0.049667455,0.010532604,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.10416666666666667,0.8958333333333334,0.0,4.1,0.7889254689216614,0.9,10.0,"['i_do', 'do_not', 'not_know', 'know_telling', 'telling_him', 'him_about', 'about_the', 'the_moroccan', 'moroccan_dream']",0.0,-0.06067309528589249,4.5,2.606202762574936,3.6486838676049103,1,3.519999999999982,"#43, ","300.18, ","303.7, ",297.63,301.47
83,"00:05:01,843","00:05:03,261",<i>[chuckles]</i>,line_0083.wav,6.634828,62.288136,-1.0,63.288136,18.853691,0.8576512455516014,0.009916815,0.0011346263,0.058333977999999995,0.05719935,0.012556125,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,301.84,303.26
84,"00:05:03,636","00:05:06,806","<i>""Daddy, what's there?""</i> <i>""I have no idea.""</i>",line_0084.wav,31.68003,129.70588999999998,-1.0,130.70588999999998,38.96909,0.5300157977883097,0.018999042,0.00063677283,0.03853041,0.037893638,0.009860558,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.025,0.85,0.125,3.375,0.7822660207748413,0.875,8.0,"['daddy_what', 'what_is', 'is_there', 'there_i', 'i_have', 'have_no', 'no_idea']",0.0,0.22224000096321106,3.5,2.523659305993724,3.470031545741369,1,4.589999999999975,"#44, ","306.6, ","311.19, ",303.64,306.81
85,"00:05:06,973","00:05:08,975",<i>[audience laughs]</i>,line_0085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00695993,0.0033192493,0.012221731000000001,0.008902482,0.0021651199,,,,,,,,,,,,,,,,,,,,,1,1.3100000000000023,"#45, ","312.03, ","313.34, ",306.97,308.98
86,"00:05:13,313","00:05:16,607",<i>So I'm here performing in English.</i>,line_0086.wav,33.985477,132.83133,-1.0,133.83133,46.229385,0.5913242009132421,0.011867771000000001,0.0002122323,0.038684808,0.038472574,0.010892229,0.0,0.4,0.0,0.0,0.2,0.4,3.0,0.03125,0.90625,0.0625,4.0,0.5982517004013062,0.8571428571428572,7.0,"['so_i', 'i_am', 'am_here', 'here_performing', 'performing_in', 'in_english']",0.0,0.03842669352889061,3.0,2.125075895567673,3.035822707953819,0,0.0,,,,313.31,316.61
87,"00:05:17,442","00:05:20,361",<i>Obviously 'cause Americans don't speak </i> <i>any other language.</i>,line_0087.wav,36.059044,122.5,-1.0,123.5,41.8917,0.5155440414507773,0.012424659,0.00019925127,0.034062643,0.03386339,0.008536232,0.125,0.25,0.125,0.125,0.125,0.25,4.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,5.666666666666668,0.8164287805557251,0.8888888888888888,9.0,"['obviously_because', 'because_americans', 'americans_do', 'do_not', 'not_speak', 'speak_any', 'any_other', 'other_language']",0.0,0.19296003878116608,4.0,3.0832476875642527,6.509078451524532,1,5.779999999999973,"#46, ","319.74, ","325.52, ",317.44,320.36
