,filename,laughs,start,end,threshold,duration
24,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_24.wav,167.96,172.02,0.3,0.7
25,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_25.wav,173.03,176.39,0.3,0.7
26,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_26.wav,177.62,180.68,0.3,0.7
27,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_27.wav,181.76,185.85,0.3,0.7
28,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_28.wav,190.24,194.79,0.3,0.7
29,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_29.wav,195.93,199.38,0.3,0.7
30,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_30.wav,200.86,211.15,0.3,0.7
31,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_31.wav,212.81,218.33,0.3,0.7
32,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_32.wav,224.42,225.55,0.3,0.7
33,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_33.wav,226.21,228.73,0.3,0.7
34,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_34.wav,229.63,235.47,0.3,0.7
35,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_35.wav,236.93,239.76,0.3,0.7
36,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_36.wav,240.43,241.76,0.3,0.7
37,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_37.wav,248.64,261.92,0.3,0.7
38,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_38.wav,263.76,271.29,0.3,0.7
39,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_39.wav,277.98,280.03,0.3,0.7
40,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_40.wav,281.08,282.64,0.3,0.7
41,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_41.wav,283.55,285.08,0.3,0.7
42,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_42.wav,296.74,298.4,0.3,0.7
43,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_43.wav,300.18,303.7,0.3,0.7
44,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_44.wav,306.6,311.19,0.3,0.7
45,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_45.wav,312.03,313.34,0.3,0.7
46,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_46.wav,319.74,325.52,0.3,0.7
47,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_47.wav,328.11,328.89,0.3,0.7
48,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_48.wav,332.3,339.17,0.3,0.7
49,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_49.wav,340.24,342.02,0.3,0.7
50,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_50.wav,346.3,349.57,0.3,0.7
51,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_51.wav,349.99,352.07,0.3,0.7
52,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_52.wav,353.17,354.69,0.3,0.7
53,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_53.wav,356.46,362.02,0.3,0.7
54,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_54.wav,370.94,373.28,0.3,0.7
55,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_55.wav,375.86,377.62,0.3,0.7
56,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_56.wav,383.49,388.74,0.3,0.7
57,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_57.wav,389.11,390.27,0.3,0.7
58,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_58.wav,393.57,405.38,0.3,0.7
59,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_59.wav,410.36,411.54,0.3,0.7
60,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_60.wav,415.83,417.6,0.3,0.7
61,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_61.wav,418.66,419.7,0.3,0.7
62,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_62.wav,420.85,421.98,0.3,0.7
63,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_63.wav,424.62,426.4,0.3,0.7
64,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_64.wav,427.63,435.49,0.3,0.7
65,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_65.wav,437.24,440.97,0.3,0.7
66,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_66.wav,441.93,443.13,0.3,0.7
67,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_67.wav,446.06,448.36,0.3,0.7
68,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_68.wav,449.36,456.71,0.3,0.7
69,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_69.wav,457.7,472.06,0.3,0.7
70,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_70.wav,476.1,479.03,0.3,0.7
71,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_71.wav,479.43,483.01,0.3,0.7
72,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_72.wav,485.07,486.65,0.3,0.7
73,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_73.wav,490.43,492.9,0.3,0.7
74,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_74.wav,494.48,495.66,0.3,0.7
75,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_75.wav,497.26,500.21,0.3,0.7
76,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_76.wav,507.91,508.66,0.3,0.7
77,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_77.wav,517.41,518.65,0.3,0.7
78,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_78.wav,519.0,520.17,0.3,0.7
79,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_79.wav,520.94,524.36,0.3,0.7
80,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_80.wav,524.85,527.78,0.3,0.7
81,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_81.wav,530.29,531.36,0.3,0.7
82,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_82.wav,532.68,534.3,0.3,0.7
83,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_83.wav,536.73,543.47,0.3,0.7
84,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_84.wav,545.98,549.36,0.3,0.7
85,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_85.wav,552.53,553.68,0.3,0.7
86,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_86.wav,556.04,556.89,0.3,0.7
87,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_87.wav,560.1,562.56,0.3,0.7
88,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_88.wav,564.79,575.47,0.3,0.7
89,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_89.wav,576.35,580.48,0.3,0.7
90,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_90.wav,580.99,584.31,0.3,0.7
91,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_91.wav,586.09,588.03,0.3,0.7
92,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_92.wav,592.9,595.27,0.3,0.7
93,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_93.wav,598.78,599.93,0.3,0.7
94,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_94.wav,602.57,605.36,0.3,0.7
95,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_95.wav,606.68,607.94,0.3,0.7
96,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_96.wav,609.29,611.46,0.3,0.7
97,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_97.wav,612.72,615.17,0.3,0.7
98,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_98.wav,615.99,617.98,0.3,0.7
99,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_99.wav,621.6,627.11,0.3,0.7
100,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_100.wav,627.87,629.43,0.3,0.7
101,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_101.wav,630.29,637.31,0.3,0.7
102,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_102.wav,641.4,643.42,0.3,0.7
103,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_103.wav,644.09,645.58,0.3,0.7
104,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_104.wav,649.37,654.46,0.3,0.7
105,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_105.wav,655.64,656.8,0.3,0.7
106,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_106.wav,664.69,670.14,0.3,0.7
107,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_107.wav,672.61,675.25,0.3,0.7
108,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_108.wav,675.84,681.24,0.3,0.7
109,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_109.wav,681.45,684.03,0.3,0.7
110,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_110.wav,688.6,691.42,0.3,0.7
111,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_111.wav,695.0,696.48,0.3,0.7
112,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_112.wav,698.53,699.39,0.3,0.7
113,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_113.wav,702.44,705.53,0.3,0.7
114,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_114.wav,705.8,709.76,0.3,0.7
115,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_115.wav,710.85,712.45,0.3,0.7
116,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_116.wav,712.98,716.94,0.3,0.7
117,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_117.wav,717.87,718.84,0.3,0.7
118,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_118.wav,719.32,722.35,0.3,0.7
119,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_119.wav,723.53,726.91,0.3,0.7
120,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_120.wav,727.96,729.55,0.3,0.7
121,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_121.wav,731.42,735.2,0.3,0.7
122,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_122.wav,736.31,737.6,0.3,0.7
123,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_123.wav,738.49,745.04,0.3,0.7
124,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_124.wav,745.75,757.65,0.3,0.7
125,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_125.wav,759.32,764.42,0.3,0.7
126,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_126.wav,778.38,779.76,0.3,0.7
127,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_127.wav,787.71,793.98,0.3,0.7
128,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_128.wav,794.66,799.95,0.3,0.7
129,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_129.wav,804.07,804.91,0.3,0.7
130,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_130.wav,805.78,807.05,0.3,0.7
131,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_131.wav,807.48,808.23,0.3,0.7
132,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_132.wav,811.29,813.04,0.3,0.7
133,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_133.wav,816.92,823.45,0.3,0.7
134,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_134.wav,831.81,833.14,0.3,0.7
135,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_135.wav,835.2,844.15,0.3,0.7
136,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_136.wav,850.09,851.41,0.3,0.7
137,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_137.wav,854.51,856.16,0.3,0.7
138,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_138.wav,857.43,859.06,0.3,0.7
139,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_139.wav,860.52,862.49,0.3,0.7
140,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_140.wav,869.4,873.38,0.3,0.7
141,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_141.wav,874.45,881.88,0.3,0.7
142,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_142.wav,882.64,888.27,0.3,0.7
143,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_143.wav,889.81,891.26,0.3,0.7
144,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_144.wav,891.68,893.44,0.3,0.7
145,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_145.wav,896.64,899.93,0.3,0.7
146,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_146.wav,900.47,904.14,0.3,0.7
147,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_147.wav,906.21,907.79,0.3,0.7
148,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_148.wav,909.48,911.93,0.3,0.7
149,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_149.wav,912.33,913.68,0.3,0.7
150,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_150.wav,914.13,915.83,0.3,0.7
151,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_151.wav,916.65,945.29,0.3,0.7
152,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_152.wav,947.0,948.79,0.3,0.7
153,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_153.wav,950.84,953.88,0.3,0.7
154,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_154.wav,955.06,957.66,0.3,0.7
155,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_155.wav,958.9,961.68,0.3,0.7
156,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_156.wav,962.63,966.75,0.3,0.7
157,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_157.wav,969.16,970.57,0.3,0.7
158,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_158.wav,971.25,974.25,0.3,0.7
159,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_159.wav,979.59,983.88,0.3,0.7
160,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_160.wav,984.66,986.37,0.3,0.7
161,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_161.wav,987.55,989.05,0.3,0.7
162,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_162.wav,994.86,999.2,0.3,0.7
163,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_163.wav,1000.14,1003.79,0.3,0.7
164,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_164.wav,1009.15,1015.14,0.3,0.7
165,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_165.wav,1018.49,1020.13,0.3,0.7
166,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_166.wav,1023.1,1026.38,0.3,0.7
167,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_167.wav,1028.51,1033.84,0.3,0.7
168,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_168.wav,1035.94,1047.38,0.3,0.7
169,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_169.wav,1051.34,1052.75,0.3,0.7
170,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_170.wav,1054.42,1055.7,0.3,0.7
171,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_171.wav,1056.57,1057.36,0.3,0.7
172,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_172.wav,1059.06,1066.38,0.3,0.7
173,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_173.wav,1067.06,1068.4,0.3,0.7
174,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_174.wav,1068.84,1069.76,0.3,0.7
175,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_175.wav,1070.32,1071.24,0.3,0.7
176,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_176.wav,1072.36,1087.33,0.3,0.7
177,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_177.wav,1088.7,1089.53,0.3,0.7
178,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_178.wav,1096.85,1100.72,0.3,0.7
179,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_179.wav,1103.98,1105.62,0.3,0.7
180,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_180.wav,1106.62,1108.61,0.3,0.7
181,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_181.wav,1109.25,1110.14,0.3,0.7
182,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_182.wav,1115.8,1117.03,0.3,0.7
183,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_183.wav,1118.03,1119.51,0.3,0.7
184,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_184.wav,1120.57,1122.33,0.3,0.7
185,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_185.wav,1124.74,1128.36,0.3,0.7
186,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_186.wav,1129.45,1131.66,0.3,0.7
187,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_187.wav,1133.05,1134.9,0.3,0.7
188,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_188.wav,1137.82,1148.24,0.3,0.7
189,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_189.wav,1149.41,1150.56,0.3,0.7
190,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_190.wav,1151.63,1153.88,0.3,0.7
191,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_191.wav,1155.37,1156.56,0.3,0.7
192,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_192.wav,1161.17,1162.25,0.3,0.7
193,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_193.wav,1164.59,1167.82,0.3,0.7
194,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_194.wav,1168.95,1172.29,0.3,0.7
195,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_195.wav,1172.99,1175.17,0.3,0.7
196,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_196.wav,1178.52,1180.22,0.3,0.7
197,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_197.wav,1182.78,1185.72,0.3,0.7
198,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_198.wav,1191.34,1194.33,0.3,0.7
199,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_199.wav,1196.7,1198.23,0.3,0.7
200,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_200.wav,1199.01,1200.18,0.3,0.7
201,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_201.wav,1200.59,1204.57,0.3,0.7
202,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_202.wav,1205.25,1210.15,0.3,0.7
203,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_203.wav,1210.65,1211.71,0.3,0.7
204,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_204.wav,1213.23,1214.3,0.3,0.7
205,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_205.wav,1216.72,1218.14,0.3,0.7
206,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_206.wav,1218.19,1220.79,0.3,0.7
207,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_207.wav,1223.94,1231.61,0.3,0.7
208,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_208.wav,1234.95,1236.46,0.3,0.7
209,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_209.wav,1237.21,1243.82,0.3,0.7
210,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_210.wav,1249.65,1252.71,0.3,0.7
211,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_211.wav,1256.66,1258.42,0.3,0.7
212,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_212.wav,1259.03,1261.19,0.3,0.7
213,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_213.wav,1264.39,1270.52,0.3,0.7
214,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_214.wav,1272.92,1273.67,0.3,0.7
215,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_215.wav,1275.24,1278.34,0.3,0.7
216,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_216.wav,1281.53,1285.79,0.3,0.7
217,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_217.wav,1287.06,1288.01,0.3,0.7
218,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_218.wav,1292.59,1294.62,0.3,0.7
219,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_219.wav,1298.99,1303.52,0.3,0.7
220,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_220.wav,1304.83,1312.78,0.3,0.7
221,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_221.wav,1314.04,1315.44,0.3,0.7
222,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_222.wav,1318.02,1319.48,0.3,0.7
223,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_223.wav,1319.79,1321.04,0.3,0.7
224,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_224.wav,1324.09,1327.06,0.3,0.7
225,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_225.wav,1327.66,1328.6,0.3,0.7
226,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_226.wav,1330.18,1333.0,0.3,0.7
227,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_227.wav,1334.62,1335.8,0.3,0.7
228,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_228.wav,1336.41,1345.74,0.3,0.7
229,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_229.wav,1347.5,1349.26,0.3,0.7
230,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_230.wav,1350.52,1354.1,0.3,0.7
231,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_231.wav,1356.4,1358.67,0.3,0.7
232,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_232.wav,1358.88,1361.14,0.3,0.7
233,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_233.wav,1361.83,1366.61,0.3,0.7
234,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_234.wav,1367.96,1368.89,0.3,0.7
235,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_235.wav,1372.77,1374.39,0.3,0.7
236,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_236.wav,1379.47,1381.63,0.3,0.7
237,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_237.wav,1382.32,1387.87,0.3,0.7
238,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_238.wav,1388.73,1392.83,0.3,0.7
