,filename,laughs,start,end,threshold,duration
160,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_160.wav,1162.52,1171.3,0.5,0.5
161,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_161.wav,1186.23,1187.76,0.5,0.5
162,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_162.wav,1189.54,1191.37,0.5,0.5
163,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_163.wav,1192.36,1193.47,0.5,0.5
164,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_164.wav,1201.18,1202.54,0.5,0.5
165,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_165.wav,1208.37,1209.93,0.5,0.5
166,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_166.wav,1210.84,1213.48,0.5,0.5
167,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_167.wav,1236.6,1238.17,0.5,0.5
168,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_168.wav,1239.99,1241.53,0.5,0.5
169,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_169.wav,1249.71,1252.63,0.5,0.5
170,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_170.wav,1260.18,1261.22,0.5,0.5
171,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_171.wav,1262.12,1275.12,0.5,0.5
172,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_172.wav,1279.34,1279.88,0.5,0.5
173,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_173.wav,1282.45,1283.71,0.5,0.5
174,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_174.wav,1286.75,1306.58,0.5,0.5
175,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_175.wav,1307.04,1308.02,0.5,0.5
176,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_176.wav,1324.25,1325.86,0.5,0.5
177,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_177.wav,1334.13,1336.8,0.5,0.5
178,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_178.wav,1339.48,1340.17,0.5,0.5
179,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_179.wav,1342.78,1343.56,0.5,0.5
180,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_180.wav,1344.2,1351.39,0.5,0.5
181,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_181.wav,1352.25,1355.91,0.5,0.5
182,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_182.wav,1361.68,1363.07,0.5,0.5
183,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_183.wav,1366.45,1368.17,0.5,0.5
184,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_184.wav,1370.54,1372.43,0.5,0.5
185,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_185.wav,1376.3,1378.97,0.5,0.5
186,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_186.wav,1379.13,1380.0,0.5,0.5
187,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_187.wav,1381.2,1385.81,0.5,0.5
188,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_188.wav,1386.84,1389.25,0.5,0.5
189,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_189.wav,1396.18,1396.95,0.5,0.5
190,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_190.wav,1408.27,1409.74,0.5,0.5
191,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_191.wav,1424.47,1426.56,0.5,0.5
192,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_192.wav,1427.05,1428.99,0.5,0.5
193,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_193.wav,1430.07,1436.43,0.5,0.5
194,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_194.wav,1438.26,1440.63,0.5,0.5
195,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_195.wav,1441.75,1449.27,0.5,0.5
196,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_196.wav,1450.86,1454.99,0.5,0.5
197,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_197.wav,1462.16,1464.27,0.5,0.5
198,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_198.wav,1465.52,1467.83,0.5,0.5
199,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_199.wav,1468.77,1474.59,0.5,0.5
200,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_200.wav,1479.06,1483.54,0.5,0.5
201,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_201.wav,1487.59,1488.79,0.5,0.5
202,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_202.wav,1491.66,1492.88,0.5,0.5
203,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_203.wav,1494.1,1497.14,0.5,0.5
204,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_204.wav,1509.49,1515.84,0.5,0.5
205,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_205.wav,1516.88,1517.64,0.5,0.5
206,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_206.wav,1531.19,1534.57,0.5,0.5
207,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_207.wav,1535.63,1539.89,0.5,0.5
208,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_208.wav,1545.04,1545.56,0.5,0.5
209,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_209.wav,1549.2,1550.08,0.5,0.5
210,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_210.wav,1552.3,1553.68,0.5,0.5
211,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_211.wav,1557.94,1559.53,0.5,0.5
212,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_212.wav,1560.86,1562.54,0.5,0.5
213,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_213.wav,1563.68,1566.8,0.5,0.5
214,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_214.wav,1567.48,1571.79,0.5,0.5
215,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_215.wav,1582.77,1585.98,0.5,0.5
216,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_216.wav,1587.43,1589.07,0.5,0.5
217,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_217.wav,1591.93,1595.08,0.5,0.5
218,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_218.wav,1599.25,1600.29,0.5,0.5
219,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_219.wav,1602.69,1603.53,0.5,0.5
220,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_220.wav,1605.31,1606.01,0.5,0.5
221,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_221.wav,1610.7,1611.21,0.5,0.5
222,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_222.wav,1614.36,1615.55,0.5,0.5
223,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_223.wav,1631.46,1632.86,0.5,0.5
224,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_224.wav,1635.88,1638.85,0.5,0.5
225,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_225.wav,1640.47,1640.97,0.5,0.5
226,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_226.wav,1644.13,1656.92,0.5,0.5
227,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_227.wav,1657.5,1658.51,0.5,0.5
228,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_228.wav,1665.68,1666.22,0.5,0.5
229,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_229.wav,1670.26,1672.22,0.5,0.5
230,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_230.wav,1674.23,1676.34,0.5,0.5
231,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_231.wav,1677.63,1680.36,0.5,0.5
232,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_232.wav,1681.39,1684.85,0.5,0.5
233,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_233.wav,1685.38,1687.34,0.5,0.5
234,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_234.wav,1689.45,1692.19,0.5,0.5
235,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_235.wav,1694.15,1698.78,0.5,0.5
236,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_236.wav,1703.65,1705.07,0.5,0.5
237,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_237.wav,1708.22,1709.63,0.5,0.5
238,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_238.wav,1712.02,1713.42,0.5,0.5
239,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_239.wav,1714.89,1716.87,0.5,0.5
240,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_240.wav,1719.78,1722.12,0.5,0.5
241,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_241.wav,1727.79,1731.33,0.5,0.5
242,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_242.wav,1732.39,1733.12,0.5,0.5
243,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_243.wav,1734.16,1734.99,0.5,0.5
244,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_244.wav,1737.07,1737.85,0.5,0.5
245,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_245.wav,1744.94,1746.66,0.5,0.5
246,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_246.wav,1751.54,1753.45,0.5,0.5
247,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_247.wav,1770.28,1771.71,0.5,0.5
248,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_248.wav,1773.42,1774.08,0.5,0.5
249,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_249.wav,1780.07,1781.01,0.5,0.5
250,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_250.wav,1787.38,1788.15,0.5,0.5
251,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_251.wav,1794.67,1795.51,0.5,0.5
252,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_252.wav,1796.63,1798.98,0.5,0.5
253,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_253.wav,1799.44,1801.08,0.5,0.5
254,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_254.wav,1801.55,1805.49,0.5,0.5
255,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_255.wav,1807.85,1808.58,0.5,0.5
256,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_256.wav,1808.97,1811.21,0.5,0.5
257,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_257.wav,1812.06,1815.14,0.5,0.5
258,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_258.wav,1816.26,1826.92,0.5,0.5
259,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_259.wav,1830.18,1835.64,0.5,0.5
260,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_260.wav,1839.2,1840.51,0.5,0.5
261,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_261.wav,1842.58,1843.74,0.5,0.5
262,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_262.wav,1848.65,1850.42,0.5,0.5
263,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_263.wav,1854.27,1856.19,0.5,0.5
264,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_264.wav,1858.02,1861.44,0.5,0.5
265,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_265.wav,1881.34,1885.45,0.5,0.5
266,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_266.wav,1889.86,1893.09,0.5,0.5
267,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_267.wav,1893.9,1894.95,0.5,0.5
268,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_268.wav,1897.47,1898.81,0.5,0.5
269,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_269.wav,1919.96,1921.45,0.5,0.5
270,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_270.wav,1924.54,1925.27,0.5,0.5
271,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_271.wav,1930.89,1932.82,0.5,0.5
272,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_272.wav,1937.44,1938.12,0.5,0.5
273,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_273.wav,1939.54,1940.26,0.5,0.5
274,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_274.wav,1944.34,1945.75,0.5,0.5
275,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_275.wav,1948.41,1949.1,0.5,0.5
276,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_276.wav,1952.9,1953.69,0.5,0.5
277,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_277.wav,1954.88,1957.01,0.5,0.5
278,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_278.wav,1957.72,1960.51,0.5,0.5
279,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_279.wav,1961.48,1962.72,0.5,0.5
280,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_280.wav,1964.24,1965.58,0.5,0.5
281,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_281.wav,1966.27,1967.53,0.5,0.5
282,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_282.wav,1970.48,1972.47,0.5,0.5
283,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_283.wav,1974.29,1975.81,0.5,0.5
284,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_284.wav,1976.86,1978.48,0.5,0.5
285,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_285.wav,1980.11,1981.46,0.5,0.5
286,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_286.wav,1984.53,1985.19,0.5,0.5
287,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_287.wav,1991.11,1996.84,0.5,0.5
288,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_288.wav,1997.64,1999.57,0.5,0.5
289,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_289.wav,2013.55,2014.56,0.5,0.5
290,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_290.wav,2024.51,2026.8,0.5,0.5
291,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_291.wav,2027.69,2030.16,0.5,0.5
292,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_292.wav,2046.81,2050.0,0.5,0.5
293,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_293.wav,2050.07,2059.51,0.5,0.5
294,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_294.wav,2060.06,2063.47,0.5,0.5
295,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_295.wav,2066.89,2073.11,0.5,0.5
296,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_296.wav,2074.48,2075.22,0.5,0.5
297,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_297.wav,2082.44,2093.2,0.5,0.5
298,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_298.wav,2095.2,2096.02,0.5,0.5
299,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_299.wav,2100.65,2109.17,0.5,0.5
300,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_300.wav,2118.8,2127.93,0.5,0.5
301,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_301.wav,2130.31,2132.73,0.5,0.5
302,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_302.wav,2133.14,2138.65,0.5,0.5
303,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_303.wav,2139.44,2140.04,0.5,0.5
304,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_304.wav,2141.77,2142.54,0.5,0.5
305,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_305.wav,2150.35,2153.14,0.5,0.5
306,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_306.wav,2154.06,2154.94,0.5,0.5
307,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_307.wav,2155.4,2156.74,0.5,0.5
308,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_308.wav,2181.43,2182.32,0.5,0.5
309,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_309.wav,2182.89,2185.13,0.5,0.5
310,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_310.wav,2197.01,2201.78,0.5,0.5
311,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_311.wav,2203.12,2204.58,0.5,0.5
312,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_312.wav,2205.69,2207.86,0.5,0.5
