,filename,laughs,start,end,threshold,duration
233,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_233.wav,1947.53,1954.42,0.7,0.3
234,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_234.wav,1955.86,1956.68,0.7,0.3
235,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_235.wav,1957.13,1965.02,0.7,0.3
236,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_236.wav,1968.78,1970.75,0.7,0.3
237,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_237.wav,1972.62,1973.9,0.7,0.3
238,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_238.wav,1976.91,1978.16,0.7,0.3
239,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_239.wav,1984.52,1985.05,0.7,0.3
240,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_240.wav,1990.62,1996.91,0.7,0.3
241,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_241.wav,2016.3,2017.09,0.7,0.3
242,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_242.wav,2017.91,2019.53,0.7,0.3
243,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_243.wav,2021.33,2023.41,0.7,0.3
244,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_244.wav,2029.18,2032.65,0.7,0.3
245,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_245.wav,2046.77,2052.46,0.7,0.3
246,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_246.wav,2057.85,2063.02,0.7,0.3
247,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_247.wav,2071.63,2074.36,0.7,0.3
248,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_248.wav,2075.67,2078.06,0.7,0.3
249,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_249.wav,2080.49,2082.19,0.7,0.3
250,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_250.wav,2094.27,2094.9,0.7,0.3
251,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_251.wav,2101.07,2109.2,0.7,0.3
252,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_252.wav,2115.11,2116.33,0.7,0.3
253,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_253.wav,2116.72,2121.72,0.7,0.3
254,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_254.wav,2122.72,2123.57,0.7,0.3
255,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_255.wav,2135.16,2138.13,0.7,0.3
256,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_256.wav,2141.64,2143.33,0.7,0.3
257,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_257.wav,2150.46,2152.54,0.7,0.3
258,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_258.wav,2165.8,2171.43,0.7,0.3
259,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_259.wav,2173.34,2174.07,0.7,0.3
260,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_260.wav,2176.03,2176.67,0.7,0.3
261,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_261.wav,2185.84,2188.38,0.7,0.3
262,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_262.wav,2197.55,2199.57,0.7,0.3
263,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_263.wav,2231.77,2240.12,0.7,0.3
264,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_264.wav,2244.79,2245.47,0.7,0.3
265,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_265.wav,2255.63,2257.49,0.7,0.3
266,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_266.wav,2266.81,2271.32,0.7,0.3
267,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_267.wav,2276.87,2279.81,0.7,0.3
268,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_268.wav,2282.1,2284.17,0.7,0.3
269,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_269.wav,2288.81,2290.37,0.7,0.3
270,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_270.wav,2295.2,2296.25,0.7,0.3
271,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_271.wav,2300.83,2307.41,0.7,0.3
272,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_272.wav,2312.66,2318.8,0.7,0.3
273,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_273.wav,2325.02,2325.5,0.7,0.3
274,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_274.wav,2330.45,2336.69,0.7,0.3
275,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_275.wav,2337.39,2337.86,0.7,0.3
276,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_276.wav,2362.85,2370.46,0.7,0.3
277,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_277.wav,2378.27,2379.69,0.7,0.3
278,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_278.wav,2384.04,2384.57,0.7,0.3
279,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_279.wav,2388.72,2389.56,0.7,0.3
280,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_280.wav,2391.14,2391.62,0.7,0.3
281,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_281.wav,2401.44,2412.08,0.7,0.3
282,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_282.wav,2427.03,2434.85,0.7,0.3
283,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_283.wav,2435.07,2436.48,0.7,0.3
284,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_284.wav,2439.06,2442.8,0.7,0.3
285,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_285.wav,2444.52,2446.05,0.7,0.3
286,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_286.wav,2450.38,2454.94,0.7,0.3
287,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_287.wav,2460.73,2461.38,0.7,0.3
288,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_288.wav,2469.32,2476.33,0.7,0.3
289,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_289.wav,2480.79,2481.66,0.7,0.3
290,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_290.wav,2482.13,2488.29,0.7,0.3
291,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_291.wav,2489.8,2490.9,0.7,0.3
292,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_292.wav,2500.11,2503.02,0.7,0.3
293,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_293.wav,2511.93,2514.28,0.7,0.3
294,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_294.wav,2516.99,2517.44,0.7,0.3
295,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_295.wav,2519.87,2521.77,0.7,0.3
296,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_296.wav,2523.32,2524.03,0.7,0.3
297,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_297.wav,2528.08,2530.96,0.7,0.3
298,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_298.wav,2534.81,2535.75,0.7,0.3
299,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_299.wav,2538.56,2540.77,0.7,0.3
300,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_300.wav,2563.47,2565.72,0.7,0.3
301,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_301.wav,2567.92,2571.13,0.7,0.3
302,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_302.wav,2573.46,2575.14,0.7,0.3
303,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_303.wav,2585.39,2587.92,0.7,0.3
304,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_304.wav,2589.24,2590.05,0.7,0.3
305,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_305.wav,2598.51,2605.68,0.7,0.3
306,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_306.wav,2606.56,2613.89,0.7,0.3
307,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_307.wav,2617.53,2618.2,0.7,0.3
308,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_308.wav,2631.7,2633.85,0.7,0.3
309,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_309.wav,2637.33,2637.7,0.7,0.3
310,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_310.wav,2645.27,2645.88,0.7,0.3
311,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_311.wav,2650.81,2652.1,0.7,0.3
312,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_312.wav,2659.4,2660.41,0.7,0.3
313,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_313.wav,2665.23,2668.53,0.7,0.3
314,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_314.wav,2672.34,2673.95,0.7,0.3
315,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_315.wav,2678.5,2686.63,0.7,0.3
316,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_316.wav,2703.41,2705.58,0.7,0.3
317,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_317.wav,2719.97,2722.8,0.7,0.3
318,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_318.wav,2743.62,2746.71,0.7,0.3
319,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_319.wav,2751.65,2753.2,0.7,0.3
320,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_320.wav,2765.96,2767.48,0.7,0.3
321,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_321.wav,2770.24,2774.54,0.7,0.3
322,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_322.wav,2775.75,2776.58,0.7,0.3
323,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_323.wav,2778.32,2778.74,0.7,0.3
324,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_324.wav,2780.22,2786.9,0.7,0.3
325,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_325.wav,2790.67,2801.63,0.7,0.3
326,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_326.wav,2810.39,2815.12,0.7,0.3
327,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_327.wav,2824.82,2826.96,0.7,0.3
328,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_328.wav,2848.55,2849.56,0.7,0.3
329,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_329.wav,2852.15,2856.35,0.7,0.3
330,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_330.wav,2867.32,2867.99,0.7,0.3
331,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_331.wav,2896.73,2897.57,0.7,0.3
332,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_332.wav,2908.41,2908.95,0.7,0.3
333,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_333.wav,2914.99,2916.65,0.7,0.3
334,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_334.wav,2922.87,2925.44,0.7,0.3
335,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_335.wav,2926.22,2926.85,0.7,0.3
336,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_336.wav,2931.56,2940.49,0.7,0.3
337,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_337.wav,2948.06,2949.95,0.7,0.3
338,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_338.wav,2957.95,2959.45,0.7,0.3
339,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_339.wav,2962.26,2967.13,0.7,0.3
340,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_340.wav,2981.51,2984.15,0.7,0.3
341,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_341.wav,2997.54,3000.92,0.7,0.3
342,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_342.wav,3002.73,3004.31,0.7,0.3
343,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_343.wav,3009.55,3015.45,0.7,0.3
344,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_344.wav,3026.88,3027.31,0.7,0.3
345,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_345.wav,3028.43,3029.09,0.7,0.3
346,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_346.wav,3029.8,3041.83,0.7,0.3
347,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_347.wav,3053.71,3056.87,0.7,0.3
348,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_348.wav,3070.63,3075.42,0.7,0.3
349,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_349.wav,3095.25,3101.64,0.7,0.3
350,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_350.wav,3108.43,3110.17,0.7,0.3
351,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_351.wav,3111.49,3113.27,0.7,0.3
352,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_352.wav,3123.9,3124.77,0.7,0.3
353,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_353.wav,3132.05,3134.26,0.7,0.3
354,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_354.wav,3140.92,3142.14,0.7,0.3
355,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_355.wav,3158.86,3169.54,0.7,0.3
356,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_356.wav,3181.82,3182.54,0.7,0.3
357,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_357.wav,3185.63,3186.24,0.7,0.3
358,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_358.wav,3197.91,3198.22,0.7,0.3
359,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_359.wav,3201.2,3202.29,0.7,0.3
360,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_360.wav,3204.2,3206.35,0.7,0.3
361,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_361.wav,3219.48,3223.47,0.7,0.3
362,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_362.wav,3228.09,3231.73,0.7,0.3
363,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_363.wav,3232.79,3234.4,0.7,0.3
364,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_364.wav,3251.44,3252.66,0.7,0.3
365,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_365.wav,3256.65,3257.25,0.7,0.3
366,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_366.wav,3260.73,3262.13,0.7,0.3
367,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_367.wav,3276.85,3280.45,0.7,0.3
368,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_368.wav,3282.41,3285.31,0.7,0.3
369,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_369.wav,3296.16,3298.66,0.7,0.3
370,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_370.wav,3305.01,3312.92,0.7,0.3
371,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_371.wav,3315.56,3316.07,0.7,0.3
372,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_372.wav,3331.02,3332.05,0.7,0.3
373,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_373.wav,3332.96,3335.39,0.7,0.3
374,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_374.wav,3337.49,3339.83,0.7,0.3
375,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_375.wav,3342.88,3343.9,0.7,0.3
376,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_376.wav,3358.31,3359.38,0.7,0.3
377,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_377.wav,3363.15,3363.95,0.7,0.3
378,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_378.wav,3375.45,3377.4,0.7,0.3
379,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_379.wav,3386.08,3386.46,0.7,0.3
380,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_380.wav,3402.2,3403.11,0.7,0.3
381,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_381.wav,3405.07,3408.09,0.7,0.3
382,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_382.wav,3421.1,3421.96,0.7,0.3
383,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_383.wav,3432.66,3433.14,0.7,0.3
384,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_384.wav,3436.4,3436.73,0.7,0.3
385,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_385.wav,3439.78,3453.27,0.7,0.3
386,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_386.wav,3466.56,3471.59,0.7,0.3
387,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_387.wav,3480.37,3482.05,0.7,0.3
388,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_388.wav,3496.54,3498.8,0.7,0.3
389,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_389.wav,3507.59,3511.44,0.7,0.3
390,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_390.wav,3512.71,3516.46,0.7,0.3
391,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_391.wav,3526.11,3527.0,0.7,0.3
392,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_392.wav,3531.96,3544.81,0.7,0.3
393,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_393.wav,3546.92,3548.45,0.7,0.3
394,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_394.wav,3558.5,3559.62,0.7,0.3
395,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_395.wav,3560.19,3564.06,0.7,0.3
396,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_396.wav,3564.8,3570.81,0.7,0.3
397,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_397.wav,3572.19,3574.22,0.7,0.3
398,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_398.wav,3576.68,3581.48,0.7,0.3
399,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_399.wav,3604.94,3611.3,0.7,0.3
400,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_400.wav,3612.55,3614.31,0.7,0.3
401,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_401.wav,3618.83,3620.9,0.7,0.3
402,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_402.wav,3624.06,3624.54,0.7,0.3
403,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_403.wav,3629.45,3631.7,0.7,0.3
404,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_404.wav,3654.44,3655.26,0.7,0.3
405,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_405.wav,3664.61,3665.9,0.7,0.3
406,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_406.wav,3667.97,3669.35,0.7,0.3
407,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_407.wav,3687.92,3695.27,0.7,0.3
408,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_408.wav,3697.79,3699.16,0.7,0.3
409,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_409.wav,3700.97,3701.62,0.7,0.3
410,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_410.wav,3706.06,3710.6,0.7,0.3
411,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_411.wav,3716.58,3716.92,0.7,0.3
412,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_412.wav,3722.6,3729.52,0.7,0.3
413,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_413.wav,3730.69,3731.12,0.7,0.3
414,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_414.wav,3731.6,3736.39,0.7,0.3
415,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_415.wav,3738.21,3740.87,0.7,0.3
416,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_416.wav,3762.02,3766.58,0.7,0.3
417,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_417.wav,3779.36,3780.92,0.7,0.3
418,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_418.wav,3788.44,3797.65,0.7,0.3
419,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_419.wav,3797.86,3800.03,0.7,0.3
420,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_420.wav,3812.64,3813.41,0.7,0.3
421,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_421.wav,3817.5,3830.61,0.7,0.3
422,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_422.wav,3846.8,3847.28,0.7,0.3
423,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_423.wav,3850.65,3851.47,0.7,0.3
424,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_424.wav,3855.13,3863.09,0.7,0.3
425,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_425.wav,3866.59,3867.81,0.7,0.3
426,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_426.wav,3871.49,3873.14,0.7,0.3
427,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_427.wav,3873.87,3875.75,0.7,0.3
428,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_428.wav,3877.35,3879.25,0.7,0.3
429,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_429.wav,3884.58,3886.34,0.7,0.3
430,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_430.wav,3888.67,3893.51,0.7,0.3
431,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_431.wav,3910.9,3911.62,0.7,0.3
432,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_432.wav,3918.12,3918.48,0.7,0.3
433,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_433.wav,3921.81,3922.14,0.7,0.3
434,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_434.wav,3927.24,3928.39,0.7,0.3
435,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_435.wav,3943.37,3943.88,0.7,0.3
436,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_436.wav,3946.57,3950.5,0.7,0.3
437,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_437.wav,3956.44,3958.95,0.7,0.3
438,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_438.wav,3966.55,3968.32,0.7,0.3
439,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_439.wav,3978.53,3979.58,0.7,0.3
440,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_440.wav,3980.8,3982.57,0.7,0.3
441,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_441.wav,4002.52,4009.61,0.7,0.3
442,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_442.wav,4023.69,4024.45,0.7,0.3
443,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_443.wav,4027.95,4029.28,0.7,0.3
444,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_444.wav,4031.11,4033.21,0.7,0.3
445,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_445.wav,4048.52,4052.96,0.7,0.3
446,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_446.wav,4060.09,4061.17,0.7,0.3
447,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_447.wav,4063.29,4064.01,0.7,0.3
448,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_448.wav,4074.0,4074.97,0.7,0.3
449,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_449.wav,4076.94,4077.6,0.7,0.3
450,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_450.wav,4087.13,4090.06,0.7,0.3
451,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_451.wav,4112.72,4115.36,0.7,0.3
452,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_452.wav,4118.68,4119.66,0.7,0.3
453,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_453.wav,4125.4,4126.18,0.7,0.3
454,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_454.wav,4129.83,4131.02,0.7,0.3
455,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_455.wav,4134.21,4144.22,0.7,0.3
456,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_456.wav,4145.55,4146.88,0.7,0.3
457,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_457.wav,4155.9,4156.62,0.7,0.3
458,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_458.wav,4160.73,4161.32,0.7,0.3
459,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_459.wav,4169.92,4170.94,0.7,0.3
460,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_460.wav,4172.38,4174.3,0.7,0.3
461,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_461.wav,4175.91,4178.62,0.7,0.3
