,filename,laughs,start,end,threshold,duration
90,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_90.wav,977.47,979.36,0.3,0.7
91,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_91.wav,979.73,992.24,0.3,0.7
92,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_92.wav,993.25,999.67,0.3,0.7
93,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_93.wav,1001.42,1008.7,0.3,0.7
94,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_94.wav,1011.84,1015.1,0.3,0.7
95,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_95.wav,1016.72,1019.44,0.3,0.7
96,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_96.wav,1019.85,1021.87,0.3,0.7
97,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_97.wav,1023.68,1026.73,0.3,0.7
98,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_98.wav,1027.11,1043.07,0.3,0.7
99,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_99.wav,1043.21,1053.51,0.3,0.7
100,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_100.wav,1054.36,1065.37,0.3,0.7
101,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_101.wav,1066.08,1067.97,0.3,0.7
102,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_102.wav,1073.5,1088.19,0.3,0.7
103,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_103.wav,1090.72,1092.03,0.3,0.7
104,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_104.wav,1095.97,1097.15,0.3,0.7
105,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_105.wav,1098.09,1100.29,0.3,0.7
106,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_106.wav,1100.81,1103.4,0.3,0.7
107,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_107.wav,1104.31,1105.9,0.3,0.7
108,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_108.wav,1110.37,1120.78,0.3,0.7
109,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_109.wav,1123.83,1135.95,0.3,0.7
110,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_110.wav,1141.24,1143.57,0.3,0.7
111,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_111.wav,1145.92,1150.06,0.3,0.7
112,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_112.wav,1151.41,1153.14,0.3,0.7
113,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_113.wav,1153.74,1159.96,0.3,0.7
114,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_114.wav,1161.54,1162.27,0.3,0.7
115,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_115.wav,1163.83,1165.68,0.3,0.7
116,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_116.wav,1168.32,1170.6,0.3,0.7
117,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_117.wav,1174.15,1176.86,0.3,0.7
118,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_118.wav,1178.59,1180.49,0.3,0.7
119,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_119.wav,1181.55,1220.6,0.3,0.7
120,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_120.wav,1221.46,1224.2,0.3,0.7
121,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_121.wav,1226.97,1228.5,0.3,0.7
122,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_122.wav,1229.21,1230.3,0.3,0.7
123,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_123.wav,1231.64,1249.38,0.3,0.7
124,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_124.wav,1250.85,1261.56,0.3,0.7
125,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_125.wav,1263.34,1265.27,0.3,0.7
126,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_126.wav,1266.4,1268.31,0.3,0.7
127,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_127.wav,1269.11,1277.47,0.3,0.7
128,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_128.wav,1278.26,1279.27,0.3,0.7
129,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_129.wav,1279.48,1283.29,0.3,0.7
130,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_130.wav,1285.6,1288.28,0.3,0.7
131,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_131.wav,1290.6,1293.18,0.3,0.7
132,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_132.wav,1294.33,1301.64,0.3,0.7
133,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_133.wav,1304.39,1307.3,0.3,0.7
134,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_134.wav,1309.15,1309.97,0.3,0.7
135,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_135.wav,1312.03,1313.46,0.3,0.7
136,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_136.wav,1315.31,1318.2,0.3,0.7
137,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_137.wav,1318.84,1326.47,0.3,0.7
138,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_138.wav,1326.99,1329.95,0.3,0.7
139,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_139.wav,1331.32,1335.84,0.3,0.7
140,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_140.wav,1336.22,1342.15,0.3,0.7
141,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_141.wav,1342.87,1344.5,0.3,0.7
142,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_142.wav,1344.83,1354.72,0.3,0.7
143,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_143.wav,1356.02,1368.3,0.3,0.7
144,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_144.wav,1369.62,1370.98,0.3,0.7
145,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_145.wav,1371.8,1372.93,0.3,0.7
146,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_146.wav,1374.95,1402.22,0.3,0.7
147,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_147.wav,1406.27,1407.57,0.3,0.7
148,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_148.wav,1409.37,1410.2,0.3,0.7
149,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_149.wav,1416.99,1423.42,0.3,0.7
150,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_150.wav,1426.09,1428.49,0.3,0.7
151,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_151.wav,1429.93,1434.85,0.3,0.7
152,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_152.wav,1438.95,1440.12,0.3,0.7
153,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_153.wav,1441.63,1445.54,0.3,0.7
154,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_154.wav,1446.71,1449.96,0.3,0.7
155,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_155.wav,1450.9,1452.71,0.3,0.7
156,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_156.wav,1453.61,1454.31,0.3,0.7
157,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_157.wav,1455.14,1458.34,0.3,0.7
158,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_158.wav,1458.79,1460.36,0.3,0.7
159,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_159.wav,1469.95,1471.34,0.3,0.7
160,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_160.wav,1473.09,1476.67,0.3,0.7
161,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_161.wav,1478.03,1479.08,0.3,0.7
162,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_162.wav,1480.12,1500.12,0.3,0.7
163,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_163.wav,1500.82,1507.2,0.3,0.7
164,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_164.wav,1509.21,1511.98,0.3,0.7
165,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_165.wav,1512.8,1514.77,0.3,0.7
166,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_166.wav,1522.4,1524.43,0.3,0.7
167,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_167.wav,1525.51,1530.13,0.3,0.7
168,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_168.wav,1532.45,1533.53,0.3,0.7
169,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_169.wav,1534.88,1536.38,0.3,0.7
170,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_170.wav,1538.76,1540.61,0.3,0.7
171,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_171.wav,1541.85,1543.7,0.3,0.7
172,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_172.wav,1546.91,1547.77,0.3,0.7
173,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_173.wav,1548.82,1554.25,0.3,0.7
174,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_174.wav,1555.33,1556.23,0.3,0.7
175,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_175.wav,1557.78,1615.38,0.3,0.7
176,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_176.wav,1619.29,1622.6,0.3,0.7
177,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_177.wav,1623.94,1634.39,0.3,0.7
178,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_178.wav,1634.62,1639.94,0.3,0.7
179,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_179.wav,1644.43,1654.63,0.3,0.7
180,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_180.wav,1655.65,1657.67,0.3,0.7
181,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_181.wav,1659.02,1666.87,0.3,0.7
182,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_182.wav,1668.43,1671.86,0.3,0.7
183,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_183.wav,1672.59,1673.71,0.3,0.7
184,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_184.wav,1673.99,1675.3,0.3,0.7
185,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_185.wav,1678.41,1706.73,0.3,0.7
186,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_186.wav,1707.33,1710.79,0.3,0.7
187,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_187.wav,1711.89,1716.73,0.3,0.7
188,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_188.wav,1717.75,1719.25,0.3,0.7
189,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_189.wav,1720.27,1722.83,0.3,0.7
190,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_190.wav,1723.12,1731.63,0.3,0.7
191,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_191.wav,1733.79,1739.85,0.3,0.7
192,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_192.wav,1740.18,1743.3,0.3,0.7
193,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_193.wav,1743.73,1749.43,0.3,0.7
194,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_194.wav,1751.22,1766.34,0.3,0.7
195,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_195.wav,1767.96,1771.71,0.3,0.7
196,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_196.wav,1774.95,1819.98,0.3,0.7
197,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_197.wav,1820.54,1822.32,0.3,0.7
198,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_198.wav,1823.9,1825.52,0.3,0.7
199,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_199.wav,1827.12,1836.78,0.3,0.7
200,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_200.wav,1839.19,1841.56,0.3,0.7
201,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_201.wav,1842.81,1844.94,0.3,0.7
202,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_202.wav,1845.15,1847.63,0.3,0.7
203,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_203.wav,1848.02,1851.16,0.3,0.7
204,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_204.wav,1852.12,1869.0,0.3,0.7
205,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_205.wav,1869.32,1873.6,0.3,0.7
206,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_206.wav,1874.88,1876.69,0.3,0.7
207,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_207.wav,1879.27,1887.7,0.3,0.7
208,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_208.wav,1887.75,1889.54,0.3,0.7
209,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_209.wav,1891.01,1900.07,0.3,0.7
210,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_210.wav,1900.74,1907.0,0.3,0.7
211,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_211.wav,1908.3,1911.62,0.3,0.7
212,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_212.wav,1912.38,1919.12,0.3,0.7
213,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_213.wav,1920.49,1923.87,0.3,0.7
214,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_214.wav,1924.56,1927.02,0.3,0.7
215,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_215.wav,1929.54,1937.62,0.3,0.7
216,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_216.wav,1938.12,1951.94,0.3,0.7
217,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_217.wav,1952.17,1959.24,0.3,0.7
218,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_218.wav,1963.6,1966.61,0.3,0.7
219,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_219.wav,1966.87,1969.64,0.3,0.7
220,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_220.wav,1970.06,1977.61,0.3,0.7
221,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_221.wav,1978.04,1978.97,0.3,0.7
222,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_222.wav,1979.95,2006.69,0.3,0.7
223,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_223.wav,2008.76,2009.9,0.3,0.7
224,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_224.wav,2011.6,2014.61,0.3,0.7
225,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_225.wav,2015.99,2025.72,0.3,0.7
226,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_226.wav,2026.43,2044.12,0.3,0.7
227,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_227.wav,2046.08,2049.21,0.3,0.7
228,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_228.wav,2051.86,2055.72,0.3,0.7
229,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_229.wav,2056.88,2058.35,0.3,0.7
230,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_230.wav,2058.94,2066.04,0.3,0.7
231,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_231.wav,2067.21,2077.0,0.3,0.7
232,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_232.wav,2079.0,2079.74,0.3,0.7
233,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_233.wav,2080.52,2083.1,0.3,0.7
234,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_234.wav,2083.84,2098.6,0.3,0.7
235,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_235.wav,2098.87,2107.6,0.3,0.7
236,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_236.wav,2108.53,2115.41,0.3,0.7
237,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_237.wav,2118.68,2123.7,0.3,0.7
238,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_238.wav,2124.6,2129.01,0.3,0.7
239,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_239.wav,2130.68,2135.37,0.3,0.7
240,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_240.wav,2136.07,2140.06,0.3,0.7
241,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_241.wav,2142.02,2143.76,0.3,0.7
242,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_242.wav,2144.37,2153.24,0.3,0.7
243,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_243.wav,2155.79,2167.24,0.3,0.7
244,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_244.wav,2167.97,2170.9,0.3,0.7
245,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_245.wav,2171.79,2178.55,0.3,0.7
246,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_246.wav,2179.32,2187.25,0.3,0.7
247,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_247.wav,2187.67,2193.08,0.3,0.7
248,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_248.wav,2193.88,2194.71,0.3,0.7
249,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_249.wav,2195.4,2196.26,0.3,0.7
250,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_250.wav,2196.5,2197.94,0.3,0.7
251,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_251.wav,2200.39,2204.29,0.3,0.7
252,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_252.wav,2205.05,2210.27,0.3,0.7
