,filename,laughs,start,end,threshold,duration
254,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_254.wav,1661.7,1665.45,0.5,0.5
255,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_255.wav,1678.69,1681.44,0.5,0.5
256,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_256.wav,1683.5,1685.17,0.5,0.5
257,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_257.wav,1687.6,1688.78,0.5,0.5
258,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_258.wav,1689.44,1691.57,0.5,0.5
259,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_259.wav,1692.59,1696.83,0.5,0.5
260,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_260.wav,1698.0,1700.08,0.5,0.5
261,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_261.wav,1701.61,1706.44,0.5,0.5
262,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_262.wav,1707.65,1710.55,0.5,0.5
263,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_263.wav,1720.77,1722.33,0.5,0.5
264,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_264.wav,1723.72,1731.29,0.5,0.5
265,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_265.wav,1734.11,1737.43,0.5,0.5
266,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_266.wav,1737.86,1739.47,0.5,0.5
267,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_267.wav,1740.75,1742.02,0.5,0.5
268,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_268.wav,1744.23,1745.79,0.5,0.5
269,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_269.wav,1746.4,1748.55,0.5,0.5
270,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_270.wav,1751.77,1754.26,0.5,0.5
271,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_271.wav,1754.76,1763.38,0.5,0.5
272,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_272.wav,1764.39,1765.79,0.5,0.5
273,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_273.wav,1768.23,1769.58,0.5,0.5
274,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_274.wav,1770.28,1771.2,0.5,0.5
275,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_275.wav,1776.5,1784.76,0.5,0.5
276,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_276.wav,1785.69,1799.89,0.5,0.5
277,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_277.wav,1801.06,1813.3,0.5,0.5
278,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_278.wav,1813.79,1816.48,0.5,0.5
279,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_279.wav,1816.65,1819.67,0.5,0.5
280,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_280.wav,1820.87,1821.81,0.5,0.5
281,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_281.wav,1827.54,1834.03,0.5,0.5
282,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_282.wav,1834.75,1835.99,0.5,0.5
283,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_283.wav,1843.42,1844.32,0.5,0.5
284,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_284.wav,1845.6,1847.33,0.5,0.5
285,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_285.wav,1848.38,1850.9,0.5,0.5
286,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_286.wav,1852.38,1855.84,0.5,0.5
287,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_287.wav,1857.58,1861.46,0.5,0.5
288,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_288.wav,1861.76,1865.97,0.5,0.5
289,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_289.wav,1866.28,1868.58,0.5,0.5
290,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_290.wav,1869.71,1872.81,0.5,0.5
291,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_291.wav,1875.16,1876.44,0.5,0.5
292,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_292.wav,1879.66,1883.33,0.5,0.5
293,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_293.wav,1883.59,1887.2,0.5,0.5
294,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_294.wav,1888.31,1889.15,0.5,0.5
295,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_295.wav,1891.37,1892.89,0.5,0.5
296,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_296.wav,1893.17,1899.72,0.5,0.5
297,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_297.wav,1901.06,1905.09,0.5,0.5
298,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_298.wav,1905.78,1906.68,0.5,0.5
299,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_299.wav,1908.59,1911.29,0.5,0.5
300,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_300.wav,1912.74,1916.99,0.5,0.5
301,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_301.wav,1920.9,1922.51,0.5,0.5
302,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_302.wav,1924.89,1926.76,0.5,0.5
303,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_303.wav,1929.99,1937.04,0.5,0.5
304,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_304.wav,1938.79,1944.66,0.5,0.5
305,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_305.wav,1945.06,1945.95,0.5,0.5
306,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_306.wav,1947.09,1949.17,0.5,0.5
307,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_307.wav,1949.72,1951.46,0.5,0.5
308,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_308.wav,1954.25,1956.0,0.5,0.5
309,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_309.wav,1963.94,1966.07,0.5,0.5
310,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_310.wav,1968.12,1969.04,0.5,0.5
311,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_311.wav,1970.48,1971.31,0.5,0.5
312,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_312.wav,1973.44,1974.85,0.5,0.5
313,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_313.wav,1975.42,1977.22,0.5,0.5
314,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_314.wav,1980.29,1984.18,0.5,0.5
315,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_315.wav,1984.8,1986.91,0.5,0.5
316,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_316.wav,1987.64,2002.11,0.5,0.5
317,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_317.wav,2003.15,2006.09,0.5,0.5
318,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_318.wav,2011.95,2014.18,0.5,0.5
319,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_319.wav,2016.74,2025.46,0.5,0.5
320,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_320.wav,2026.84,2034.94,0.5,0.5
321,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_321.wav,2035.83,2043.64,0.5,0.5
322,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_322.wav,2046.36,2047.48,0.5,0.5
323,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_323.wav,2057.2,2058.07,0.5,0.5
324,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_324.wav,2059.19,2065.49,0.5,0.5
325,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_325.wav,2067.85,2076.48,0.5,0.5
326,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_326.wav,2081.65,2082.71,0.5,0.5
327,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_327.wav,2084.48,2089.66,0.5,0.5
328,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_328.wav,2090.22,2094.64,0.5,0.5
329,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_329.wav,2095.19,2098.21,0.5,0.5
330,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_330.wav,2099.19,2107.01,0.5,0.5
331,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_331.wav,2109.11,2112.88,0.5,0.5
332,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_332.wav,2113.88,2115.1,0.5,0.5
333,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_333.wav,2124.93,2128.48,0.5,0.5
334,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_334.wav,2133.95,2134.8,0.5,0.5
335,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_335.wav,2136.63,2139.76,0.5,0.5
336,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_336.wav,2144.8,2147.2,0.5,0.5
337,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_337.wav,2148.84,2150.52,0.5,0.5
338,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_338.wav,2156.08,2166.86,0.5,0.5
339,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_339.wav,2168.54,2170.51,0.5,0.5
340,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_340.wav,2173.14,2174.13,0.5,0.5
341,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_341.wav,2174.86,2176.75,0.5,0.5
342,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_342.wav,2177.3,2178.15,0.5,0.5
343,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_343.wav,2181.25,2186.84,0.5,0.5
344,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_344.wav,2189.36,2191.83,0.5,0.5
345,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_345.wav,2205.52,2209.64,0.5,0.5
346,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_346.wav,2211.64,2212.5,0.5,0.5
347,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_347.wav,2217.5,2218.25,0.5,0.5
348,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_348.wav,2220.48,2222.71,0.5,0.5
349,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_349.wav,2223.67,2225.05,0.5,0.5
350,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_350.wav,2230.57,2231.48,0.5,0.5
351,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_351.wav,2237.31,2238.17,0.5,0.5
352,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_352.wav,2239.02,2250.69,0.5,0.5
353,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_353.wav,2251.26,2253.67,0.5,0.5
354,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_354.wav,2256.83,2259.32,0.5,0.5
355,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_355.wav,2264.95,2266.62,0.5,0.5
356,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_356.wav,2271.81,2272.98,0.5,0.5
357,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_357.wav,2283.49,2286.6,0.5,0.5
358,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_358.wav,2289.44,2295.83,0.5,0.5
359,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_359.wav,2296.34,2301.41,0.5,0.5
360,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_360.wav,2301.63,2307.28,0.5,0.5
361,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_361.wav,2308.85,2309.84,0.5,0.5
362,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_362.wav,2312.6,2316.0,0.5,0.5
363,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_363.wav,2316.71,2323.64,0.5,0.5
364,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_364.wav,2325.56,2326.28,0.5,0.5
365,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_365.wav,2329.59,2330.56,0.5,0.5
366,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_366.wav,2332.91,2336.19,0.5,0.5
367,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_367.wav,2340.75,2344.27,0.5,0.5
368,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_368.wav,2352.07,2354.43,0.5,0.5
369,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_369.wav,2357.43,2368.8,0.5,0.5
370,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_370.wav,2368.9,2369.76,0.5,0.5
371,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_371.wav,2375.57,2376.33,0.5,0.5
372,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_372.wav,2377.47,2378.61,0.5,0.5
373,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_373.wav,2379.68,2381.56,0.5,0.5
374,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_374.wav,2384.48,2385.19,0.5,0.5
375,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_375.wav,2386.04,2387.76,0.5,0.5
376,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_376.wav,2397.75,2400.01,0.5,0.5
377,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_377.wav,2403.11,2408.01,0.5,0.5
378,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_378.wav,2409.17,2411.84,0.5,0.5
379,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_379.wav,2414.61,2420.82,0.5,0.5
380,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_380.wav,2424.35,2425.16,0.5,0.5
381,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_381.wav,2428.93,2431.84,0.5,0.5
382,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_382.wav,2432.61,2435.13,0.5,0.5
383,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_383.wav,2436.77,2443.33,0.5,0.5
384,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_384.wav,2446.82,2450.63,0.5,0.5
385,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_385.wav,2452.36,2464.97,0.5,0.5
386,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_386.wav,2466.9,2472.18,0.5,0.5
387,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_387.wav,2474.49,2475.29,0.5,0.5
388,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_388.wav,2477.06,2477.91,0.5,0.5
389,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_389.wav,2483.94,2485.83,0.5,0.5
390,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_390.wav,2488.79,2489.78,0.5,0.5
391,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_391.wav,2490.8,2492.58,0.5,0.5
392,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_392.wav,2499.88,2509.79,0.5,0.5
393,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_393.wav,2510.34,2516.5,0.5,0.5
394,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_394.wav,2519.4,2520.48,0.5,0.5
395,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_395.wav,2528.88,2531.74,0.5,0.5
396,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_396.wav,2532.68,2543.14,0.5,0.5
397,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_397.wav,2546.46,2547.16,0.5,0.5
398,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_398.wav,2547.88,2548.78,0.5,0.5
399,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_399.wav,2549.62,2560.43,0.5,0.5
400,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_400.wav,2563.42,2566.68,0.5,0.5
401,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_401.wav,2566.98,2568.45,0.5,0.5
402,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_402.wav,2569.69,2571.16,0.5,0.5
403,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_403.wav,2572.65,2573.74,0.5,0.5
404,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_404.wav,2574.78,2576.46,0.5,0.5
405,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_405.wav,2578.23,2579.44,0.5,0.5
406,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_406.wav,2583.6,2586.3,0.5,0.5
407,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_407.wav,2587.92,2588.89,0.5,0.5
408,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_408.wav,2590.02,2598.95,0.5,0.5
409,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_409.wav,2600.18,2603.47,0.5,0.5
410,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_410.wav,2607.54,2614.06,0.5,0.5
411,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_411.wav,2615.19,2626.18,0.5,0.5
412,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_412.wav,2626.95,2629.84,0.5,0.5
413,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_413.wav,2632.86,2634.05,0.5,0.5
414,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_414.wav,2636.74,2637.66,0.5,0.5
415,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_415.wav,2638.5,2642.48,0.5,0.5
416,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_416.wav,2644.69,2647.35,0.5,0.5
417,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_417.wav,2648.68,2649.86,0.5,0.5
418,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_418.wav,2652.52,2655.35,0.5,0.5
419,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_419.wav,2658.56,2671.9,0.5,0.5
420,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_420.wav,2676.39,2678.45,0.5,0.5
421,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_421.wav,2681.18,2681.79,0.5,0.5
422,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_422.wav,2684.07,2684.93,0.5,0.5
423,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_423.wav,2686.21,2690.03,0.5,0.5
424,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_424.wav,2691.49,2692.42,0.5,0.5
425,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_425.wav,2696.54,2697.36,0.5,0.5
426,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_426.wav,2699.51,2702.42,0.5,0.5
427,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_427.wav,2706.74,2709.14,0.5,0.5
428,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_428.wav,2710.8,2711.74,0.5,0.5
429,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_429.wav,2717.08,2719.67,0.5,0.5
430,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_430.wav,2721.0,2722.22,0.5,0.5
431,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_431.wav,2725.8,2746.6,0.5,0.5
432,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_432.wav,2747.82,2782.73,0.5,0.5
433,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_433.wav,2783.87,2786.84,0.5,0.5
434,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_434.wav,2788.82,2798.34,0.5,0.5
435,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_435.wav,2799.47,2802.7,0.5,0.5
436,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_436.wav,2806.39,2817.62,0.5,0.5
437,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_437.wav,2818.38,2819.99,0.5,0.5
438,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_438.wav,2824.71,2826.13,0.5,0.5
439,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_439.wav,2830.57,2831.29,0.5,0.5
440,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_440.wav,2832.13,2834.33,0.5,0.5
441,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_441.wav,2843.55,2844.58,0.5,0.5
442,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_442.wav,2846.41,2851.4,0.5,0.5
443,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_443.wav,2852.5,2860.95,0.5,0.5
444,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_444.wav,2864.28,2867.45,0.5,0.5
445,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_445.wav,2871.75,2872.76,0.5,0.5
446,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_446.wav,2872.88,2873.63,0.5,0.5
447,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_447.wav,2874.42,2877.47,0.5,0.5
448,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_448.wav,2878.24,2888.45,0.5,0.5
449,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_449.wav,2892.79,2894.88,0.5,0.5
450,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_450.wav,2896.32,2897.19,0.5,0.5
451,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_451.wav,2900.67,2902.95,0.5,0.5
452,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_452.wav,2904.2,2907.23,0.5,0.5
453,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_453.wav,2909.36,2911.65,0.5,0.5
454,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_454.wav,2913.53,2914.95,0.5,0.5
455,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_455.wav,2916.45,2917.25,0.5,0.5
456,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_456.wav,2918.73,2921.53,0.5,0.5
457,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_457.wav,2923.42,2925.67,0.5,0.5
458,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_458.wav,2926.43,2927.51,0.5,0.5
459,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_459.wav,2928.02,2929.41,0.5,0.5
460,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_460.wav,2934.37,2935.19,0.5,0.5
461,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_461.wav,2936.59,2939.52,0.5,0.5
462,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_462.wav,2940.69,2941.66,0.5,0.5
463,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_463.wav,2942.52,2943.62,0.5,0.5
464,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_464.wav,2951.67,2952.28,0.5,0.5
465,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_465.wav,2954.03,2955.59,0.5,0.5
466,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_466.wav,2956.6,2966.7,0.5,0.5
467,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_467.wav,2968.35,2969.27,0.5,0.5
468,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_468.wav,2973.57,2974.3,0.5,0.5
469,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_469.wav,2975.06,2981.48,0.5,0.5
470,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_470.wav,2983.35,2987.31,0.5,0.5
471,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_471.wav,2988.91,2990.77,0.5,0.5
472,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_472.wav,2992.21,2993.91,0.5,0.5
473,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_473.wav,3000.43,3004.05,0.5,0.5
474,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_474.wav,3004.32,3009.79,0.5,0.5
475,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_475.wav,3012.76,3015.97,0.5,0.5
476,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_476.wav,3017.03,3018.78,0.5,0.5
477,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_477.wav,3024.4,3026.03,0.5,0.5
478,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_478.wav,3034.5,3037.57,0.5,0.5
479,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_479.wav,3042.75,3059.63,0.5,0.5
480,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_480.wav,3062.07,3066.72,0.5,0.5
481,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_481.wav,3070.6,3074.08,0.5,0.5
482,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_482.wav,3076.14,3082.77,0.5,0.5
483,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_483.wav,3096.66,3100.21,0.5,0.5
484,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_484.wav,3101.95,3110.77,0.5,0.5
485,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_485.wav,3116.68,3118.93,0.5,0.5
486,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_486.wav,3120.28,3121.84,0.5,0.5
487,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_487.wav,3123.57,3131.83,0.5,0.5
488,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_488.wav,3134.4,3135.7,0.5,0.5
489,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_489.wav,3138.41,3139.23,0.5,0.5
490,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_490.wav,3148.86,3169.67,0.5,0.5
491,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_491.wav,3169.99,3175.96,0.5,0.5
492,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_492.wav,3177.92,3178.84,0.5,0.5
493,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_493.wav,3184.22,3186.3,0.5,0.5
494,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_494.wav,3187.52,3192.26,0.5,0.5
495,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_495.wav,3193.12,3194.59,0.5,0.5
496,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_496.wav,3195.58,3196.34,0.5,0.5
497,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_497.wav,3200.48,3200.98,0.5,0.5
498,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_498.wav,3203.8,3204.55,0.5,0.5
499,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_499.wav,3205.17,3208.88,0.5,0.5
500,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_500.wav,3210.92,3212.87,0.5,0.5
501,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_501.wav,3213.63,3216.04,0.5,0.5
502,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_502.wav,3216.38,3217.36,0.5,0.5
