,filename,laughs,start,end,threshold,duration
63,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_63.wav,719.1,720.65,0.3,0.7
64,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_64.wav,722.9,728.2,0.3,0.7
65,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_65.wav,729.47,735.92,0.3,0.7
66,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_66.wav,736.35,750.96,0.3,0.7
67,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_67.wav,751.68,754.9,0.3,0.7
68,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_68.wav,755.93,787.58,0.3,0.7
69,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_69.wav,788.05,789.47,0.3,0.7
70,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_70.wav,790.09,845.58,0.3,0.7
71,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_71.wav,846.76,849.76,0.3,0.7
72,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_72.wav,850.34,874.21,0.3,0.7
73,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_73.wav,874.59,891.88,0.3,0.7
74,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_74.wav,892.96,921.41,0.3,0.7
75,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_75.wav,921.66,923.68,0.3,0.7
76,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_76.wav,925.06,927.78,0.3,0.7
77,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_77.wav,928.84,929.71,0.3,0.7
78,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_78.wav,930.82,932.14,0.3,0.7
79,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_79.wav,933.13,958.85,0.3,0.7
80,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_80.wav,959.4,965.49,0.3,0.7
81,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_81.wav,966.28,967.5,0.3,0.7
82,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_82.wav,969.39,996.06,0.3,0.7
83,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_83.wav,997.09,1014.2,0.3,0.7
84,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_84.wav,1014.35,1040.76,0.3,0.7
85,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_85.wav,1042.08,1060.32,0.3,0.7
86,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_86.wav,1061.46,1093.22,0.3,0.7
87,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_87.wav,1094.22,1096.98,0.3,0.7
88,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_88.wav,1097.21,1099.15,0.3,0.7
89,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_89.wav,1100.01,1105.22,0.3,0.7
90,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_90.wav,1105.85,1123.25,0.3,0.7
91,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_91.wav,1123.62,1125.32,0.3,0.7
92,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_92.wav,1128.33,1136.8,0.3,0.7
93,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_93.wav,1137.77,1148.37,0.3,0.7
94,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_94.wav,1149.05,1151.42,0.3,0.7
95,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_95.wav,1151.83,1167.44,0.3,0.7
96,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_96.wav,1167.8,1188.69,0.3,0.7
97,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_97.wav,1188.96,1199.01,0.3,0.7
98,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_98.wav,1200.62,1204.85,0.3,0.7
99,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_99.wav,1206.09,1212.43,0.3,0.7
100,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_100.wav,1215.53,1217.05,0.3,0.7
101,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_101.wav,1220.74,1263.1,0.3,0.7
102,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_102.wav,1263.8,1266.02,0.3,0.7
103,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_103.wav,1266.81,1274.96,0.3,0.7
104,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_104.wav,1276.05,1280.05,0.3,0.7
105,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_105.wav,1280.29,1283.39,0.3,0.7
106,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_106.wav,1283.71,1285.98,0.3,0.7
107,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_107.wav,1288.32,1290.65,0.3,0.7
108,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_108.wav,1293.63,1296.04,0.3,0.7
109,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_109.wav,1299.03,1300.66,0.3,0.7
110,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_110.wav,1302.83,1317.88,0.3,0.7
111,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_111.wav,1318.1,1345.98,0.3,0.7
112,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_112.wav,1347.04,1362.67,0.3,0.7
113,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_113.wav,1367.29,1371.58,0.3,0.7
114,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_114.wav,1372.2,1374.09,0.3,0.7
115,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_115.wav,1377.2,1380.75,0.3,0.7
116,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_116.wav,1383.62,1393.52,0.3,0.7
117,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_117.wav,1394.08,1411.49,0.3,0.7
118,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_118.wav,1412.61,1418.63,0.3,0.7
119,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_119.wav,1419.49,1421.6,0.3,0.7
120,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_120.wav,1422.97,1424.41,0.3,0.7
121,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_121.wav,1425.56,1427.82,0.3,0.7
122,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_122.wav,1429.98,1431.33,0.3,0.7
123,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_123.wav,1432.07,1444.62,0.3,0.7
124,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_124.wav,1446.39,1450.58,0.3,0.7
125,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_125.wav,1451.02,1464.34,0.3,0.7
126,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_126.wav,1465.31,1469.83,0.3,0.7
127,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_127.wav,1471.11,1471.83,0.3,0.7
128,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_128.wav,1472.29,1478.36,0.3,0.7
129,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_129.wav,1478.87,1484.9,0.3,0.7
130,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_130.wav,1489.7,1496.27,0.3,0.7
131,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_131.wav,1497.65,1509.73,0.3,0.7
132,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_132.wav,1510.4,1522.84,0.3,0.7
133,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_133.wav,1524.43,1525.29,0.3,0.7
134,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_134.wav,1526.32,1531.1,0.3,0.7
135,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_135.wav,1531.9,1535.87,0.3,0.7
136,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_136.wav,1536.13,1562.0,0.3,0.7
137,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_137.wav,1565.89,1567.81,0.3,0.7
138,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_138.wav,1570.61,1572.09,0.3,0.7
139,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_139.wav,1576.03,1577.41,0.3,0.7
140,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_140.wav,1583.1,1595.47,0.3,0.7
141,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_141.wav,1598.78,1599.71,0.3,0.7
142,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_142.wav,1600.51,1609.52,0.3,0.7
143,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_143.wav,1610.37,1612.36,0.3,0.7
144,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_144.wav,1613.05,1621.87,0.3,0.7
145,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_145.wav,1622.29,1637.73,0.3,0.7
146,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_146.wav,1639.04,1640.84,0.3,0.7
147,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_147.wav,1646.35,1650.05,0.3,0.7
148,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_148.wav,1650.7,1652.8,0.3,0.7
149,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_149.wav,1653.79,1656.92,0.3,0.7
150,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_150.wav,1658.73,1660.87,0.3,0.7
151,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_151.wav,1661.37,1686.01,0.3,0.7
152,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_152.wav,1686.15,1688.9,0.3,0.7
153,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_153.wav,1689.28,1692.67,0.3,0.7
154,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_154.wav,1693.82,1732.99,0.3,0.7
155,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_155.wav,1733.71,1751.19,0.3,0.7
156,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_156.wav,1752.09,1757.96,0.3,0.7
157,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_157.wav,1759.14,1761.06,0.3,0.7
158,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_158.wav,1763.98,1788.16,0.3,0.7
159,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_159.wav,1792.26,1793.79,0.3,0.7
160,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_160.wav,1796.0,1800.82,0.3,0.7
161,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_161.wav,1801.76,1802.88,0.3,0.7
162,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_162.wav,1804.5,1806.16,0.3,0.7
163,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_163.wav,1807.4,1808.48,0.3,0.7
164,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_164.wav,1808.96,1811.35,0.3,0.7
165,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_165.wav,1812.8,1817.26,0.3,0.7
166,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_166.wav,1818.26,1832.49,0.3,0.7
167,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_167.wav,1834.42,1845.62,0.3,0.7
168,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_168.wav,1852.24,1857.39,0.3,0.7
169,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_169.wav,1858.4,1860.56,0.3,0.7
170,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_170.wav,1861.31,1866.15,0.3,0.7
171,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_171.wav,1869.08,1870.39,0.3,0.7
172,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_172.wav,1871.5,1875.85,0.3,0.7
173,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_173.wav,1876.45,1882.6,0.3,0.7
174,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_174.wav,1883.79,1896.0,0.3,0.7
175,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_175.wav,1897.03,1901.46,0.3,0.7
176,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_176.wav,1904.26,1905.42,0.3,0.7
177,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_177.wav,1909.21,1918.95,0.3,0.7
178,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_178.wav,1919.4,1931.07,0.3,0.7
179,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_179.wav,1931.54,1976.84,0.3,0.7
180,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_180.wav,1977.38,2000.6,0.3,0.7
181,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_181.wav,2002.47,2011.08,0.3,0.7
182,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_182.wav,2012.87,2015.23,0.3,0.7
183,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_183.wav,2020.4,2039.02,0.3,0.7
184,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_184.wav,2039.31,2057.52,0.3,0.7
185,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_185.wav,2058.34,2059.74,0.3,0.7
186,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_186.wav,2059.88,2063.17,0.3,0.7
187,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_187.wav,2063.48,2066.74,0.3,0.7
188,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_188.wav,2067.61,2068.67,0.3,0.7
189,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_189.wav,2071.2,2072.83,0.3,0.7
190,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_190.wav,2073.49,2084.78,0.3,0.7
191,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_191.wav,2084.95,2098.23,0.3,0.7
192,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_192.wav,2098.77,2102.44,0.3,0.7
193,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_193.wav,2103.03,2120.77,0.3,0.7
194,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_194.wav,2121.73,2126.4,0.3,0.7
195,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_195.wav,2128.38,2130.72,0.3,0.7
196,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_196.wav,2135.16,2137.78,0.3,0.7
197,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_197.wav,2143.34,2160.96,0.3,0.7
198,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_198.wav,2163.17,2164.34,0.3,0.7
199,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_199.wav,2170.41,2176.69,0.3,0.7
200,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_200.wav,2178.84,2179.8,0.3,0.7
201,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_201.wav,2184.45,2208.58,0.3,0.7
202,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_202.wav,2212.46,2221.32,0.3,0.7
203,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_203.wav,2222.81,2226.67,0.3,0.7
204,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_204.wav,2229.46,2253.74,0.3,0.7
