,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
532,"00:24:51,573","00:24:53,283","""Thursday's perfect. Text you later and make a plan.""",line_0532.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010755815,0.0021554714,0.05395451,0.051799037,0.014901605,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.0,0.03125,0.8125,0.15625,4.4444444444444455,0.7499098777770996,0.8888888888888888,9.0,"['thursdays_perfect', 'perfect_text', 'text_you', 'you_later', 'later_and', 'and_make', 'make_a', 'a_plan']",0.0,-0.1261993944644928,4.0,5.26315789473743,7.017543859649908,0,0.0,,,,1491.57,1493.28
533,"00:24:53,366","00:24:55,076","- ""All right. Bye."" - ""Cool.""",line_0533.wav,22.587020000000003,167.04546000000002,-1.0,168.04546000000002,40.67852,0.7008797653958945,0.039929077,0.005539451,0.08274062,0.07720117,0.020929426,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.0,0.0,1.0,0.0,3.75,0.5601648092269897,0.8,4.0,"['all_right', 'right_bye', 'bye_', '_', '_cool']",0.0,0.0,2.0,2.3391812865496577,2.3391812865496577,1,12.079999999999927,"#131, ","1497.65, ","1509.73, ",1493.37,1495.08
534,"00:24:57,913","00:25:01,583","""Hey, what's up? It's Thursday. Should we get together tonight?""",line_0534.wav,3.278428,147.0,-1.0,148.0,20.384594,0.952901023890785,0.05470902,0.0023283733,0.16489153,0.16256316,0.038238827,0.0,0.125,0.0,0.25,0.125,0.5,5.5,0.05,0.825,0.125,4.083333333333333,0.7929921150207521,0.9166666666666666,12.0,"['hey_what', 'what_is', 'is_up', 'up_it', 'it_is', 'is_thursday', 'thursday_should', 'should_we', 'we_get', 'get_together', 'together_tonight']",0.0,0.11528538167476655,5.5,3.2697547683923056,4.359673024523073,0,0.0,,,,1497.91,1501.58
535,"00:25:04,545","00:25:06,254",And that's what being single is now.,line_0535.wav,42.97963,193.42105,-1.0,194.42105,55.00715600000001,0.4792284866468843,0.062073300000000005,0.007965763,0.16522837,0.15726261,0.048430774,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,3.5,0.075,0.775,0.15,3.625,0.8225523829460144,0.875,8.0,"['and_that', 'that_is', 'is_what', 'what_being', 'being_single', 'single_is', 'is_now']",0.0,0.2529407739639282,3.5,4.681100058514208,5.851375073142762,0,0.0,,,,1504.55,1506.25
536,"00:25:06,337","00:25:07,964",[audience clapping],line_0536.wav,47.49729,169.61539,-1.0,170.61539,49.2237,0.35857805255023184,0.06336871,0.0077542769999999995,0.1871543,0.17940001,0.035924554,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1506.34,1507.96
537,"00:25:09,424","00:25:11,176",All that garbage.,line_0537.wav,12.261592,81.666664,-1.0,82.666664,26.163479000000002,0.7872648335745297,0.042635585999999996,0.0024760438,0.12384839,0.12137235,0.030738689,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,4.666666666666667,0.6536558270454407,0.6666666666666667,3.0,"['all_that', 'that_garbage']",0.0,0.3483194410800934,1.0,1.7123287671233338,2.283105022831112,1,12.439999999999827,"#132, ","1510.4, ","1522.84, ",1509.42,1511.18
538,"00:25:11,259","00:25:13,011",That's what it is a lot of times.,line_0538.wav,21.425262,110.25,-1.0,111.25,32.4594,0.6304347826086957,0.06437729,0.01620661,0.12253961,0.106333,0.023537352999999997,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,4.0,0.0625,0.8125,0.125,2.7777777777777777,0.8309826850891113,0.8888888888888888,9.0,"['that_is', 'is_what', 'what_it', 'it_is', 'is_a', 'a_lot', 'lot_of', 'of_times']",0.0,0.27092960476875305,4.0,5.136986301370002,5.136986301370002,0,0.0,,,,1511.26,1513.01
539,"00:25:13,094","00:25:18,975",It's pretty much like you're a secretary for this really shoddy organization...,line_0539.wav,8.558413,121.15385,-1.0,122.15385,22.615907999999997,0.8345415778251599,0.039797902,0.0072113336,0.17088336,0.16367203,0.030707362999999998,0.1,0.3,0.2,0.2,0.0,0.2,6.5,0.1875,0.640625,0.171875,4.642857142857143,0.837868869304657,0.9285714285714286,14.0,"['it_is', 'is_pretty', 'pretty_much', 'much_like', 'like_you', 'you_are', 'are_a', 'a_secretary', 'secretary_for', 'for_this', 'this_really', 'really_shoddy', 'shoddy_organization']",0.0,0.06973931193351746,6.5,2.3805475259310214,4.080938615881752,0,0.0,,,,1513.09,1518.97
540,"00:25:19,059","00:25:22,604",trying to schedule the dumbest shit with the flakiest people.,line_0540.wav,38.336483,143.18182,-1.0,144.18182,31.759348,0.3298022598870056,0.05560887,0.009977463,0.13951798,0.12954052,0.028831962000000003,0.25,0.0,0.25,0.25,0.0,0.25,4.5,0.08333333333333333,0.8958333333333334,0.02083333333333333,5.1,0.6321321129798889,0.9,10.0,"['trying_to', 'to_schedule', 'schedule_the', 'the_dumbest', 'dumbest_shit', 'shit_with', 'with_the', 'the_flakiest', 'flakiest_people']",0.0,-0.2027343064546585,4.5,2.8208744710859786,3.667136812411772,0,0.0,,,,1519.06,1522.6
541,"00:25:24,105","00:25:25,649","And I've realized this flakiness,",line_0541.wav,38.070415000000004,159.78261,-1.0,160.78261,45.669422,0.4894308943089431,0.03831972,0.0025880612,0.09763501,0.095046945,0.027095398,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,4.833333333333333,0.5839554667472839,0.8333333333333334,6.0,"['and_i', 'i_have', 'have_realized', 'realized_this', 'this_flakiness']",0.0,-0.06168852746486664,2.5,3.88601036269463,3.88601036269463,1,0.8599999999999,"#133, ","1524.43, ","1525.29, ",1524.11,1525.65
542,"00:25:25,732","00:25:27,275",it doesn't even have to do with dating or anything.,line_0542.wav,25.582293,116.05263500000001,-1.0,117.05263500000001,28.527983000000003,0.5121951219512195,0.03648171,0.0025755814,0.11296848,0.11039289999999999,0.028585041000000002,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,5.0,0.10416666666666667,0.8333333333333334,0.0625,3.727272727272727,0.811214029788971,0.9090909090909092,11.0,"['it_does', 'does_not', 'not_even', 'even_have', 'have_to', 'to_do', 'do_with', 'with_dating', 'dating_or', 'or_anything']",0.0,0.1918821781873703,5.0,7.1289695398568655,9.72132209980482,1,4.779999999999973,"#134, ","1526.32, ","1531.1, ",1525.73,1527.28
543,"00:25:27,358","00:25:29,945",It's actually a symptom of a bigger problem we all have.,line_0543.wav,14.175175,143.18182,-1.0,144.18182,32.09628,0.7959381044487428,0.04704199,0.005524467,0.12933789,0.12381343,0.032438163,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,5.5,0.14583333333333334,0.6666666666666666,0.1875,3.75,0.7677280306816101,0.9166666666666666,12.0,"['it_is', 'is_actually', 'actually_a', 'a_symptom', 'symptom_of', 'of_a', 'a_bigger', 'bigger_problem', 'problem_we', 'we_all', 'all_have']",0.0,0.1580365002155304,5.5,4.63857750289913,6.957866254348697,0,0.0,,,,1527.36,1529.94
544,"00:25:30,028","00:25:33,281","You know, we're all part of the rudest, flakiest group of people ever.",line_0544.wav,33.819214,105.0,-1.0,106.0,34.707718,0.4563031709203403,0.044460893,0.0050911920000000005,0.11607105,0.11097986,0.028193511,0.1,0.2,0.2,0.3,0.0,0.2,6.5,0.017857142857142856,0.9285714285714286,0.05357142857142857,3.928571428571429,0.8122768998146057,0.9285714285714286,14.0,"['you_know', 'know_we', 'we_are', 'are_all', 'all_part', 'part_of', 'of_the', 'the_rudest', 'rudest_flakiest', 'flakiest_group', 'group_of', 'of_people', 'people_ever']",0.0,-0.15811961889266968,6.5,4.303719643406182,4.918536735321349,1,3.9699999999998,"#135, ","1531.9, ","1535.87, ",1530.03,1533.28
545,"00:25:33,364","00:25:35,867","Like, if you're alive right now and you have a phone,",line_0545.wav,27.295534000000004,88.91129000000001,-1.0,89.91129000000001,29.300926,0.4984984984984985,0.057388455,0.007501976600000001,0.13285516,0.12535319,0.030041673999999997,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.5,0.02083333333333333,0.8333333333333334,0.14583333333333334,3.4166666666666665,0.7620232701301575,0.9166666666666666,12.0,"['like_if', 'if_you', 'you_are', 'are_alive', 'alive_right', 'right_now', 'now_and', 'and_you', 'you_have', 'have_a', 'a_phone']",0.0,0.17752918601036072,5.5,4.794246903715678,5.1937674790253165,0,0.0,,,,1533.36,1535.87
546,"00:25:35,951","00:25:38,078","you're a rude, shitty person. You just are.",line_0546.wav,35.372375,123.8764,-1.0,124.8764,34.945377,0.4007050528789659,0.047083557000000005,0.004521325,0.122238696,0.11771737,0.027669483999999998,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.2708333333333333,0.6458333333333334,0.08333333333333333,3.6666666666666665,0.9999999403953552,0.8888888888888888,9.0,"['you_are', 'are_a', 'a_rude', 'rude_shitty', 'shitty_person', 'person_you', 'you_just', 'just_are']",0.0,0.17654472589492798,4.0,4.231311706629149,5.1716031969911835,1,25.86999999999989,"#136, ","1536.13, ","1562.0, ",1535.95,1538.08
547,"00:25:38,161","00:25:41,164","Like, has anyone here tried to make plans with anyone in the past couple of years?",line_0547.wav,26.743137,102.083336,-1.0,103.083336,30.285753000000003,0.5201342281879194,0.04843402,0.004333213,0.13882592,0.13449271,0.032439277,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.4545454545454545,0.0,0.2727272727272727,7.5,0.046875,0.921875,0.03125,4.0625,0.7139386534690857,0.9375,16.0,"['like_has', 'has_anyone', 'anyone_here', 'here_tried', 'tried_to', 'to_make', 'make_plans', 'plans_with', 'with_anyone', 'anyone_in', 'in_the', 'the_past', 'past_couple', 'couple_of', 'of_years']",0.0,0.2304461449384689,7.5,5.328005328005454,6.9930069930071594,0,0.0,,,,1538.16,1541.16
548,"00:25:41,247","00:25:42,498",Has anyone tried to make plans with anyone?,line_0548.wav,6.2195697,84.80769000000001,-1.0,85.80769000000001,20.150148,0.8790322580645161,0.039213475,0.004823478,0.101360895,0.09653742,0.024506472,0.0,0.0,0.0,0.5,0.0,0.5,3.5,0.0,0.9375,0.0625,4.375,0.708278477191925,0.875,8.0,"['has_anyone', 'anyone_tried', 'tried_to', 'to_make', 'make_plans', 'plans_with', 'with_anyone']",0.0,0.3108750581741333,3.5,6.394884092725941,9.592326139088913,0,0.0,,,,1541.25,1542.5
549,"00:25:42,583","00:25:44,542",It's the most frustrating experience.,line_0549.wav,35.70755,79.60289,-1.0,80.60289,29.274927,0.3703225806451613,0.050270204000000006,0.006472024,0.09728889,0.09081687,0.023204112000000002,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.125,0.8125,0.0625,5.333333333333333,0.6935866475105286,0.8333333333333334,6.0,"['it_is', 'is_the', 'the_most', 'most_frustrating', 'frustrating_experience']",0.0,0.23807428777217865,2.5,3.0627871362942893,5.615109749872864,0,0.0,,,,1542.58,1544.54
550,"00:25:44,626","00:25:47,921",'Cause what happens anytime you ask someone to do something nowadays?,line_0550.wav,18.858036,79.31654,-1.0,80.31654,26.961316999999998,0.6385083713850838,0.04926185,0.0017783829,0.12742536,0.12564698,0.041382764,0.0,0.125,0.0,0.5,0.0,0.375,5.0,0.0,0.95,0.05,5.363636363636363,0.8239272832870483,0.9090909090909092,11.0,"['because_what', 'what_happens', 'happens_anytime', 'anytime_you', 'you_ask', 'ask_someone', 'someone_to', 'to_do', 'do_something', 'something_nowadays']",0.0,0.2740652561187744,5.0,3.338391502276102,5.7663125948405405,0,0.0,,,,1544.63,1547.92
551,"00:25:48,004","00:25:50,924","It's like, ""Hey, you wanna do this fun thing?""",line_0551.wav,13.074098,73.993286,-1.0,74.993286,23.178816,0.7238421955403087,0.073529966,0.018106129,0.14872482,0.13061869,0.029326407000000002,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,5.0,0.025,0.8,0.175,3.0909090909090913,0.8331718444824219,0.9090909090909092,11.0,"['it_is', 'is_like', 'like_hey', 'hey_you', 'you_want', 'want_to', 'to_do', 'do_this', 'this_fun', 'fun_thing']",0.0,0.2330527901649475,5.0,3.7671232876711387,3.7671232876711387,0,0.0,,,,1548.0,1550.92
552,"00:25:51,007","00:25:54,886","""Maybe. Maybe, I could try. We could see about...",line_0552.wav,17.96174,143.18182,-1.0,144.18182,32.298244,0.7205692108667529,0.056093726,0.007838562,0.16211212,0.15427355,0.02957139,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.0,0.0,1.0,0.0,3.7777777777777777,0.7306142449378967,0.8888888888888888,9.0,"['maybe_maybe', 'maybe_i', 'i_could', 'could_try', 'try_we', 'we_could', 'could_see', 'see_about']",0.0,0.38182732462883,4.0,2.3201856148492443,3.0935808197989925,0,0.0,,,,1551.01,1554.89
553,"00:25:54,970","00:25:58,264","maybe, maybe, maybe, maybe, maybe, maybe, maybe, maybe.""",line_0553.wav,30.47305,175.0,-1.0,176.0,36.75877,0.5,0.051588587000000005,0.00436189,0.1712974,0.16693552,0.037227236000000004,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0,5.0,0.0,0.875,8.0,"['maybe_maybe', 'maybe_maybe', 'maybe_maybe', 'maybe_maybe', 'maybe_maybe', 'maybe_maybe', 'maybe_maybe']",0.0,1.0,3.5,2.428658166363181,4.857316332726362,0,0.0,,,,1554.97,1558.26
554,"00:25:58,348","00:26:01,351",No one wants to commit to shit.,line_0554.wav,24.011053,104.00944,-1.0,105.00943999999998,31.585163,0.5820770519262981,0.052454516,0.005448166999999999,0.1280587,0.12261053,0.03445446,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0625,0.875,0.0625,3.4285714285714284,0.5539022088050842,0.8571428571428572,7.0,"['no_one', 'one_wants', 'wants_to', 'to_commit', 'commit_to', 'to_shit']",0.0,0.21118289232254028,3.0,2.331002331002209,2.6640026640025254,0,0.0,,,,1558.35,1561.35
555,"00:26:01,434","00:26:04,354",'Cause they're terrified that something better is gonna come along.,line_0555.wav,43.138927,110.25,-1.0,111.25,32.474125,0.31357388316151197,0.031792167999999996,0.0037696128999999997,0.08065338400000001,0.07688377,0.017193213,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.5714285714285714,5.5,0.04166666666666666,0.75,0.20833333333333331,5.0,0.8408848643302917,0.9166666666666666,12.0,"['because_they', 'they_are', 'are_terrified', 'terrified_that', 'that_something', 'something_better', 'better_is', 'is_going', 'going_to', 'to_come', 'come_along']",0.0,0.15395554900169373,5.5,4.109589041095788,6.50684931506833,0,0.0,,,,1561.43,1564.35
556,"00:26:04,437","00:26:06,272",It is so rude. Why do we do this?,line_0556.wav,8.105785000000001,75.0,-1.0,76.0,22.04712,0.852054794520548,0.019683236,0.0027208859999999996,0.054481197,0.051760312,0.010799369,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,4.0,0.15,0.8,0.05,2.555555555555556,0.8282917141914368,0.8888888888888888,9.0,"['it_is', 'is_so', 'so_rude', 'rude_why', 'why_do', 'do_we', 'we_do', 'do_this']",0.0,0.2352614998817444,4.0,4.9046321525884595,4.9046321525884595,1,1.9199999999998454,"#137, ","1565.89, ","1567.81, ",1564.44,1566.27
557,"00:26:06,356","00:26:09,109","I think it's 'cause we're also part of the least lonely generation,",line_0557.wav,43.314679999999996,80.47445,-1.0,81.47445,24.808287,0.21906507791017416,0.02799971,0.0057797534,0.071238615,0.065458864,0.014015007,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.5,0.0625,0.859375,0.078125,4.0,0.8086063265800476,0.9285714285714286,14.0,"['i_think', 'think_it', 'it_is', 'is_because', 'because_we', 'we_are', 'are_also', 'also_part', 'part_of', 'of_the', 'the_least', 'least_lonely', 'lonely_generation']",0.0,0.12171311676502228,6.5,5.08536142390133,7.264802034144758,0,0.0,,,,1566.36,1569.11
558,"00:26:09,192","00:26:11,194","the least isolated generation, you know?",line_0558.wav,37.907959999999996,155.2817,-1.0,156.2817,38.84637,0.4,0.022265273999999998,0.004516499,0.05436192,0.04984542,0.01233322,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.15625,0.84375,0.0,5.5,0.8122768998146057,0.8333333333333334,6.0,"['the_least', 'least_isolated', 'isolated_generation', 'generation_you', 'you_know']",0.0,0.15037646889686584,2.5,2.9970029970030683,5.9940059940061365,1,1.4800000000000182,"#138, ","1570.61, ","1572.09, ",1569.19,1571.19
559,"00:26:11,277","00:26:14,572","It used to be a big deal when you finally got to see your friends in person, right?",line_0559.wav,20.85241,116.05263500000001,-1.0,117.05263500000001,27.790127000000002,0.5917745620715917,0.025208214,0.0027951584000000004,0.06598101599999999,0.063185856,0.016227867,0.2307692307692308,0.15384615384615385,0.07692307692307693,0.2307692307692308,0.0,0.3076923076923077,8.5,0.025,0.9,0.075,3.555555555555556,0.7801244854927063,0.9444444444444444,18.0,"['it_used', 'used_to', 'to_be', 'be_a', 'a_big', 'big_deal', 'deal_when', 'when_you', 'you_finally', 'finally_got', 'got_to', 'to_see', 'see_your', 'your_friends', 'friends_in', 'in_person', 'person_right']",0.0,0.2370917946100235,8.5,5.462822458270363,6.37329286798209,0,0.0,,,,1571.28,1574.57
560,"00:26:14,656","00:26:15,866","Nowadays, it's not as much,",line_0560.wav,41.60626,157.5,-1.0,158.5,44.155125,0.5104602510460251,0.03276114,0.005870546700000001,0.06665317,0.060782623,0.01786438,0.2,0.6,0.0,0.0,0.0,0.2,2.5,0.175,0.725,0.1,3.5,0.7825213670730591,0.8333333333333334,6.0,"['nowadays_it', 'it_is', 'is_not', 'not_as', 'as_much']",0.0,0.3662249445915222,2.5,4.9586776859502635,6.6115702479336855,0,0.0,,,,1574.66,1575.87
561,"00:26:15,949","00:26:18,702","'cause you're always connected with your friends, you're always--",line_0561.wav,25.260395000000003,84.80769000000001,-1.0,85.80769000000001,30.977156,0.5694822888283378,0.025104462999999997,0.0022749687,0.07935804,0.07708307,0.014656673,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.04166666666666666,0.8541666666666666,0.10416666666666667,5.0,0.7801244854927063,0.9090909090909092,11.0,"['because_you', 'you_are', 'are_always', 'always_connected', 'connected_with', 'with_your', 'your_friends', 'friends_you', 'you_are', 'are_always']",0.0,0.30788764357566833,5.0,3.995641118779616,5.811841627315806,1,1.3800000000001091,"#139, ","1576.03, ","1577.41, ",1575.95,1578.7
562,"00:26:18,785","00:26:20,245","Wherever you are, work, school, whatever,",line_0562.wav,24.46247,70.22293,-1.0,71.22293,27.141893,0.5242214532871973,0.019115802,0.0030040109999999996,0.04230695,0.039302937999999996,0.010090684,0.2,0.2,0.0,0.4,0.0,0.2,2.5,0.03125,0.90625,0.0625,5.333333333333333,0.6984027028083801,0.8333333333333334,6.0,"['wherever_you', 'you_are', 'are_work', 'work_school', 'school_whatever']",0.0,0.21410442888736725,2.5,4.109589041096428,6.8493150684940485,0,0.0,,,,1578.79,1580.24
563,"00:26:20,328","00:26:22,205","you're always texting, e-mailing, joking around.",line_0563.wav,44.832954,164.55225,-1.0,165.55225,42.633137,0.4070556309362279,0.049116507000000004,0.004337336,0.14207049,0.13773315,0.030314583,0.0,0.2,0.0,0.0,0.0,0.8,3.5,0.03125,0.8125,0.15625,4.875,0.7184972763061523,0.875,8.0,"['you_are', 'are_always', 'always_texting', 'texting_e', 'e_mailing', 'mailing_joking', 'joking_around']",0.0,0.025666946545243263,3.5,4.2621204049015455,5.860415556739626,0,0.0,,,,1580.33,1582.2
564,"00:26:22,288","00:26:25,083","So, when you see them in person, it's not as big a deal as it used to be.",line_0564.wav,34.271374,143.18182,-1.0,144.18182,42.52769,0.5143884892086331,0.07290651,0.013882357,0.15074338,0.13686103,0.037161477000000005,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,9.0,0.1125,0.8125,0.075,2.7894736842105257,0.8306507468223572,0.9473684210526316,19.0,"['so_when', 'when_you', 'you_see', 'see_them', 'them_in', 'in_person', 'person_it', 'it_is', 'is_not', 'not_as', 'as_big', 'big_a', 'a_deal', 'deal_as', 'as_it', 'it_used', 'used_to', 'to_be']",0.0,0.28448060154914856,9.0,6.79785330948104,7.15563506261162,1,12.370000000000118,"#140, ","1583.1, ","1595.47, ",1582.29,1585.08
565,"00:26:25,166","00:26:27,377","You know, now it's like, ""Oh, man, it's so good to see you.",line_0565.wav,16.84019,103.037384,-1.0,104.037384,26.5594,0.6780432309442548,0.053632904,0.014425363,0.14191867,0.1274933,0.03281468,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,7.0,0.03571428571428571,0.7857142857142857,0.17857142857142858,2.7333333333333334,0.9999999403953552,0.9333333333333332,15.0,"['you_know', 'know_now', 'now_it', 'it_is', 'is_like', 'like_oh', 'oh_man', 'man_it', 'it_is', 'is_so', 'so_good', 'good_to', 'to_see', 'see_you']",0.0,0.24328723549842834,7.0,6.784260515603759,6.784260515603759,0,0.0,,,,1585.17,1587.38
566,"00:26:27,460","00:26:28,879","I just went on this crazy vacation!""",line_0566.wav,49.36638,172.26561999999998,-1.0,173.26561999999998,43.71774,0.300711743772242,0.06741566,0.020872013999999998,0.12456637,0.10369436,0.030289091,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.125,0.875,0.0,4.0,0.6379817128181458,0.8571428571428572,7.0,"['i_just', 'just_went', 'went_on', 'on_this', 'this_crazy', 'crazy_vacation']",0.0,0.20996616780757904,3.0,4.933051444679807,7.047216349542581,0,0.0,,,,1587.46,1588.88
567,"00:26:28,962","00:26:31,381","""I know, I saw all the pictures. Leave me alone.""",line_0567.wav,22.360982999999997,162.13235,-1.0,163.13235,38.546864,0.6845360824742268,0.03251233,0.0018075942000000001,0.1478178,0.1460102,0.028652728,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.0,1.0,0.0,3.5,0.7443673014640808,0.9,10.0,"['i_know', 'know_i', 'i_saw', 'saw_all', 'all_the', 'the_pictures', 'pictures_leave', 'leave_me', 'me_alone']",0.0,0.2855347692966461,4.5,4.133939644481027,4.960727573377231,0,0.0,,,,1588.96,1591.38
568,"00:26:32,298","00:26:33,508",It used to not be like that.,line_0568.wav,9.278494,63.0,-1.0,64.0,21.26237,0.8075313807531381,0.016130581,0.0020840364,0.036063099999999994,0.033979066,0.010371078,0.0,0.25,0.25,0.0,0.0,0.5,3.0,0.25,0.6666666666666666,0.08333333333333333,3.0,0.8309826850891113,0.8571428571428572,7.0,"['it_used', 'used_to', 'to_not', 'not_be', 'be_like', 'like_that']",0.0,0.5027750730514526,3.0,5.785123966941974,5.785123966941974,0,0.0,,,,1592.3,1593.51
569,"00:26:33,591","00:26:35,761","It used to be a big deal when you saw your friends, right?",line_0569.wav,15.970994000000001,70.22293,-1.0,71.22293,27.146883000000003,0.7161214953271028,0.023209423,0.0017550882999999998,0.06352127,0.061766185,0.014603595,0.3,0.1,0.1,0.2,0.0,0.3,6.0,0.03571428571428571,0.875,0.08928571428571429,3.3846153846153846,0.7801244854927063,0.9230769230769232,13.0,"['it_used', 'used_to', 'to_be', 'be_a', 'a_big', 'big_deal', 'deal_when', 'when_you', 'you_saw', 'saw_your', 'your_friends', 'friends_right']",0.0,0.19364362955093384,6.0,5.9907834101380475,5.9907834101380475,0,0.0,,,,1593.59,1595.76
570,"00:26:35,844","00:26:38,805","Think about what you'd be doing, like, 40 years ago, you know.",line_0570.wav,18.364754,70.67308,-1.0,71.67308,26.064919,0.6399317406143344,0.019659199,0.0017294328,0.059842873,0.05811344,0.0134148,0.0,0.125,0.0,0.25,0.0,0.625,6.0,0.02083333333333333,0.9375,0.04166666666666666,3.8461538461538463,0.8850709199905396,0.9230769230769232,13.0,"['think_about', 'about_what', 'what_you', 'you_would', 'would_be', 'be_doing', 'doing_like', 'like_40', '40_years', 'years_ago', 'ago_you', 'you_know']",0.0,0.2071782797574997,6.0,4.390408645727776,5.065856129685894,1,0.9300000000000637,"#141, ","1598.78, ","1599.71, ",1595.84,1598.81
571,"00:26:38,889","00:26:39,890",Think about what that would be like.,line_0571.wav,7.0848645999999995,58.95721999999999,-1.0,59.95721999999999,19.844557000000002,0.8575063613231552,0.010265241999999999,0.0018550073999999998,0.048887428,0.04703242,0.014631651,0.2,0.0,0.0,0.2,0.0,0.6,3.0,0.0625,0.8125,0.125,4.142857142857143,0.8441893458366394,0.8571428571428572,7.0,"['think_about', 'about_what', 'what_that', 'that_would', 'would_be', 'be_like']",0.0,0.4508097469806671,3.0,6.9930069930055705,7.992007992006365,0,0.0,,,,1598.89,1599.89
572,"00:26:39,973","00:26:41,850","What you'd be doing, like, on a Thursday night.",line_0572.wav,11.690534,66.818184,-1.0,67.818184,23.324282,0.7699594046008119,0.018440653,0.0032575466,0.07558386,0.07232632,0.016860643,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.42857142857142855,4.5,0.04166666666666666,0.875,0.08333333333333333,3.9,0.7767115235328674,0.9,10.0,"['what_you', 'you_would', 'would_be', 'be_doing', 'doing_like', 'like_on', 'on_a', 'a_thursday', 'thursday_night']",0.0,0.08958140760660173,4.5,5.3276505061269335,6.393180607352319,1,9.009999999999991,"#142, ","1600.51, ","1609.52, ",1599.97,1601.85
573,"00:26:41,933","00:26:44,477","You know, you're just sitting in your house, by yourself...",line_0573.wav,12.040995,69.33962,-1.0,70.33962,25.167131,0.7869822485207101,0.027288002999999998,0.007800845,0.09299400000000001,0.08519315,0.019315284,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,5.0,0.025,0.925,0.05,4.090909090909091,0.9999999403953552,0.9090909090909092,11.0,"['you_know', 'know_you', 'you_are', 'are_just', 'just_sitting', 'sitting_in', 'in_your', 'your_house', 'house_by', 'by_yourself']",0.0,0.15448544919490814,5.0,4.323899371069018,5.110062893081567,0,0.0,,,,1601.93,1604.48
574,"00:26:44,560","00:26:46,146",you're in a wooden chair...,line_0574.wav,11.985233000000001,51.518692,-1.0,52.518692,21.063042000000003,0.7233704292527822,0.058290115999999996,0.008906419,0.16285284,0.15394641,0.040430155,0.25,0.0,0.25,0.25,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,3.333333333333333,0.5631888508796692,0.8333333333333334,6.0,"['you_are', 'are_in', 'in_a', 'a_wooden', 'wooden_chair']",0.0,0.14692717790603638,2.5,3.783102143757851,4.413619167717493,0,0.0,,,,1604.56,1606.15
575,"00:26:47,147","00:26:49,650",eating a can of beans.,line_0575.wav,41.132748,125.28408999999999,-1.0,126.28408999999999,38.26126,0.4052684903748733,0.034690265,0.0023615358,0.09949501599999999,0.09713348,0.023966348,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.0,1.0,0.0,3.4,0.4940747022628784,0.8,5.0,"['eating_a', 'a_can', 'can_of', 'of_beans']",0.0,0.17470356822013855,2.0,1.9976028765480172,2.3971234518576208,0,0.0,,,,1607.15,1609.65
