,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
517,"00:33:52,113","00:33:54,198","<font color=""#ffff00"">Nobody was allowed to make fun of Caitlyn Jenner</font>",line_0517.wav,38.786625,109.15841999999999,-1.0,110.15841999999999,29.160659999999996,0.3039806996381182,0.011494734,0.00060184323,0.030332934,0.029731091,0.007318689000000001,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,4.0,0.025,0.85,0.125,4.4444444444444455,0.708278477191925,0.8888888888888888,9.0,"['nobody_was', 'was_allowed', 'allowed_to', 'to_make', 'make_fun', 'fun_of', 'of_caitlyn', 'caitlyn_jenner']",0.0,-0.2579907774925232,4.0,4.316546762589852,5.755395683453138,1,0.7000000000000455,"#287, ","2034.1, ","2034.8, ",2032.11,2034.2
518,"00:33:54,282","00:33:57,618","<font color=""#ffff00"">because Caitlyn Jenner’s a hero!</font>",line_0518.wav,39.962814,151.0274,-1.0,152.0274,46.29351,0.4931818181818182,0.010410529,0.00038256383000000003,0.03422813,0.033845566,0.008432675,0.0,0.0,0.25,0.25,0.5,0.0,2.0,0.125,0.375,0.5,5.2,0.4556175768375397,0.8,5.0,"['because_caitlyn', 'caitlyn_jenners', 'jenners_a', 'a_hero']",0.0,-0.21499136090278625,2.0,1.498800959232608,1.498800959232608,1,1.4700000000000273,"#288, ","2037.62, ","2039.09, ",2034.28,2037.62
519,"00:33:58,870","00:34:01,998","<font color=""#ffff00"">Caitlyn Jenner’s a hero!</font>",line_0519.wav,36.410965000000004,144.11765,-1.0,145.11765,35.108284000000005,0.3793103448275862,0.009379739,0.0014293054,0.030248336,0.028819032,0.0067355596,0.0,0.0,0.25,0.25,0.5,0.0,1.5,0.125,0.375,0.5,4.75,0.28802290558815,0.75,4.0,"['caitlyn_jenners', 'jenners_a', 'a_hero']",0.0,-0.21499136090278625,1.5,1.27877237851656,0.95907928388742,0,0.0,,,,2038.87,2042.0
520,"00:34:03,166","00:34:05,918","<font color=""#ffff00"">All right, all right, Caitlyn Jenner’s a hero.</font>",line_0520.wav,32.300343,153.125,-1.0,154.125,46.682567999999996,0.6030881017257039,0.010881313,0.00023163775000000002,0.02907454,0.028842902000000004,0.008275402,0.125,0.375,0.125,0.125,0.25,0.0,3.5,0.025,0.625,0.35,4.375,0.5601648092269897,0.875,8.0,"['all_right', 'right_all', 'all_right', 'right_caitlyn', 'caitlyn_jenners', 'jenners_a', 'a_hero']",0.0,-0.21499136090278625,3.5,2.9069767441860965,2.5436046511628345,0,0.0,,,,2043.17,2045.92
521,"00:34:06,753","00:34:10,131","<font color=""#ffff00"">But let’s not forget the other hero, which is Photoshop.</font>",line_0521.wav,28.788753999999997,116.05263500000001,-1.0,117.05263500000001,32.9187,0.5067164179104477,0.010202997,0.00029968633,0.03119204,0.030892354,0.008315214,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,5.0,0.25,0.5833333333333334,0.16666666666666666,4.090909090909091,0.8126071095466614,0.9090909090909092,11.0,"['but_let', 'let_us', 'us_not', 'not_forget', 'forget_the', 'the_other', 'other_hero', 'hero_which', 'which_is', 'is_photoshop']",0.0,0.07651270925998688,5.0,3.2563647128479074,3.8484310242748,0,0.0,,,,2046.75,2050.13
522,"00:34:10,214","00:34:12,216","<font color=""#ffff00"">Am I right? Okay? A little--</font>",line_0522.wav,19.917185,151.0274,-1.0,152.0274,38.912163,0.7169811320754716,0.0149173625,0.003937571,0.02401765,0.02008008,0.0057100416,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,2.5,0.25,0.625,0.125,3.1666666666666665,0.5926861166954039,0.8333333333333334,6.0,"['am_i', 'i_right', 'right_okay', 'okay_a', 'a_little']",0.0,0.2615140676498413,2.5,2.9970029970030683,3.9960039960040894,1,3.199999999999818,"#289, ","2050.73, ","2053.93, ",2050.21,2052.22
523,"00:34:13,801","00:34:16,054","<font color=""#ffff00"">It’s still a little ratchet, you know.</font>",line_0523.wav,22.719607999999997,141.34616,-1.0,142.34616,36.626232,0.6555183946488294,0.011280743000000001,0.0015604432999999998,0.024748773999999998,0.02318833,0.0069065364,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.125,0.875,0.0,4.142857142857143,0.8122768998146057,0.8571428571428572,7.0,"['its_still', 'still_a', 'a_little', 'little_ratchet', 'ratchet_you', 'you_know']",0.0,0.05471111461520195,3.0,3.106968486462278,3.9946737683086435,2,4.059999999999945,"#290, #291, ","2054.81, 2057.87, ","2056.72, 2060.02, ",2053.8,2056.05
524,"00:34:20,433","00:34:23,019","<font color=""#ffff00"">“Uh, Christina, that’s trans-phobic.”</font>",line_0524.wav,44.742313,190.08621000000002,-1.0,191.08621000000002,51.817809999999994,0.4560546875,0.011441083000000001,0.0009046089999999999,0.030553523,0.029648915,0.0073419986,0.4,0.0,0.0,0.2,0.2,0.2,2.5,0.375,0.5,0.125,4.666666666666667,0.6942722797393799,0.8333333333333334,6.0,"['uh_christina', 'christina_that', 'that_is', 'is_trans', 'trans_phobic']",0.0,-0.00733085861429572,2.5,2.3201856148493807,3.4802784222740706,0,0.0,,,,2060.43,2063.02
525,"00:34:23,102","00:34:26,606","<font color=""#ffff00"">Well, she wants to be a woman, it’s time to get criticized like one.</font>",line_0525.wav,43.69686,172.26561999999998,-1.0,173.26561999999998,41.970015999999994,0.3818051575931232,0.010310954,0.00047594955,0.024164235,0.023688287000000002,0.0060774973,0.125,0.0,0.125,0.25,0.0,0.5,6.5,0.0625,0.8333333333333334,0.10416666666666667,3.6428571428571432,0.7051319479942322,0.9285714285714286,14.0,"['well_she', 'she_wants', 'wants_to', 'to_be', 'be_a', 'a_woman', 'woman_its', 'its_time', 'time_to', 'to_get', 'get_criticized', 'criticized_like', 'like_one']",0.0,0.12350279092788695,6.5,3.995433789953928,4.851598173515483,1,11.230000000000018,"#292, ","2066.37, ","2077.6, ",2063.1,2066.61
526,"00:34:26,689","00:34:28,441","<font color=""#ffff00"">[cheering, applause]</font>",line_0526.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017833292,0.012016933999999998,0.023805931000000002,0.011788996999999999,0.002598311,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2066.69,2068.44
527,"00:34:31,486","00:34:34,155","<font color=""#ffff00"">Oh! Welcome to the sisterhood, bitch!</font>",line_0527.wav,28.30664,90.36885,-1.0,91.36885,27.899246,0.4506114769520226,0.012570595,0.0035202652000000004,0.026905209,0.023384943999999998,0.0070064883,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.25,0.75,0.0,4.833333333333333,0.5877379179000854,0.8333333333333334,6.0,"['oh_welcome', 'welcome_to', 'to_the', 'the_sisterhood', 'sisterhood_bitch']",0.0,0.05497827753424645,2.5,2.2480329711499705,3.372049456724956,0,0.0,,,,2071.49,2074.16
528,"00:34:36,741","00:34:39,452","<font color=""#ffff00"">And fuck you for joining after menopause.</font>",line_0528.wav,31.911704999999998,177.82259,-1.0,178.82259,38.009209999999996,0.5046125461254612,0.011436519,0.0017393007,0.028861377,0.027122077,0.006862349,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.04166666666666666,0.8333333333333334,0.125,4.857142857142857,0.5703593492507935,0.8571428571428572,7.0,"['and_fuck', 'fuck_you', 'you_for', 'for_joining', 'joining_after', 'after_menopause']",0.0,0.0514737069606781,3.0,2.5820730357799264,4.057543341939883,2,4.9699999999998,"#293, #294, ","2079.28, 2084.15, ","2082.86, 2085.54, ",2076.74,2079.45
529,"00:34:44,332","00:34:46,584","<font color=""#ffff00"">She can handle it. Caitlyn’s a big girl.</font>",line_0529.wav,49.609245,180.7377,-1.0,181.7377,34.753240000000005,0.20378619153674832,0.012606708999999999,0.0009093564,0.043619223,0.042709865,0.008094915,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.03125,0.90625,0.0625,3.75,0.6594650745391846,0.875,8.0,"['she_can', 'can_handle', 'handle_it', 'it_caitlyns', 'caitlyns_a', 'a_big', 'big_girl']",0.0,0.0,3.5,3.552397868561353,3.552397868561353,0,0.0,,,,2084.33,2086.58
530,"00:34:46,667","00:34:48,461","<font color=""#ffff00"">She can handle the jokes.</font>",line_0530.wav,22.835987,59.91848,-1.0,60.91848,24.94516,0.5189873417721519,0.00814142,0.0008046350599999999,0.024845762,0.024041127000000002,0.005603378000000001,0.0,0.0,0.25,0.25,0.0,0.5,2.0,0.0,0.875,0.125,4.0,0.5047056078910828,0.8,5.0,"['she_can', 'can_handle', 'handle_the', 'the_jokes']",0.0,0.1750369817018509,2.0,2.7870680044595124,3.3444816053514153,1,0.8299999999999272,"#295, ","2088.56, ","2089.39, ",2086.67,2088.46
531,"00:34:49,295","00:34:53,382","<font color=""#ffff00"">She’s a member of the most famous family in the world.</font>",line_0531.wav,43.616188,116.05263500000001,-1.0,117.05263500000001,24.551607,0.20110361741263028,0.012827055,0.0006898974,0.03482988,0.034139983,0.0074833385,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,5.5,0.02083333333333333,0.875,0.10416666666666667,3.583333333333333,0.7139386534690857,0.9166666666666666,12.0,"['she_is', 'is_a', 'a_member', 'member_of', 'of_the', 'the_most', 'most_famous', 'famous_family', 'family_in', 'in_the', 'the_world']",0.0,0.16051442921161652,5.5,2.936138977244931,3.914851969659908,0,0.0,,,,2089.3,2093.38
532,"00:34:54,258","00:34:57,220","<font color=""#ffff00"">And the TV show, Keeping Up With the Kardashians .</font>",line_0532.wav,24.651664999999998,129.70588999999998,-1.0,130.70588999999998,32.742573,0.5826235093696763,0.0107434895,0.0013198767999999998,0.029819638,0.028499762,0.0066113602,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.0,1.0,0.0,4.333333333333333,0.6723968982696533,0.8888888888888888,9.0,"['and_the', 'the_tv', 'tv_show', 'show_keeping', 'keeping_up', 'up_with', 'with_the', 'the_kardashians']",0.0,-0.09405312687158583,4.0,3.0384875084402543,3.376097231600282,0,0.0,,,,2094.26,2097.22
533,"00:34:57,303","00:34:59,931","<font color=""#ffff00"">Oh, my God, I’m over it, man.</font>",line_0533.wav,20.717814999999998,108.08823400000001,-1.0,109.08823400000001,35.346096,0.7052631578947368,0.008212157,0.0004441074,0.030660218,0.03021611,0.0072531635,0.25,0.0,0.0,0.25,0.25,0.25,3.5,0.0625,0.8125,0.125,2.375,0.6244778037071228,0.875,8.0,"['oh_my', 'my_god', 'god_i', 'i_am', 'am_over', 'over_it', 'it_man']",0.0,0.2032795548439026,3.5,3.0441400304412185,3.4246575342463714,1,1.0099999999997635,"#296, ","2099.28, ","2100.29, ",2097.3,2099.93
534,"00:35:00,014","00:35:02,600","<font color=""#ffff00"">I love the title. It’s very misleading, first of all.</font>",line_0534.wav,38.86965,167.04546000000002,-1.0,168.04546000000002,42.5601,0.458984375,0.01036962,0.00049327523,0.029314876,0.0288216,0.007046414,0.25,0.25,0.25,0.125,0.0,0.125,4.5,0.2,0.625,0.175,4.0,0.7139386534690857,0.9,10.0,"['i_love', 'love_the', 'the_title', 'title_its', 'its_very', 'very_misleading', 'misleading_first', 'first_of', 'of_all']",0.0,0.056781552731990814,4.5,3.866976024748968,5.4137664346485534,0,0.0,,,,2100.01,2102.6
535,"00:35:02,683","00:35:05,019","<font color=""#ffff00"">Keeping  Up  With the Kardashians.</font>",line_0535.wav,33.088375,79.31654,-1.0,80.31654,26.26647,0.3531317494600432,0.0070551154,0.00037076348,0.03162109,0.031250328,0.007203482,0.0,0.25,0.25,0.0,0.25,0.25,3.0,0.0,1.0,0.0,5.4,0.6037329435348511,0.8571428571428572,5.0,"['keeping_', '_up', 'up_', '_with', 'with_the', 'the_kardashians']",0.0,-0.09405312687158583,3.0,2.1404109589043063,2.1404109589043063,0,0.0,,,,2102.68,2105.02
536,"00:35:05,103","00:35:08,564","<font color=""#ffff00"">Keeping up with them? Like, whoa, what are these women doing?</font>",line_0536.wav,39.835987,204.16666999999998,-1.0,205.16666999999998,35.85091,0.3594202898550725,0.011724176000000001,0.0013074708,0.03045286,0.02914539,0.0071091256,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,5.0,0.03125,0.90625,0.0625,4.2727272727272725,0.7273176312446594,0.9090909090909092,11.0,"['keeping_up', 'up_with', 'with_them', 'them_like', 'like_whoa', 'whoa_what', 'what_are', 'are_these', 'these_women', 'women_doing']",0.0,0.03126278892159462,5.0,3.1782721756719683,4.04507367812796,1,1.9900000000002365,"#297, ","2108.24, ","2110.23, ",2105.1,2108.56
537,"00:35:10,858","00:35:13,319","<font color=""#ffff00"">Are we digging wells in Uganda?</font>",line_0537.wav,48.3345,186.86441000000002,-1.0,187.86441000000002,40.659565,0.2599795291709314,0.014743383,0.0020715729999999997,0.030945267999999998,0.028873695,0.008224688,0.0,0.0,0.0,0.25,0.25,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,4.166666666666667,0.6136199235916138,0.8333333333333334,6.0,"['are_we', 'we_digging', 'digging_wells', 'wells_in', 'in_uganda']",0.0,-0.011118953116238115,2.5,2.438033319788917,3.657049979683375,0,0.0,,,,2110.86,2113.32
538,"00:35:15,238","00:35:17,740","<font color=""#ffff00"">Are we feeding Romanian orphans?</font>",line_0538.wav,44.33305,101.14679,-1.0,102.14679,26.05913,0.214070351758794,0.013589156000000002,0.0016305451999999998,0.032428674,0.03079813,0.0076710237,0.25,0.0,0.0,0.25,0.0,0.5,2.0,0.03125,0.90625,0.0625,5.4,0.6136199235916138,0.8,5.0,"['are_we', 'we_feeding', 'feeding_romanian', 'romanian_orphans']",0.0,-0.037732459604740136,2.0,1.9984012789768564,3.9968025579537128,1,1.3200000000001637,"#298, ","2117.74, ","2119.06, ",2115.24,2117.74
539,"00:35:18,825","00:35:21,244","<font color=""#ffff00"">Nope. Just waxing our pussies.</font>",line_0539.wav,32.901466,93.43220500000001,-1.0,94.43220500000001,28.818802,0.4010416666666667,0.01182259,0.0018309939999999999,0.026932964,0.02510197,0.007199888000000001,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.04166666666666666,0.9583333333333334,0.0,4.8,0.4657938480377197,0.8,5.0,"['nope_just', 'just_waxing', 'waxing_our', 'our_pussies']",0.0,0.02903831750154495,2.0,2.0669698222403188,3.3071517155845096,1,3.1799999999998363,"#299, ","2120.86, ","2124.04, ",2118.82,2121.24
540,"00:35:26,958","00:35:30,044","<font color=""#ffff00"">It’s our fault. Women. We’re watching this crap.</font>",line_0540.wav,27.935646000000002,169.61539,-1.0,170.61539,37.462643,0.5478896103896104,0.011105981000000001,0.00058020005,0.030763099,0.030182898,0.008235471999999999,0.25,0.0,0.125,0.375,0.0,0.25,3.5,0.2,0.725,0.075,4.5,0.5797634124755859,0.875,8.0,"['its_our', 'our_fault', 'fault_women', 'women_were', 'were_watching', 'watching_this', 'this_crap']",0.0,0.15739725530147552,3.5,2.592352559948333,3.5644847699289577,0,0.0,,,,2126.96,2130.04
541,"00:35:30,128","00:35:31,879","<font color=""#ffff00"">And then there’s spin-off shows.</font>",line_0541.wav,53.456543,151.0274,-1.0,152.0274,50.278214,0.35897435897435903,0.012511122,0.00046508928,0.032583244,0.032118157,0.0074104536,0.0,0.4,0.0,0.4,0.0,0.2,3.0,0.025,0.925,0.05,3.7142857142857135,0.6598196029663086,0.8571428571428572,7.0,"['and_then', 'then_there', 'there_is', 'is_spin', 'spin_off', 'off_shows']",0.0,0.2303440421819687,3.0,3.9977155910913775,3.9977155910913775,0,0.0,,,,2130.13,2131.88
542,"00:35:31,963","00:35:34,715","<font color=""#ffff00"">There’s  Kourtney and Kim Take New York</font>",line_0542.wav,33.413273,145.0658,-1.0,146.0658,36.610546,0.4722474977252048,0.009282253,0.0003104441,0.029599277,0.029288834,0.006587460600000001,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,4.0,0.04166666666666666,0.875,0.08333333333333333,4.0,0.6293769478797913,0.8888888888888888,8.0,"['there_is', 'is_', '_kourtney', 'kourtney_and', 'and_kim', 'kim_take', 'take_new', 'new_york']",0.0,-0.07235454022884369,4.0,2.9069767441860965,2.5436046511628345,0,0.0,,,,2131.96,2134.72
543,"00:35:34,799","00:35:37,802","<font color=""#ffff00"">and  Kourtney and Kim Take Miami .</font>",line_0543.wav,33.213004999999995,126.72413999999999,-1.0,127.72413999999999,34.555009999999996,0.4547738693467337,0.010552001,0.0008109243,0.03577537,0.034964446,0.0067261476,0.0,0.0,0.0,0.0,0.75,0.25,3.0,0.0,1.0,0.0,4.333333333333333,0.5662188529968262,0.8571428571428572,6.0,"['and_', '_kourtney', 'kourtney_and', 'and_kim', 'kim_take', 'take_miami']",0.0,-0.06701640784740448,3.0,1.9980019980018942,2.331002331002209,1,0.7600000000002183,"#300, ","2137.81, ","2138.57, ",2134.8,2137.8
544,"00:35:39,262","00:35:42,181","<font color=""#ffff00"">How about  Kourtney and Kim Take Algebra ?</font>",line_0544.wav,22.739567,118.54838600000001,-1.0,119.54838600000001,27.605495,0.5574614065180102,0.013035901,0.0008223391499999999,0.038295444,0.037473105,0.008642603,0.0,0.2,0.0,0.0,0.6,0.2,3.5,0.0,1.0,0.0,4.714285714285714,0.655489444732666,0.875,7.0,"['how_about', 'about_', '_kourtney', 'kourtney_and', 'and_kim', 'kim_take', 'take_algebra']",0.0,-0.08229072391986847,3.5,2.39808153477229,3.0832476875643726,2,6.960000000000036,"#301, #302, ","2141.81, 2144.91, ","2144.45, 2149.23, ",2139.26,2142.18
545,"00:35:45,226","00:35:47,603","<font color=""#ffff00"">I’d watch every episode of that show.</font>",line_0545.wav,37.02753,162.13235,-1.0,163.13235,36.723984,0.3902439024390244,0.011922602,0.0011677213000000001,0.030152682000000004,0.02898496,0.006989474399999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.9583333333333334,0.04166666666666666,4.142857142857143,0.6144385933876038,0.875,7.0,"['id_watch', 'watch_every', 'every_episode', 'episode_of', 'of_that', 'that_show']",0.0,0.029379809275269512,3.5,2.9448885149348505,5.048380311316887,1,1.6799999999998363,"#303, ","2150.02, ","2151.7, ",2145.23,2147.6
546,"00:35:50,398","00:35:52,775","<font color=""#ffff00"">“Oh, my God. Math is hard.</font>",line_0546.wav,23.803171,145.0658,-1.0,146.0658,48.341206,0.768664563617245,0.013058674,0.0026348555,0.02712023,0.024485376,0.007402346999999999,0.4,0.0,0.0,0.0,0.4,0.2,2.5,0.4375,0.4375,0.125,2.833333333333333,0.6244778037071228,0.8333333333333334,6.0,"['oh_my', 'my_god', 'god_math', 'math_is', 'is_hard']",0.0,0.22437673807144165,2.5,2.5241901556584434,2.5241901556584434,1,2.7899999999999636,"#304, ","2152.58, ","2155.37, ",2150.4,2152.78
547,"00:35:54,902","00:35:57,530","<font color=""#ffff00"">Can’t I just blow someone to do it for me?”</font>",line_0547.wav,27.453000000000003,172.26561999999998,-1.0,173.26561999999998,49.83634,0.7206439393939394,0.012852755,0.002342817,0.027638074,0.025295257999999998,0.0073451847,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,5.0,0.16666666666666666,0.8333333333333334,0.0,3.0,0.8111451864242554,0.9090909090909092,11.0,"['can_not', 'not_i', 'i_just', 'just_blow', 'blow_someone', 'someone_to', 'to_do', 'do_it', 'it_for', 'for_me']",0.0,0.24232158064842224,5.0,4.185692541856676,4.566210045661829,1,1.9200000000000728,"#305, ","2157.6, ","2159.52, ",2154.9,2157.53
548,"00:35:59,699","00:36:02,368","<font color=""#ffff00"">Well, you’re in luck, Kim. The Miami Heat’s in town.</font>",line_0548.wav,43.348606,92.64706,-1.0,93.64706,24.208166000000002,0.20527306967984932,0.013035027,0.0016423237,0.02579931,0.024156986000000002,0.006097410300000001,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,5.0,0.03125,0.90625,0.0625,3.4545454545454546,0.6470201015472412,0.9090909090909092,11.0,"['well_you', 'you_are', 'are_in', 'in_luck', 'luck_kim', 'kim_the', 'the_miami', 'miami_heats', 'heats_in', 'in_town']",0.0,0.031954482197761536,5.0,4.121393780442316,4.870738104159099,1,2.0300000000002,"#306, ","2162.39, ","2164.42, ",2159.7,2162.37
549,"00:36:06,038","00:36:08,499","<font color=""#ffff00"">Oh, right. Like those guys can do math. Come on.</font>",line_0549.wav,18.255136,93.43220500000001,-1.0,94.43220500000001,26.018911,0.6278118609406953,0.009455663000000001,0.0011543724,0.02610136,0.024946988,0.0062229866,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,4.5,0.0,1.0,0.0,3.5,0.702233076095581,0.9,10.0,"['oh_right', 'right_like', 'like_those', 'those_guys', 'guys_can', 'can_do', 'do_math', 'math_come', 'come_on']",0.0,0.15459789335727692,4.5,4.0633888663148605,4.0633888663148605,1,2.75,"#307, ","2168.2, ","2170.95, ",2166.04,2168.5
550,"00:36:11,544","00:36:14,589","<font color=""#ffff00"">Kourtney and Kim. What the fuck?</font>",line_0550.wav,1.7184476999999998,57.421875,-1.0,58.421875,10.94854,0.9414191419141914,0.0048645427,0.00045124267,0.025879387,0.025428144,0.005029398,0.0,0.0,0.2,0.4,0.4,0.0,2.5,0.0,1.0,0.0,4.166666666666667,0.6029146313667297,0.8333333333333334,6.0,"['kourtney_and', 'and_kim', 'kim_what', 'what_the', 'the_fuck']",0.0,-0.13184136152267456,2.5,1.9704433497536475,1.6420361247947062,1,2.0399999999999636,"#308, ","2174.18, ","2176.22, ",2171.54,2174.59
551,"00:36:16,674","00:36:18,634","<font color=""#ffff00"">If those two girls weren’t rich,</font>",line_0551.wav,54.657005000000005,225.0,-1.0,226.0,47.568554,0.2921492921492921,0.012020902,0.00064511364,0.024690265,0.02404515,0.0066829748,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.1875,0.75,0.0625,3.7142857142857135,0.8114776015281677,0.8571428571428572,7.0,"['if_those', 'those_two', 'two_girls', 'girls_were', 'were_not', 'not_rich']",0.0,0.2172153443098068,3.0,3.5714285714285046,3.5714285714285046,1,0.7699999999999818,"#309, ","2178.01, ","2178.78, ",2176.67,2178.63
552,"00:36:18,718","00:36:21,721","<font color=""#ffff00"">it would be Kourtney and Kim Take Your Order .</font>",line_0552.wav,28.065168,118.54838600000001,-1.0,119.54838600000001,32.082882,0.5054484492875104,0.010958536999999999,0.00075760664,0.03412546,0.033367854,0.0071200696,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,4.0,0.04166666666666666,0.875,0.08333333333333333,4.0,0.7767115235328674,0.8888888888888888,9.0,"['it_would', 'would_be', 'be_kourtney', 'kourtney_and', 'and_kim', 'kim_take', 'take_your', 'your_order']",0.0,-0.0808861032128334,4.0,2.9970029970028413,2.9970029970028413,1,3.3600000000001273,"#310, ","2180.97, ","2184.33, ",2178.72,2181.72
553,"00:36:24,849","00:36:26,684","<font color=""#ffff00"">I mean, I don’t know. They’re okay.</font>",line_0553.wav,23.1016,141.34616,-1.0,142.34616,37.758765999999994,0.6347469220246238,0.012453903,0.0025448478,0.02318024,0.020635393000000002,0.0049693915,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,4.0,0.125,0.7708333333333334,0.10416666666666667,2.888888888888889,0.7892993092536926,0.8888888888888888,9.0,"['i_mean', 'mean_i', 'i_do', 'do_not', 'not_know', 'know_they', 'they_are', 'are_okay']",0.0,0.3118368685245514,4.0,4.9046321525884595,5.449591280653843,0,0.0,,,,2184.85,2186.68
554,"00:36:26,767","00:36:28,603","<font color=""#ffff00"">I mean, they’re pretty. That’s awesome.</font>",line_0554.wav,42.940742,122.5,-1.0,123.5,42.949954999999996,0.4307270233196159,0.0097380765,0.0007488249700000001,0.02136601,0.020617185,0.0058844266,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5,3.5,0.1,0.45,0.45,3.875,0.7799923419952393,0.875,8.0,"['i_mean', 'mean_they', 'they_are', 'are_pretty', 'pretty_that', 'that_is', 'is_awesome']",0.0,0.3118368685245514,3.5,4.357298474944964,5.446623093681206,0,0.0,,,,2186.77,2188.6
555,"00:36:28,686","00:36:33,024","<font color=""#ffff00"">I just feel like I don’t-- I don’t, uh, like the narcissism.</font>",line_0555.wav,32.674416,183.75,-1.0,184.75,42.175697,0.5181975736568457,0.010493033999999998,0.00026510849999999996,0.02933822,0.029073112,0.007942676999999999,0.0,0.375,0.125,0.125,0.0,0.375,7.0,0.21428571428571427,0.6607142857142857,0.125,3.1428571428571432,0.7221247553825378,0.9333333333333332,14.0,"['i_just', 'just_feel', 'feel_like', 'like_i', 'i_do', 'do_not', 'not_', '_', '_i', 'i_do', 'do_not', 'not_uh', 'uh_like', 'like_the', 'the_narcissism']",0.0,0.0,7.0,3.2272936837254136,3.9188566159522877,0,0.0,,,,2188.69,2193.02
556,"00:36:33,107","00:36:35,860","<font color=""#ffff00"">They’re just too narcissistic. This whole thing--</font>",line_0556.wav,17.086514,131.25,-1.0,132.25,29.858913,0.7065317387304508,0.011171223000000001,0.00043979535000000005,0.026759513,0.026319718,0.008013175,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,3.5,0.0625,0.8125,0.125,5.0,0.7636250257492065,0.875,8.0,"['they_are', 'are_just', 'just_too', 'too_narcissistic', 'narcissistic_this', 'this_whole', 'whole_thing']",0.0,0.12761910259723666,3.5,2.905920813657662,3.9956411187792864,0,0.0,,,,2193.11,2195.86
557,"00:36:35,943","00:36:39,572","<font color=""#ffff00"">What is that where you take the same picture of yourself over and over?</font>",line_0557.wav,48.3365,147.0,-1.0,148.0,45.24024,0.386159169550173,0.010452508000000001,0.00050479674,0.027045927999999997,0.02654113,0.006563952,0.125,0.125,0.25,0.25,0.0,0.25,6.5,0.03125,0.90625,0.0625,4.071428571428571,0.8225523829460144,0.9285714285714286,14.0,"['what_is', 'is_that', 'that_where', 'where_you', 'you_take', 'take_the', 'the_same', 'same_picture', 'picture_of', 'of_yourself', 'yourself_over', 'over_and', 'and_over']",0.0,0.3200513422489166,6.5,3.8578120694407176,4.960044089280923,0,0.0,,,,2195.94,2199.57
558,"00:36:39,655","00:36:41,449","<font color=""#ffff00"">-What is that called? -[man] Selfie.</font>",line_0558.wav,27.663006,141.34616,-1.0,142.34616,43.212917,0.6624472573839663,0.007287518000000001,0.0003781821,0.026827877000000003,0.026449695,0.008507666,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.0625,0.6875,0.25,4.4,0.8225523829460144,0.8333333333333334,5.0,"['what_is', 'is_that', 'that_called', 'called_', '_', '_selfie']",0.0,-0.11865417659282684,2.5,2.7870680044595124,2.2296544035676096,0,0.0,,,,2199.66,2201.45
