,filename,laughs,start,end,threshold,duration
239,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_239.wav,1686.16,1687.3,0.3,0.7
240,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_240.wav,1688.59,1690.71,0.3,0.7
241,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_241.wav,1690.76,1694.29,0.3,0.7
242,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_242.wav,1701.31,1710.58,0.3,0.7
243,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_243.wav,1722.13,1725.37,0.3,0.7
244,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_244.wav,1730.17,1733.08,0.3,0.7
245,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_245.wav,1736.18,1738.34,0.3,0.7
246,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_246.wav,1745.49,1746.44,0.3,0.7
247,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_247.wav,1754.66,1755.75,0.3,0.7
248,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_248.wav,1757.24,1758.53,0.3,0.7
249,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_249.wav,1760.14,1761.3,0.3,0.7
250,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_250.wav,1762.68,1763.87,0.3,0.7
251,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_251.wav,1765.22,1766.77,0.3,0.7
252,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_252.wav,1769.75,1772.7,0.3,0.7
253,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_253.wav,1776.68,1780.57,0.3,0.7
254,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_254.wav,1784.22,1786.98,0.3,0.7
255,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_255.wav,1787.41,1788.93,0.3,0.7
256,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_256.wav,1796.21,1796.93,0.3,0.7
257,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_257.wav,1810.58,1812.58,0.3,0.7
258,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_258.wav,1817.9,1818.84,0.3,0.7
259,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_259.wav,1821.82,1823.25,0.3,0.7
260,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_260.wav,1837.28,1842.93,0.3,0.7
261,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_261.wav,1853.38,1855.06,0.3,0.7
262,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_262.wav,1856.92,1859.8,0.3,0.7
263,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_263.wav,1862.32,1866.24,0.3,0.7
264,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_264.wav,1867.53,1870.15,0.3,0.7
265,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_265.wav,1874.81,1876.65,0.3,0.7
266,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_266.wav,1880.29,1881.31,0.3,0.7
267,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_267.wav,1883.81,1889.12,0.3,0.7
268,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_268.wav,1891.51,1893.49,0.3,0.7
269,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_269.wav,1896.22,1903.95,0.3,0.7
270,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_270.wav,1909.3,1914.13,0.3,0.7
271,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_271.wav,1915.74,1917.46,0.3,0.7
272,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_272.wav,1919.51,1922.78,0.3,0.7
273,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_273.wav,1924.07,1925.48,0.3,0.7
274,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_274.wav,1929.2,1934.63,0.3,0.7
275,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_275.wav,1942.57,1948.36,0.3,0.7
276,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_276.wav,1951.09,1953.08,0.3,0.7
277,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_277.wav,1956.48,1958.12,0.3,0.7
278,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_278.wav,1959.08,1961.43,0.3,0.7
279,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_279.wav,1964.52,1966.07,0.3,0.7
280,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_280.wav,1967.32,1968.44,0.3,0.7
281,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_281.wav,1981.78,1982.83,0.3,0.7
282,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_282.wav,1989.11,1990.67,0.3,0.7
283,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_283.wav,1992.53,1993.59,0.3,0.7
284,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_284.wav,1993.87,1997.95,0.3,0.7
285,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_285.wav,2004.9,2006.92,0.3,0.7
286,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_286.wav,2008.09,2010.46,0.3,0.7
287,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_287.wav,2034.1,2034.8,0.3,0.7
288,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_288.wav,2037.62,2039.09,0.3,0.7
289,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_289.wav,2050.73,2053.93,0.3,0.7
290,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_290.wav,2054.81,2056.72,0.3,0.7
291,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_291.wav,2057.87,2060.02,0.3,0.7
292,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_292.wav,2066.37,2077.6,0.3,0.7
293,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_293.wav,2079.28,2082.86,0.3,0.7
294,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_294.wav,2084.15,2085.54,0.3,0.7
295,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_295.wav,2088.56,2089.39,0.3,0.7
296,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_296.wav,2099.28,2100.29,0.3,0.7
297,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_297.wav,2108.24,2110.23,0.3,0.7
298,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_298.wav,2117.74,2119.06,0.3,0.7
299,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_299.wav,2120.86,2124.04,0.3,0.7
300,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_300.wav,2137.81,2138.57,0.3,0.7
301,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_301.wav,2141.81,2144.45,0.3,0.7
302,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_302.wav,2144.91,2149.23,0.3,0.7
303,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_303.wav,2150.02,2151.7,0.3,0.7
304,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_304.wav,2152.58,2155.37,0.3,0.7
305,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_305.wav,2157.6,2159.52,0.3,0.7
306,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_306.wav,2162.39,2164.42,0.3,0.7
307,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_307.wav,2168.2,2170.95,0.3,0.7
308,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_308.wav,2174.18,2176.22,0.3,0.7
309,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_309.wav,2178.01,2178.78,0.3,0.7
310,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_310.wav,2180.97,2184.33,0.3,0.7
311,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_311.wav,2202.53,2208.61,0.3,0.7
312,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_312.wav,2209.21,2211.99,0.3,0.7
313,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_313.wav,2216.22,2218.22,0.3,0.7
314,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_314.wav,2231.52,2232.56,0.3,0.7
315,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_315.wav,2237.44,2239.02,0.3,0.7
316,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_316.wav,2242.12,2248.19,0.3,0.7
317,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_317.wav,2258.16,2260.83,0.3,0.7
318,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_318.wav,2263.04,2265.74,0.3,0.7
319,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_319.wav,2267.5,2268.56,0.3,0.7
320,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_320.wav,2279.27,2282.02,0.3,0.7
321,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_321.wav,2298.35,2300.25,0.3,0.7
322,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_322.wav,2304.49,2311.97,0.3,0.7
323,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_323.wav,2313.88,2315.7,0.3,0.7
324,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_324.wav,2322.19,2323.62,0.3,0.7
325,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_325.wav,2333.2,2334.44,0.3,0.7
326,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_326.wav,2335.7,2336.92,0.3,0.7
327,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_327.wav,2342.86,2346.96,0.3,0.7
328,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_328.wav,2350.51,2353.38,0.3,0.7
329,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_329.wav,2354.58,2355.72,0.3,0.7
330,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_330.wav,2361.47,2362.67,0.3,0.7
331,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_331.wav,2370.44,2373.16,0.3,0.7
332,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_332.wav,2374.04,2375.98,0.3,0.7
333,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_333.wav,2376.67,2377.48,0.3,0.7
334,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_334.wav,2384.76,2387.16,0.3,0.7
335,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_335.wav,2397.59,2402.11,0.3,0.7
336,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_336.wav,2406.05,2408.38,0.3,0.7
337,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_337.wav,2409.23,2410.95,0.3,0.7
338,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_338.wav,2414.26,2417.56,0.3,0.7
339,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_339.wav,2419.89,2420.74,0.3,0.7
340,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_340.wav,2422.13,2427.22,0.3,0.7
341,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_341.wav,2433.32,2439.64,0.3,0.7
342,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_342.wav,2439.91,2442.51,0.3,0.7
343,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_343.wav,2450.01,2452.56,0.3,0.7
344,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_344.wav,2457.7,2459.49,0.3,0.7
345,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_345.wav,2463.48,2468.97,0.3,0.7
346,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_346.wav,2471.52,2474.04,0.3,0.7
347,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_347.wav,2477.31,2478.01,0.3,0.7
348,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_348.wav,2479.35,2481.39,0.3,0.7
349,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_349.wav,2482.57,2484.78,0.3,0.7
350,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_350.wav,2486.04,2487.79,0.3,0.7
351,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_351.wav,2490.23,2491.96,0.3,0.7
352,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_352.wav,2494.06,2495.52,0.3,0.7
353,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_353.wav,2500.66,2503.3,0.3,0.7
354,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_354.wav,2507.12,2508.85,0.3,0.7
355,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_355.wav,2511.92,2513.37,0.3,0.7
356,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_356.wav,2517.44,2519.38,0.3,0.7
357,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_357.wav,2522.47,2525.32,0.3,0.7
358,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_358.wav,2527.32,2531.34,0.3,0.7
359,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_359.wav,2532.3,2535.54,0.3,0.7
360,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_360.wav,2539.62,2540.7,0.3,0.7
361,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_361.wav,2542.53,2543.74,0.3,0.7
362,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_362.wav,2547.78,2549.66,0.3,0.7
363,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_363.wav,2550.97,2553.81,0.3,0.7
364,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_364.wav,2554.63,2557.65,0.3,0.7
365,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_365.wav,2568.56,2572.45,0.3,0.7
366,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_366.wav,2576.01,2581.93,0.3,0.7
367,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_367.wav,2587.74,2590.14,0.3,0.7
368,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_368.wav,2590.78,2591.52,0.3,0.7
369,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_369.wav,2592.92,2594.63,0.3,0.7
370,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_370.wav,2595.77,2597.14,0.3,0.7
371,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_371.wav,2603.47,2604.43,0.3,0.7
372,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_372.wav,2605.97,2607.29,0.3,0.7
373,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_373.wav,2608.92,2610.06,0.3,0.7
374,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_374.wav,2612.36,2614.02,0.3,0.7
375,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_375.wav,2627.26,2628.32,0.3,0.7
376,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_376.wav,2629.67,2632.14,0.3,0.7
377,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_377.wav,2634.85,2636.3,0.3,0.7
378,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_378.wav,2646.56,2647.93,0.3,0.7
379,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_379.wav,2650.27,2653.39,0.3,0.7
380,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_380.wav,2669.47,2670.56,0.3,0.7
381,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_381.wav,2675.8,2676.53,0.3,0.7
382,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_382.wav,2680.03,2681.39,0.3,0.7
383,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_383.wav,2694.29,2699.78,0.3,0.7
384,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_384.wav,2713.58,2715.35,0.3,0.7
385,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_385.wav,2722.95,2725.24,0.3,0.7
386,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_386.wav,2731.55,2734.43,0.3,0.7
387,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_387.wav,2735.26,2737.2,0.3,0.7
388,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_388.wav,2739.4,2742.09,0.3,0.7
389,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_389.wav,2743.61,2744.79,0.3,0.7
390,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_390.wav,2751.15,2760.11,0.3,0.7
391,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_391.wav,2767.5,2769.53,0.3,0.7
392,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_392.wav,2770.22,2772.63,0.3,0.7
393,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_393.wav,2773.93,2775.81,0.3,0.7
394,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_394.wav,2776.97,2778.55,0.3,0.7
395,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_395.wav,2792.51,2794.36,0.3,0.7
396,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_396.wav,2795.85,2796.66,0.3,0.7
397,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_397.wav,2799.95,2800.85,0.3,0.7
398,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_398.wav,2803.62,2805.32,0.3,0.7
399,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_399.wav,2809.32,2812.74,0.3,0.7
400,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_400.wav,2820.43,2821.45,0.3,0.7
401,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_401.wav,2824.84,2826.29,0.3,0.7
402,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_402.wav,2832.49,2834.43,0.3,0.7
403,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_403.wav,2839.67,2840.56,0.3,0.7
404,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_404.wav,2842.84,2844.26,0.3,0.7
405,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_405.wav,2849.71,2852.62,0.3,0.7
406,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_406.wav,2853.78,2854.74,0.3,0.7
407,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_407.wav,2856.16,2857.68,0.3,0.7
408,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_408.wav,2861.02,2863.97,0.3,0.7
409,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_409.wav,2866.49,2867.51,0.3,0.7
410,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_410.wav,2871.88,2872.79,0.3,0.7
411,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_411.wav,2874.09,2880.48,0.3,0.7
412,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_412.wav,2883.66,2884.95,0.3,0.7
413,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_413.wav,2886.04,2887.54,0.3,0.7
414,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_414.wav,2893.76,2894.88,0.3,0.7
415,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_415.wav,2898.97,2899.9,0.3,0.7
416,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_416.wav,2902.99,2904.41,0.3,0.7
417,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_417.wav,2905.6,2906.51,0.3,0.7
418,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_418.wav,2914.12,2917.04,0.3,0.7
419,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_419.wav,2918.35,2919.68,0.3,0.7
420,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_420.wav,2920.73,2922.51,0.3,0.7
421,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_421.wav,2941.62,2943.07,0.3,0.7
422,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_422.wav,2947.14,2964.93,0.3,0.7
423,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_423.wav,2968.45,2969.31,0.3,0.7
424,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_424.wav,2972.79,2974.8,0.3,0.7
425,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_425.wav,2979.11,2985.52,0.3,0.7
426,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_426.wav,2989.37,3000.18,0.3,0.7
427,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_427.wav,3010.14,3011.6,0.3,0.7
428,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_428.wav,3012.7,3014.12,0.3,0.7
429,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_429.wav,3016.51,3018.97,0.3,0.7
430,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_430.wav,3022.24,3023.13,0.3,0.7
431,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_431.wav,3032.33,3034.14,0.3,0.7
432,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_432.wav,3040.46,3042.41,0.3,0.7
433,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_433.wav,3045.03,3046.79,0.3,0.7
434,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_434.wav,3048.46,3050.35,0.3,0.7
435,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_435.wav,3050.72,3054.04,0.3,0.7
436,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_436.wav,3054.94,3056.4,0.3,0.7
437,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_437.wav,3060.94,3062.74,0.3,0.7
438,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_438.wav,3063.15,3064.28,0.3,0.7
439,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_439.wav,3066.83,3068.03,0.3,0.7
440,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_440.wav,3069.9,3072.48,0.3,0.7
441,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_441.wav,3074.96,3078.88,0.3,0.7
442,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_442.wav,3080.16,3083.31,0.3,0.7
443,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_443.wav,3092.76,3094.24,0.3,0.7
444,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_444.wav,3096.11,3097.21,0.3,0.7
445,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_445.wav,3098.56,3100.72,0.3,0.7
446,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_446.wav,3112.75,3114.53,0.3,0.7
447,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_447.wav,3123.37,3130.8,0.3,0.7
448,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_448.wav,3134.0,3134.96,0.3,0.7
449,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_449.wav,3137.97,3140.5,0.3,0.7
450,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_450.wav,3150.71,3171.16,0.3,0.7
451,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_451.wav,3173.27,3177.21,0.3,0.7
452,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_452.wav,3180.89,3182.65,0.3,0.7
453,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_453.wav,3188.22,3196.42,0.3,0.7
454,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_454.wav,3198.16,3200.51,0.3,0.7
455,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_455.wav,3201.59,3204.62,0.3,0.7
456,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_456.wav,3209.26,3210.8,0.3,0.7
457,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_457.wav,3212.72,3214.13,0.3,0.7
458,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_458.wav,3217.44,3221.55,0.3,0.7
459,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_459.wav,3223.69,3225.62,0.3,0.7
460,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_460.wav,3238.36,3239.29,0.3,0.7
461,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_461.wav,3243.98,3245.1,0.3,0.7
462,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_462.wav,3248.87,3249.63,0.3,0.7
463,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_463.wav,3255.33,3256.53,0.3,0.7
464,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_464.wav,3264.18,3268.2,0.3,0.7
465,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_465.wav,3269.19,3273.63,0.3,0.7
466,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_466.wav,3280.85,3283.83,0.3,0.7
467,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_467.wav,3285.76,3287.43,0.3,0.7
468,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_468.wav,3289.85,3293.04,0.3,0.7
469,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_469.wav,3293.71,3295.13,0.3,0.7
470,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_470.wav,3307.76,3313.46,0.3,0.7
471,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_471.wav,3334.27,3345.22,0.3,0.7
472,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_472.wav,3347.76,3348.86,0.3,0.7
473,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_473.wav,3349.5,3350.56,0.3,0.7
474,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_474.wav,3351.61,3352.58,0.3,0.7
475,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_475.wav,3355.31,3357.0,0.3,0.7
476,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_476.wav,3359.81,3361.18,0.3,0.7
477,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_477.wav,3365.61,3366.93,0.3,0.7
478,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_478.wav,3372.57,3373.55,0.3,0.7
479,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_479.wav,3374.31,3376.92,0.3,0.7
