,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
902,"00:54:59,796","00:55:02,007",Halloween especially. That’s my daughter’s favorite holiday.,line_0902.wav,31.717495,79.891304,-1.0,80.891304,29.073935,0.4308571428571429,0.01467708,0.0014904047,0.029971594,0.02848119,0.007652256,0.25,0.125,0.125,0.25,0.125,0.125,3.5,0.025,0.9,0.075,6.375,0.6942722797393799,0.875,8.0,"['halloween_especially', 'especially_that', 'that_is', 'is_my', 'my_daughters', 'daughters_favorite', 'favorite_holiday']",0.0,0.0644206777215004,3.5,3.6182722749882994,7.688828584350138,0,0.0,,,,3299.8,3302.01
903,"00:55:02,090","00:55:05,468",Mine too. We love Halloween. And this-- one of the things--,line_0903.wav,39.12793,98.4375,-1.0,99.4375,35.523179999999996,0.4131245339299031,0.01171008,0.00033796095999999996,0.030757017,0.030419057000000003,0.008599189,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.5,0.08333333333333333,0.7083333333333334,0.20833333333333331,3.9090909090909087,0.7234938740730286,0.9166666666666666,11.0,"['mine_too', 'too_we', 'we_love', 'love_halloween', 'halloween_and', 'and_this', 'this_', '_', '_one', 'one_of', 'of_the', 'the_things']",0.0,0.0,5.5,3.2563647128481263,3.8484310242750586,0,0.0,,,,3302.09,3305.47
904,"00:55:05,552","00:55:07,971",My daughter is friends with this really sweet girl,line_0904.wav,34.13975,138.67924,-1.0,139.67924,34.803413,0.45672575599582893,0.012189408999999998,0.00035146603,0.033921175,0.03356971,0.008819188,0.25,0.125,0.125,0.375,0.0,0.125,4.0,0.02083333333333333,0.8125,0.16666666666666666,4.666666666666667,0.6349665522575378,0.8888888888888888,9.0,"['my_daughter', 'daughter_is', 'is_friends', 'friends_with', 'with_this', 'this_really', 'really_sweet', 'sweet_girl']",0.0,0.25210610032081604,4.0,3.7205456800332732,4.547333608929557,0,0.0,,,,3305.55,3307.97
905,"00:55:08,054","00:55:13,643",who goes to a painfully progressive elementary school in Los Feliz.,line_0905.wav,22.940292000000003,89.27125500000001,-1.0,90.27125500000001,28.913297999999998,0.5790416480071653,0.010828792,0.00023909599,0.040515499999999996,0.040276404,0.009792246,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,5.0,0.08333333333333333,0.7708333333333334,0.14583333333333334,5.090909090909091,0.7691876292228699,0.9090909090909092,11.0,"['who_goes', 'goes_to', 'to_a', 'a_painfully', 'painfully_progressive', 'progressive_elementary', 'elementary_school', 'school_in', 'in_los', 'los_feliz']",0.0,-0.150578111410141,5.0,1.9681517266058532,3.3995348005010197,2,2.730000000000018,"#454, #455, ","3308.83, 3313.32, ","3310.3, 3314.58, ",3308.05,3313.64
906,"00:55:13,727","00:55:16,813","They’re very nice, but it’s a little much. It’s a little--",line_0906.wav,23.981102,109.15841999999999,-1.0,110.15841999999999,30.064047,0.5610749185667753,0.012158116000000002,0.0003113271,0.033574376,0.03326305,0.009438492,0.6,0.1,0.2,0.0,0.0,0.1,5.5,0.1875,0.5833333333333334,0.22916666666666666,3.5,0.8181889653205872,0.9166666666666666,12.0,"['they_are', 'are_very', 'very_nice', 'nice_but', 'but_its', 'its_a', 'a_little', 'little_much', 'much_its', 'its_a', 'a_little']",0.0,0.3145334720611572,5.5,3.888528839921927,4.86066104990241,0,0.0,,,,3313.73,3316.81
907,"00:55:16,896","00:55:19,691","“Hey, we don’t have any walls here, man.",line_0907.wav,51.157509999999995,103.037384,-1.0,104.037384,22.139135,0.13339301700984782,0.016748672,0.0010023872999999999,0.028991284,0.027988896,0.0066297757,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.2222222222222223,0.7567293047904968,0.8888888888888888,9.0,"['hey_we', 'we_do', 'do_not', 'not_have', 'have_any', 'any_walls', 'walls_here', 'here_man']",0.0,0.18344028294086456,4.0,3.220035778175753,3.577817531306392,0,0.0,,,,3316.9,3319.69
908,"00:55:19,774","00:55:21,526","And, uh--",line_0908.wav,5.959694,73.5,-1.0,74.5,19.867306,0.8903133903133903,0.011505836,0.0019071093,0.026914393999999998,0.025007285,0.009189919,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.14072255790233612,0.5,2.0,['and_uh'],0.0,0.14072255790233612,0.5,1.141552511415556,1.141552511415556,1,1.9100000000003092,"#456, ","3321.1, ","3323.01, ",3319.77,3321.53
909,"00:55:21,609","00:55:24,237","Like, we don’t give out A’s or F’s.",line_0909.wav,44.600173999999996,95.86957,-1.0,96.86957,33.90283,0.3403441682600382,0.012483395,0.00039150059999999996,0.028277807000000002,0.027886307000000003,0.008812081999999999,0.0,0.25,0.0,0.0,0.25,0.5,4.0,0.25,0.75,0.0,2.6666666666666665,0.7205888032913208,0.8888888888888888,9.0,"['like_we', 'we_do', 'do_not', 'not_give', 'give_out', 'out_as', 'as_or', 'or_fs']",0.0,-0.045259177684783936,4.0,3.4246575342463714,3.0441400304412185,0,0.0,,,,3321.61,3324.24
910,"00:55:24,320","00:55:28,992","Like, instead of an A, we give out a drawing of a pomegranate.",line_0910.wav,45.117428000000004,164.55225,-1.0,165.55225,36.906746000000005,0.3249194414607948,0.014170984,0.00028780507,0.03581669,0.035528887,0.009916761,0.0,0.125,0.375,0.375,0.0,0.125,6.0,0.025,0.975,0.0,3.615384615384616,1.0000001192092896,0.9230769230769232,13.0,"['like_instead', 'instead_of', 'of_an', 'an_a', 'a_we', 'we_give', 'give_out', 'out_a', 'a_drawing', 'drawing_of', 'of_a', 'a_pomegranate']",0.0,0.02712578885257244,6.0,2.7825342465753278,2.9965753424657366,1,2.2399999999997817,"#457, ","3324.48, ","3326.72, ",3324.32,3328.99
911,"00:55:29,075","00:55:31,786","And instead of an F,",line_0911.wav,32.255486,125.28408999999999,-1.0,126.28408999999999,36.67396,0.5258302583025829,0.011396647,0.0021176212,0.034481864,0.03236424,0.009471803,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.5835991501808167,0.8,5.0,"['and_instead', 'instead_of', 'of_an', 'an_f']",0.0,0.1742638647556305,2.0,1.8443378826999477,2.2132054592399366,1,2.0600000000004,"#458, ","3329.2, ","3331.26, ",3329.07,3331.79
912,"00:55:31,870","00:55:35,874","it’s a picture of a smiling, frowning, possum.",line_0912.wav,35.59572,90.36885,-1.0,91.36885,28.243240000000004,0.356875,0.010193679,0.00027252925999999997,0.026953612999999998,0.026681084,0.007959826,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,3.5,0.125,0.875,0.0,4.375,0.635528028011322,0.875,8.0,"['its_a', 'a_picture', 'picture_of', 'of_a', 'a_smiling', 'smiling_frowning', 'frowning_possum']",0.0,-0.0251768771559,3.5,1.9980019980020447,2.9970029970030683,0,0.0,,,,3331.87,3335.87
913,"00:55:35,957","00:55:41,129","And then we try to ask, ‘How could you make the possum not frown?’",line_0913.wav,33.4456,108.08823400000001,-1.0,109.08823400000001,32.411175,0.4583736689254598,0.012928726000000001,0.0009536719999999999,0.028158136,0.027204462999999998,0.008239944,0.0,0.3,0.1,0.1,0.0,0.5,6.5,0.16071428571428573,0.8392857142857143,0.0,3.5,0.78414386510849,0.9285714285714286,14.0,"['and_then', 'then_we', 'we_try', 'try_to', 'to_ask', 'ask_how', 'how_could', 'could_you', 'you_make', 'make_the', 'the_possum', 'possum_not', 'not_frown']",0.0,-0.0013882799539715052,6.5,2.706883217324039,2.9002320185614705,1,1.300000000000182,"#459, ","3336.41, ","3337.71, ",3335.96,3341.13
914,"00:55:41,212","00:55:43,173","And we have--” Oh, shut the fuck--",line_0914.wav,23.694885,68.05556,-1.0,69.05556,25.317162,0.5082802547770701,0.007193095500000001,0.00039993580000000003,0.020583827,0.020183891000000002,0.005927587,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.0,0.9166666666666666,0.08333333333333333,3.1428571428571432,0.7374206185340881,0.875,7.0,"['and_we', 'we_have', 'have_', '_', '_oh', 'oh_shut', 'shut_the', 'the_fuck']",0.0,0.0,3.5,3.56960734319264,3.56960734319264,1,3.6600000000003092,"#460, ","3342.14, ","3345.8, ",3341.21,3343.17
915,"00:55:43,256","00:55:48,511",But… they do do a really cool Halloween carnival every year.,line_0915.wav,25.180134,95.86957,-1.0,96.86957,32.460246999999995,0.5874760994263862,0.01079871,0.0005508162,0.048294507,0.04774369,0.01070488,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,5.0,0.0625,0.7291666666666666,0.20833333333333331,4.363636363636363,0.831386387348175,0.9090909090909092,11.0,"['but_they', 'they_do', 'do_do', 'do_a', 'a_really', 'really_cool', 'cool_halloween', 'halloween_carnival', 'carnival_every', 'every_year']",0.0,0.1543463170528412,5.0,2.093244529019937,3.4253092293053524,0,0.0,,,,3343.26,3348.51
916,"00:55:48,595","00:55:52,348","And the kids put it on, so it’s very, very handmade and charming.",line_0916.wav,33.266697,110.25,-1.0,111.25,31.0984,0.426,0.010831865500000001,0.00037680807999999997,0.03894292,0.03856611,0.008165763000000001,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,6.0,0.07142857142857142,0.7321428571428571,0.19642857142857145,3.7692307692307687,0.8282917141914368,0.9230769230769232,13.0,"['and_the', 'the_kids', 'kids_put', 'put_it', 'it_on', 'on_so', 'so_its', 'its_very', 'very_very', 'very_handmade', 'handmade_and', 'and_charming']",0.0,0.11444037407636642,6.0,3.4638955502263413,4.5297095656806,1,0.819999999999709,"#461, ","3351.13, ","3351.95, ",3348.59,3352.35
917,"00:55:52,432","00:55:56,478","And my favorite part is, they do this haunted house.",line_0917.wav,20.442158,91.1157,-1.0,92.1157,29.750709999999998,0.6453812771233726,0.010779388999999999,0.00030923422,0.033851,0.03354177,0.009338591,0.25,0.0,0.125,0.25,0.0,0.375,4.5,0.02083333333333333,0.9166666666666666,0.0625,4.1,0.7499233484268188,0.9,10.0,"['and_my', 'my_favorite', 'favorite_part', 'part_is', 'is_they', 'they_do', 'do_this', 'this_haunted', 'haunted_house']",0.0,0.1495705544948578,4.5,2.471576866040365,3.2130499258524745,1,0.8999999999996362,"#462, ","3354.84, ","3355.74, ",3352.43,3356.48
918,"00:55:56,561","00:56:00,106","And the kids put on the haunted house, so it’s very, very basic.",line_0918.wav,26.015831,117.28723000000001,-1.0,118.28723000000001,35.051140000000004,0.6011355571327183,0.012291821000000001,0.00031762349999999996,0.0385552,0.03823758,0.00857056,0.2727272727272727,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.0,0.09090909090909093,6.0,0.109375,0.765625,0.125,3.692307692307693,0.8021281361579895,0.9230769230769232,13.0,"['and_the', 'the_kids', 'kids_put', 'put_on', 'on_the', 'the_haunted', 'haunted_house', 'house_so', 'so_its', 'its_very', 'very_very', 'very_basic']",0.0,0.048980966210365295,6.0,3.667136812411772,4.795486600846164,1,1.0100000000002183,"#463, ","3356.91, ","3357.92, ",3356.56,3360.11
919,"00:56:00,190","00:56:02,901",It’s just-- They make a maze with garbage bags.,line_0919.wav,34.202273999999996,96.710526,-1.0,97.710526,34.286552,0.4723247232472325,0.012488743,0.00041695322999999997,0.028997703,0.02858075,0.008664425,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,4.5,0.0,1.0,0.0,3.888888888888889,0.7413920760154724,0.9,9.0,"['its_just', 'just_', '_', '_they', 'they_make', 'make_a', 'a_maze', 'maze_with', 'with_garbage', 'garbage_bags']",0.0,0.0,4.5,3.3198081888604616,3.6886757654005136,0,0.0,,,,3360.19,3362.9
920,"00:56:02,984","00:56:05,236","You go down the maze and a ghost goes, “Boo!”",line_0920.wav,58.239075,119.83696,-1.0,120.83696,25.075682,0.11495535714285715,0.016418979,0.00163859,0.026672464,0.025033873999999998,0.007438473399999999,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,4.5,0.0,1.0,0.0,3.2,0.7104449272155762,0.9,10.0,"['you_go', 'go_down', 'down_the', 'the_maze', 'maze_and', 'and_a', 'a_ghost', 'ghost_goes', 'goes_boo']",0.0,0.11396786570549013,4.5,4.440497335701692,4.440497335701692,0,0.0,,,,3362.98,3365.24
921,"00:56:05,320","00:56:09,157","Then there’s-- And my daughter loves it, even though she’s terrified.",line_0921.wav,36.89253,117.28723000000001,-1.0,118.28723000000001,33.696774,0.4069462647444299,0.01180281,0.00034644836000000004,0.034612548,0.0342661,0.009266399,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,6.5,0.03125,0.828125,0.140625,4.230769230769232,0.8641937375068665,0.9285714285714286,13.0,"['then_there', 'there_is', 'is_', '_', '_and', 'and_my', 'my_daughter', 'daughter_loves', 'loves_it', 'it_even', 'even_though', 'though_she', 'she_is', 'is_terrified']",0.0,0.0,6.5,3.3880635913474166,4.430544696377392,0,0.0,,,,3365.32,3369.16
922,"00:56:09,240","00:56:12,619","Like, she wants to go in, and then I carry her and she hides her face.",line_0922.wav,29.614393,79.891304,-1.0,80.891304,30.732628000000002,0.4918032786885246,0.011379661999999999,0.0006916441499999999,0.028695809,0.028004163999999998,0.0071512777,0.125,0.25,0.0,0.125,0.0,0.5,7.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.25,0.8436363339424133,0.9375,16.0,"['like_she', 'she_wants', 'wants_to', 'to_go', 'go_in', 'in_and', 'and_then', 'then_i', 'i_carry', 'carry_her', 'her_and', 'and_she', 'she_hides', 'hides_her', 'her_face']",0.0,0.11454668641090393,7.5,4.735128736312014,5.031074282331514,0,0.0,,,,3369.24,3372.62
923,"00:56:12,702","00:56:16,039","And she’s hiding her face, but then I hear her laughing.",line_0923.wav,19.22257,91.1157,-1.0,92.1157,29.420475,0.6684290030211479,0.011622843,0.0006647107700000001,0.030948585,0.030283874,0.00787676,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,5.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.6666666666666665,0.8436363339424133,0.9166666666666666,12.0,"['and_she', 'she_is', 'is_hiding', 'hiding_her', 'her_face', 'face_but', 'but_then', 'then_i', 'i_hear', 'hear_her', 'her_laughing']",0.0,0.24879245460033414,5.5,3.596044351213677,4.195385076415956,1,0.7100000000000364,"#464, ","3375.63, ","3376.34, ",3372.7,3376.04
924,"00:56:16,122","00:56:19,542",[stammers] And I’ve been taking her since she was three.,line_0924.wav,6.934213000000001,114.84375,-1.0,115.84375,22.159167999999998,0.8810572687224669,0.00952537,0.00035497415000000003,0.03127543,0.030920455,0.007756154,0.0,0.0,0.0,0.0,0.0,1.0,4.5,0.0625,0.75,0.1875,3.7,0.8436363339424133,0.9,10.0,"['and_i', 'i_have', 'have_been', 'been_taking', 'taking_her', 'her_since', 'since_she', 'she_was', 'was_three']",0.0,0.2406984120607376,4.5,2.9239766081870724,3.2163742690057795,0,0.0,,,,3376.12,3379.54
925,"00:56:19,626","00:56:22,378","Um, this past year…",line_0925.wav,20.53031,82.27611999999999,-1.0,83.27611999999999,29.030838,0.6373626373626373,0.009941462,0.00025357332,0.027211962000000003,0.02695839,0.009453008,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.125,0.875,0.0,3.5,0.5956764221191406,0.75,4.0,"['um_this', 'this_past', 'past_year']",0.0,0.062480155378580086,1.5,1.4534883720930485,1.4534883720930485,1,1.4299999999998363,"#465, ","3380.69, ","3382.12, ",3379.63,3382.38
926,"00:56:24,130","00:56:27,759","some of the adults decided to help out on the haunted house,",line_0926.wav,26.984185999999998,128.19768,-1.0,129.19768,32.321793,0.5436288088642659,0.0110684475,0.00036131986000000006,0.03818206,0.03782074,0.009534701,0.125,0.0,0.375,0.25,0.0,0.25,5.5,0.075,0.825,0.1,4.0,0.7139386534690857,0.9166666666666666,12.0,"['some_of', 'of_the', 'the_adults', 'adults_decided', 'decided_to', 'to_help', 'help_out', 'out_on', 'on_the', 'the_haunted', 'haunted_house']",0.0,0.10695499926805496,5.5,3.306696059520615,4.4089280793608205,0,0.0,,,,3384.13,3387.76
927,"00:56:27,842","00:56:32,055","so me and Alice and a bunch of other kids, we go into the haunted house,",line_0927.wav,26.834853999999996,106.00961000000001,-1.0,107.00961000000001,35.434875,0.5963029218843172,0.010348870999999999,0.00042099505999999994,0.041040175,0.04061918,0.009865175,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,7.5,0.1875,0.7291666666666666,0.08333333333333333,3.4375,0.7214870452880859,0.9375,16.0,"['so_me', 'me_and', 'and_alice', 'alice_and', 'and_a', 'a_bunch', 'bunch_of', 'of_other', 'other_kids', 'kids_we', 'we_go', 'go_into', 'into_the', 'the_haunted', 'haunted_house']",0.0,0.02353714220225811,7.5,3.797768810823877,4.747211013529847,0,0.0,,,,3387.84,3392.05
928,"00:56:32,138","00:56:35,767",and the first thing that happens is a woman dressed as a witch,line_0928.wav,26.966755,136.11111,-1.0,137.11111,34.709267,0.5647058823529412,0.009658314,0.00047525455,0.03756591,0.037090655,0.008423228,0.18181818181818185,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,6.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.8461538461538463,0.7674323916435242,0.9230769230769232,13.0,"['and_the', 'the_first', 'first_thing', 'thing_that', 'that_happens', 'happens_is', 'is_a', 'a_woman', 'woman_dressed', 'dressed_as', 'as_a', 'a_witch']",0.0,0.16717873513698578,6.0,3.5822540644806664,4.133370074400768,0,0.0,,,,3392.14,3395.77
929,"00:56:35,850","00:56:40,688","pops out and says, “I’ve killed Harry Potter!”",line_0929.wav,21.771088,128.19768,-1.0,129.19768,31.322665999999998,0.6176623376623377,0.01180595,0.00035245318,0.02929154,0.028939087000000002,0.008231522,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,4.0,0.125,0.8125,0.0625,4.0,0.8710097074508667,0.8888888888888888,9.0,"['pops_out', 'out_and', 'and_says', 'says_i', 'i_have', 'have_killed', 'killed_harry', 'harry_potter']",0.0,0.09926917403936386,4.0,1.8602728400164616,2.2736668044645643,1,5.190000000000055,"#466, ","3400.2, ","3405.39, ",3395.85,3400.69
930,"00:56:40,772","00:56:43,066",[audience laughing],line_0930.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009705055,0.004656459,0.014961258,0.010304798,0.0027691796000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3400.77,3403.07
931,"00:56:44,984","00:56:49,531","And all of the kids go, “Whaa!”",line_0931.wav,28.104362,122.5,-1.0,123.5,31.837994000000002,0.5068794716565768,0.014842606999999999,0.0008064297,0.04843504,0.04762861,0.00946979,0.0,0.0,0.4,0.2,0.2,0.2,3.0,0.0,1.0,0.0,3.0,0.7139386534690857,0.8571428571428572,7.0,"['and_all', 'all_of', 'of_the', 'the_kids', 'kids_go', 'go_whaa']",0.0,-0.2516539692878723,3.0,1.5394765779634838,1.3195513525401292,1,4.869999999999891,"#467, ","3406.83, ","3411.7, ",3404.98,3409.53
932,"00:56:49,614","00:56:51,491",Immediately start crying.,line_0932.wav,47.325657,117.28723000000001,-1.0,118.28723000000001,30.194445,0.2,0.013140731000000001,0.0021977322,0.02934707,0.027149338,0.009070268000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.125,0.875,0.0,7.333333333333332,0.4767553508281708,0.6666666666666667,3.0,"['immediately_start', 'start_crying']",0.0,0.3650549352169037,1.0,1.5982951518380797,4.2621204049015455,0,0.0,,,,3409.61,3411.49
933,"00:56:53,451","00:56:56,079","And then the witch realized, like,",line_0933.wav,31.725015999999997,76.5625,-1.0,77.5625,27.056715000000004,0.3952153110047847,0.014996383,0.0009350867,0.042738512,0.041803427000000004,0.009493363000000001,0.0,0.25,0.25,0.25,0.0,0.25,2.5,0.0,0.875,0.125,4.5,0.5971887111663818,0.8333333333333334,6.0,"['and_then', 'then_the', 'the_witch', 'witch_realized', 'realized_like']",0.0,0.16717873513698578,2.5,2.2831050228309144,2.663622526636067,1,3.619999999999891,"#468, ","3416.1, ","3419.72, ",3413.45,3416.08
934,"00:56:56,162","00:56:59,457","“No, but he’s not really dead. He used an amulet to trick me.",line_0934.wav,21.566189,88.2,-1.0,89.2,26.238638,0.5593607305936074,0.013377973,0.0008110883000000001,0.03791119,0.037100102999999995,0.008867596,0.125,0.25,0.125,0.125,0.0,0.375,6.5,0.3333333333333333,0.5625,0.10416666666666667,3.3846153846153846,0.831386387348175,0.9285714285714286,13.0,"['no_but', 'but_hes', 'hes_not', 'not_really', 'really_dead', 'dead_he', 'he_used', 'used_an', 'an_amulet', 'amulet_to', 'to_trick', 'trick_me']",0.0,0.014986013993620872,6.5,3.9453717754172115,5.159332321699432,0,0.0,,,,3416.16,3419.46
935,"00:56:59,541","00:57:04,045",You’ll see at the end. There’s a story if you go through the maze. You’ll see--”,line_0935.wav,36.268184999999995,177.82259,-1.0,178.82259,30.146234999999997,0.3262688232013385,0.013089782,0.0008034876,0.042374175,0.041570686,0.009855495,0.0,0.07692307692307693,0.2307692307692308,0.2307692307692308,0.0,0.4615384615384616,9.0,0.0125,0.9625,0.025,3.263157894736842,0.7620232701301575,0.9473684210526316,19.0,"['you_will', 'will_see', 'see_at', 'at_the', 'the_end', 'end_there', 'there_is', 'is_a', 'a_story', 'story_if', 'if_you', 'you_go', 'go_through', 'through_the', 'the_maze', 'maze_you', 'you_will', 'will_see']",0.0,0.06639863550662994,9.0,4.218472468916607,4.440497335701692,1,1.6599999999998545,"#469, ","3422.48, ","3424.14, ",3419.54,3424.05
936,"00:57:04,129","00:57:07,841","So they decided to add a fucking story element,",line_0936.wav,35.737946,121.15385,-1.0,122.15385,26.572226,0.3054619015509103,0.013350813000000001,0.00029952204,0.043764014000000004,0.043464493,0.010142128,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.04166666666666666,0.9375,0.02083333333333333,4.222222222222221,0.7715504765510559,0.8888888888888888,9.0,"['so_they', 'they_decided', 'decided_to', 'to_add', 'add_a', 'a_fucking', 'fucking_story', 'story_element']",0.0,0.11263693124055862,4.0,2.4245689655172487,4.040948275862081,1,6.489999999999782,"#470, ","3427.53, ","3434.02, ",3424.13,3427.84
937,"00:57:07,924","00:57:10,426",which you can’t do in a haunted house.,line_0937.wav,16.563025,79.891304,-1.0,80.891304,24.57004,0.6509999999999999,0.011631022,0.0015155863,0.032387108,0.030871522000000002,0.008876286,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,4.0,0.2,0.7,0.1,3.4444444444444446,0.8193506598472595,0.8888888888888888,9.0,"['which_you', 'you_can', 'can_not', 'not_do', 'do_in', 'in_a', 'a_haunted', 'haunted_house']",0.0,0.17576615512371066,4.0,3.5971223021583416,3.9968025579537128,0,0.0,,,,3427.92,3430.43
938,"00:57:10,510","00:57:12,679",It’s just shit popping out.,line_0938.wav,36.4625,96.710526,-1.0,97.710526,27.083855,0.302540415704388,0.009536004,0.0012860368,0.026573883,0.025287846,0.0075751604,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.08333333333333333,0.9166666666666666,0.0,4.2,0.7173801064491272,0.8,5.0,"['its_just', 'just_shit', 'shit_popping', 'popping_out']",0.0,0.2001750618219376,2.0,2.3052097740895814,2.766251728907497,0,0.0,,,,3430.51,3432.68
939,"00:57:12,762","00:57:17,684","There’s a werewolf and a ghost and-- Instead, we went into a room",line_0939.wav,41.82835,78.19149,-1.0,79.19149,22.431198000000002,0.19338422391857507,0.011154292,0.0006592106,0.034776986,0.034117773,0.008645093000000001,0.0,0.2,0.3,0.3,0.0,0.2,7.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.571428571428572,0.7793372869491577,0.9333333333333332,14.0,"['there_is', 'is_a', 'a_werewolf', 'werewolf_and', 'and_a', 'a_ghost', 'ghost_and', 'and_', '_', '_instead', 'instead_we', 'we_went', 'went_into', 'into_a', 'a_room']",0.0,0.0,7.0,2.8443722064201395,3.4538805363673126,0,0.0,,,,3432.76,3437.68
940,"00:57:17,767","00:57:21,855",and then adults came out and just pitched us shitty movie sequels.,line_0940.wav,30.111408,143.18182,-1.0,144.18182,30.66139,0.43838136112814224,0.012385068999999999,0.00039952562999999994,0.027614545,0.027215019,0.008012637,0.125,0.25,0.0,0.375,0.0,0.25,5.5,0.09375,0.90625,0.0,4.5,0.7437573075294495,0.9166666666666666,12.0,"['and_then', 'then_adults', 'adults_came', 'came_out', 'out_and', 'and_just', 'just_pitched', 'pitched_us', 'us_shitty', 'shitty_movie', 'movie_sequels']",0.0,0.07676143944263457,5.5,2.9354207436397832,3.913894324853045,2,5.040000000000418,"#471, #472, ","3439.99, 3441.79, ","3441.0, 3445.82, ",3437.77,3441.86
941,"00:57:23,148","00:57:26,776",That was the haunted house. The house of shitty movie sequels.,line_0941.wav,17.702888,72.05882,-1.0,73.05882,25.245916,0.6363636363636364,0.011266947,0.0027996096999999996,0.025022793999999998,0.022223184,0.00636774,0.2,0.0,0.3,0.4,0.0,0.1,5.0,0.17857142857142858,0.7142857142857143,0.10714285714285714,4.545454545454546,0.9999999403953552,0.9090909090909092,11.0,"['that_was', 'was_the', 'the_haunted', 'haunted_house', 'house_the', 'the_house', 'house_of', 'of_shitty', 'shitty_movie', 'movie_sequels']",0.0,0.01014653965830803,5.0,3.031973539140272,4.134509371554915,0,0.0,,,,3443.15,3446.78
942,"00:57:26,860","00:57:31,281",“What if the  Titanic  didn’t sink? Now follow me on this.,line_0942.wav,20.090826,91.1157,-1.0,92.1157,28.916242999999998,0.6391869000564653,0.012928299999999998,0.00130399,0.033665377999999996,0.03236139,0.008912131,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,6.5,0.125,0.875,0.0,3.583333333333333,0.8114776015281677,0.9285714285714286,12.0,"['what_if', 'if_the', 'the_', '_titanic', 'titanic_', '_did', 'did_not', 'not_sink', 'sink_now', 'now_follow', 'follow_me', 'me_on', 'on_this']",0.0,0.0,6.5,2.7143180275956755,3.392897534494595,1,1.8400000000001455,"#473, ","3447.22, ","3449.06, ",3446.86,3451.28
943,"00:57:31,364","00:57:33,116",If the--” [groans],line_0943.wav,29.523259999999997,77.64085,-1.0,78.64085,25.099737,0.3789173789173789,0.009823314,0.0024937901,0.030480651,0.027986862,0.006110999000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.5261855125427246,0.5,2.0,['if_the'],0.0,0.5261855125427246,0.5,1.141552511415556,1.141552511415556,2,3.9999999999995453,"#474, #475, ","3451.53, 3457.02, ","3453.24, 3459.31, ",3451.36,3453.12
