,filename,laughs,start,end,threshold,duration
53,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_53.wav,430.38,433.81,0.3,0.7
54,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_54.wav,439.76,440.93,0.3,0.7
55,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_55.wav,446.83,448.02,0.3,0.7
56,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_56.wav,455.72,456.7,0.3,0.7
57,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_57.wav,464.81,466.26,0.3,0.7
58,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_58.wav,469.16,470.6,0.3,0.7
59,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_59.wav,472.08,474.3,0.3,0.7
60,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_60.wav,475.58,477.91,0.3,0.7
61,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_61.wav,479.09,480.29,0.3,0.7
62,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_62.wav,482.14,483.27,0.3,0.7
63,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_63.wav,491.21,494.17,0.3,0.7
64,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_64.wav,496.51,497.64,0.3,0.7
65,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_65.wav,498.96,499.9,0.3,0.7
66,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_66.wav,505.01,512.83,0.3,0.7
67,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_67.wav,513.68,515.21,0.3,0.7
68,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_68.wav,516.43,518.19,0.3,0.7
69,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_69.wav,518.34,521.04,0.3,0.7
70,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_70.wav,522.08,523.39,0.3,0.7
71,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_71.wav,526.03,528.05,0.3,0.7
72,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_72.wav,528.3,532.74,0.3,0.7
73,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_73.wav,540.95,542.06,0.3,0.7
74,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_74.wav,543.39,545.67,0.3,0.7
75,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_75.wav,547.36,552.45,0.3,0.7
76,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_76.wav,553.02,553.92,0.3,0.7
77,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_77.wav,554.75,564.26,0.3,0.7
78,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_78.wav,569.79,570.74,0.3,0.7
79,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_79.wav,573.32,575.01,0.3,0.7
80,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_80.wav,581.24,582.62,0.3,0.7
81,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_81.wav,583.3,584.48,0.3,0.7
82,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_82.wav,589.35,590.73,0.3,0.7
83,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_83.wav,601.92,604.01,0.3,0.7
84,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_84.wav,605.07,607.7,0.3,0.7
85,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_85.wav,614.92,618.22,0.3,0.7
86,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_86.wav,619.65,623.86,0.3,0.7
87,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_87.wav,624.0,626.77,0.3,0.7
88,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_88.wav,627.43,629.18,0.3,0.7
89,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_89.wav,631.19,633.17,0.3,0.7
90,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_90.wav,636.26,641.65,0.3,0.7
91,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_91.wav,642.82,644.7,0.3,0.7
92,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_92.wav,648.72,653.42,0.3,0.7
93,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_93.wav,654.43,655.23,0.3,0.7
94,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_94.wav,657.65,660.12,0.3,0.7
95,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_95.wav,660.71,663.57,0.3,0.7
96,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_96.wav,669.11,671.11,0.3,0.7
97,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_97.wav,672.23,673.71,0.3,0.7
98,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_98.wav,675.34,676.11,0.3,0.7
99,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_99.wav,678.56,680.8,0.3,0.7
100,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_100.wav,684.22,685.89,0.3,0.7
101,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_101.wav,692.28,693.4,0.3,0.7
102,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_102.wav,694.82,696.75,0.3,0.7
103,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_103.wav,698.87,699.72,0.3,0.7
104,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_104.wav,701.11,702.39,0.3,0.7
105,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_105.wav,703.42,704.95,0.3,0.7
106,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_106.wav,709.36,711.86,0.3,0.7
107,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_107.wav,713.36,715.02,0.3,0.7
108,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_108.wav,720.08,722.03,0.3,0.7
109,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_109.wav,726.0,727.31,0.3,0.7
110,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_110.wav,735.36,736.72,0.3,0.7
111,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_111.wav,739.09,739.88,0.3,0.7
112,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_112.wav,740.41,742.44,0.3,0.7
113,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_113.wav,748.53,750.48,0.3,0.7
114,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_114.wav,752.96,754.35,0.3,0.7
115,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_115.wav,762.34,769.62,0.3,0.7
116,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_116.wav,772.06,775.69,0.3,0.7
117,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_117.wav,782.72,784.39,0.3,0.7
118,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_118.wav,784.69,785.66,0.3,0.7
119,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_119.wav,786.45,788.01,0.3,0.7
120,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_120.wav,794.26,795.8,0.3,0.7
121,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_121.wav,803.3,805.85,0.3,0.7
122,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_122.wav,807.12,808.3,0.3,0.7
123,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_123.wav,812.97,814.07,0.3,0.7
124,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_124.wav,814.58,815.87,0.3,0.7
125,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_125.wav,819.88,822.51,0.3,0.7
126,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_126.wav,837.23,838.2,0.3,0.7
127,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_127.wav,839.6,840.43,0.3,0.7
128,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_128.wav,845.26,846.66,0.3,0.7
129,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_129.wav,868.45,869.3,0.3,0.7
130,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_130.wav,871.24,872.36,0.3,0.7
131,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_131.wav,873.87,882.04,0.3,0.7
132,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_132.wav,884.07,888.04,0.3,0.7
133,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_133.wav,889.95,891.45,0.3,0.7
134,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_134.wav,894.36,895.42,0.3,0.7
135,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_135.wav,901.2,903.21,0.3,0.7
136,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_136.wav,910.24,915.57,0.3,0.7
137,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_137.wav,919.81,920.94,0.3,0.7
138,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_138.wav,925.77,927.9,0.3,0.7
139,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_139.wav,932.6,935.44,0.3,0.7
140,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_140.wav,937.6,940.07,0.3,0.7
141,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_141.wav,941.54,942.75,0.3,0.7
142,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_142.wav,943.95,946.41,0.3,0.7
143,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_143.wav,946.68,952.65,0.3,0.7
144,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_144.wav,954.03,955.32,0.3,0.7
145,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_145.wav,963.3,964.1,0.3,0.7
146,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_146.wav,980.95,982.11,0.3,0.7
147,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_147.wav,994.02,995.95,0.3,0.7
148,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_148.wav,999.94,1001.39,0.3,0.7
149,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_149.wav,1006.19,1007.84,0.3,0.7
150,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_150.wav,1019.6,1022.9,0.3,0.7
151,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_151.wav,1034.59,1037.62,0.3,0.7
152,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_152.wav,1050.4,1051.35,0.3,0.7
153,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_153.wav,1054.81,1055.87,0.3,0.7
154,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_154.wav,1070.97,1072.32,0.3,0.7
155,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_155.wav,1104.98,1105.89,0.3,0.7
156,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_156.wav,1113.93,1115.29,0.3,0.7
157,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_157.wav,1129.01,1131.86,0.3,0.7
158,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_158.wav,1132.54,1133.81,0.3,0.7
159,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_159.wav,1136.53,1137.3,0.3,0.7
160,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_160.wav,1145.19,1147.47,0.3,0.7
161,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_161.wav,1147.68,1149.12,0.3,0.7
162,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_162.wav,1152.39,1153.45,0.3,0.7
163,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_163.wav,1158.17,1159.4,0.3,0.7
164,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_164.wav,1162.09,1163.07,0.3,0.7
165,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_165.wav,1173.1,1174.19,0.3,0.7
166,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_166.wav,1185.63,1190.85,0.3,0.7
167,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_167.wav,1192.01,1192.76,0.3,0.7
168,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_168.wav,1195.86,1198.12,0.3,0.7
169,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_169.wav,1199.58,1203.58,0.3,0.7
170,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_170.wav,1208.88,1209.86,0.3,0.7
171,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_171.wav,1213.73,1215.02,0.3,0.7
172,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_172.wav,1219.68,1222.2,0.3,0.7
173,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_173.wav,1225.35,1226.66,0.3,0.7
174,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_174.wav,1239.49,1245.93,0.3,0.7
175,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_175.wav,1250.08,1251.29,0.3,0.7
176,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_176.wav,1253.11,1254.04,0.3,0.7
177,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_177.wav,1255.55,1256.74,0.3,0.7
178,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_178.wav,1257.62,1261.34,0.3,0.7
179,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_179.wav,1264.15,1267.66,0.3,0.7
180,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_180.wav,1270.87,1273.24,0.3,0.7
181,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_181.wav,1276.15,1279.5,0.3,0.7
182,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_182.wav,1283.73,1286.16,0.3,0.7
183,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_183.wav,1287.04,1288.41,0.3,0.7
184,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_184.wav,1301.08,1302.75,0.3,0.7
185,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,1303.26,1304.71,0.3,0.7
186,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,1306.36,1307.69,0.3,0.7
187,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,1308.48,1309.21,0.3,0.7
188,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,1315.97,1317.77,0.3,0.7
189,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,1318.83,1320.07,0.3,0.7
190,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,1326.95,1339.7,0.3,0.7
191,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,1341.3,1342.35,0.3,0.7
192,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,1347.99,1352.08,0.3,0.7
193,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,1352.81,1354.53,0.3,0.7
194,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1359.7,1361.2,0.3,0.7
195,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1363.07,1364.22,0.3,0.7
196,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1371.99,1373.28,0.3,0.7
197,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1374.84,1377.06,0.3,0.7
198,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1381.93,1383.94,0.3,0.7
199,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1388.59,1389.57,0.3,0.7
200,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1391.82,1393.08,0.3,0.7
201,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1396.22,1400.0,0.3,0.7
202,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1403.28,1404.44,0.3,0.7
203,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1414.13,1415.62,0.3,0.7
204,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1417.93,1424.33,0.3,0.7
205,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1426.21,1427.63,0.3,0.7
206,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1429.39,1430.47,0.3,0.7
207,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1444.68,1447.2,0.3,0.7
208,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1454.47,1458.29,0.3,0.7
209,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1462.95,1463.74,0.3,0.7
210,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1464.8,1476.94,0.3,0.7
211,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,1483.3,1484.76,0.3,0.7
212,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,1494.62,1495.49,0.3,0.7
