,filename,laughs,start,end,threshold,duration
201,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_201.wav,1915.63,1920.88,0.5,0.5
202,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_202.wav,1922.25,1924.86,0.5,0.5
203,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_203.wav,1925.68,1960.48,0.5,0.5
204,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_204.wav,1961.62,1974.58,0.5,0.5
205,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_205.wav,1974.85,1978.22,0.5,0.5
206,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_206.wav,1978.86,1981.94,0.5,0.5
207,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_207.wav,1982.13,1990.71,0.5,0.5
208,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_208.wav,1992.1,1994.31,0.5,0.5
209,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_209.wav,1995.43,2007.01,0.5,0.5
210,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_210.wav,2007.85,2009.09,0.5,0.5
211,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_211.wav,2009.26,2013.4,0.5,0.5
212,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_212.wav,2023.75,2025.69,0.5,0.5
213,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_213.wav,2026.0,2027.09,0.5,0.5
214,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_214.wav,2027.8,2033.75,0.5,0.5
215,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_215.wav,2033.98,2040.28,0.5,0.5
216,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_216.wav,2043.06,2045.31,0.5,0.5
217,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_217.wav,2045.85,2047.56,0.5,0.5
218,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_218.wav,2050.67,2052.07,0.5,0.5
219,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_219.wav,2053.76,2058.11,0.5,0.5
220,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_220.wav,2059.23,2060.65,0.5,0.5
221,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_221.wav,2061.33,2088.74,0.5,0.5
222,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_222.wav,2090.15,2094.46,0.5,0.5
223,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_223.wav,2096.09,2103.57,0.5,0.5
224,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_224.wav,2105.02,2108.88,0.5,0.5
225,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_225.wav,2111.7,2115.28,0.5,0.5
226,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_226.wav,2116.37,2129.6,0.5,0.5
227,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_227.wav,2130.09,2142.55,0.5,0.5
228,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_228.wav,2144.05,2151.25,0.5,0.5
229,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_229.wav,2151.99,2162.53,0.5,0.5
230,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_230.wav,2167.7,2202.99,0.5,0.5
231,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_231.wav,2204.15,2208.42,0.5,0.5
232,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_232.wav,2211.02,2212.03,0.5,0.5
233,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_233.wav,2213.99,2214.78,0.5,0.5
234,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_234.wav,2216.24,2221.44,0.5,0.5
235,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_235.wav,2225.19,2237.71,0.5,0.5
236,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_236.wav,2238.65,2239.94,0.5,0.5
237,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_237.wav,2241.61,2242.85,0.5,0.5
238,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_238.wav,2244.56,2251.03,0.5,0.5
239,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_239.wav,2252.82,2277.1,0.5,0.5
240,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_240.wav,2277.79,2279.12,0.5,0.5
241,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_241.wav,2280.2,2284.35,0.5,0.5
242,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_242.wav,2285.04,2288.52,0.5,0.5
243,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_243.wav,2289.22,2293.12,0.5,0.5
244,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_244.wav,2294.68,2312.79,0.5,0.5
245,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_245.wav,2314.05,2331.29,0.5,0.5
246,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_246.wav,2333.09,2336.1,0.5,0.5
247,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_247.wav,2337.66,2375.24,0.5,0.5
248,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_248.wav,2376.15,2393.75,0.5,0.5
249,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_249.wav,2395.04,2395.98,0.5,0.5
250,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_250.wav,2397.34,2400.46,0.5,0.5
251,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_251.wav,2400.89,2403.31,0.5,0.5
252,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_252.wav,2404.02,2404.91,0.5,0.5
253,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_253.wav,2405.79,2412.68,0.5,0.5
254,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_254.wav,2415.52,2416.65,0.5,0.5
255,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_255.wav,2418.88,2420.31,0.5,0.5
256,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_256.wav,2421.19,2422.15,0.5,0.5
257,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_257.wav,2423.4,2425.66,0.5,0.5
258,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_258.wav,2427.18,2447.71,0.5,0.5
259,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_259.wav,2450.21,2452.49,0.5,0.5
260,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_260.wav,2453.36,2471.06,0.5,0.5
261,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_261.wav,2474.4,2490.3,0.5,0.5
262,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_262.wav,2491.26,2502.11,0.5,0.5
263,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_263.wav,2504.13,2505.15,0.5,0.5
264,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_264.wav,2506.69,2554.6,0.5,0.5
265,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_265.wav,2555.82,2557.69,0.5,0.5
266,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_266.wav,2559.3,2561.29,0.5,0.5
267,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_267.wav,2565.08,2566.81,0.5,0.5
268,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_268.wav,2568.79,2611.1,0.5,0.5
269,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_269.wav,2611.78,2631.4,0.5,0.5
270,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_270.wav,2631.47,2643.42,0.5,0.5
271,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_271.wav,2644.62,2651.17,0.5,0.5
272,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_272.wav,2653.33,2678.08,0.5,0.5
273,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_273.wav,2678.8,2683.72,0.5,0.5
274,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_274.wav,2685.66,2686.88,0.5,0.5
275,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_275.wav,2688.14,2689.3,0.5,0.5
276,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_276.wav,2694.73,2696.1,0.5,0.5
277,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_277.wav,2696.64,2697.44,0.5,0.5
278,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_278.wav,2698.36,2699.91,0.5,0.5
279,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_279.wav,2700.12,2724.11,0.5,0.5
280,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_280.wav,2724.9,2739.58,0.5,0.5
281,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_281.wav,2740.28,2750.04,0.5,0.5
282,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_282.wav,2751.19,2752.34,0.5,0.5
283,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_283.wav,2753.38,2758.13,0.5,0.5
284,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_284.wav,2761.27,2764.81,0.5,0.5
285,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_285.wav,2766.07,2767.98,0.5,0.5
286,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_286.wav,2769.08,2778.01,0.5,0.5
287,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_287.wav,2788.15,2804.59,0.5,0.5
288,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_288.wav,2805.22,2807.84,0.5,0.5
289,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_289.wav,2809.18,2809.73,0.5,0.5
290,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_290.wav,2811.23,2816.6,0.5,0.5
291,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_291.wav,2818.67,2819.37,0.5,0.5
292,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_292.wav,2820.31,2823.21,0.5,0.5
293,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_293.wav,2823.98,2833.32,0.5,0.5
294,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_294.wav,2833.67,2842.02,0.5,0.5
295,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_295.wav,2843.44,2865.67,0.5,0.5
296,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_296.wav,2866.66,2869.63,0.5,0.5
297,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_297.wav,2870.7,2877.94,0.5,0.5
298,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_298.wav,2878.84,2879.6,0.5,0.5
299,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_299.wav,2880.58,2887.4,0.5,0.5
300,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_300.wav,2888.24,2913.41,0.5,0.5
301,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_301.wav,2914.44,2919.2,0.5,0.5
302,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_302.wav,2920.14,2921.53,0.5,0.5
303,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_303.wav,2922.95,2923.78,0.5,0.5
304,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_304.wav,2924.07,2928.68,0.5,0.5
305,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_305.wav,2929.02,2932.25,0.5,0.5
306,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_306.wav,2934.02,2937.36,0.5,0.5
307,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_307.wav,2938.14,2940.0,0.5,0.5
308,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_308.wav,2941.45,2944.15,0.5,0.5
309,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_309.wav,2945.29,2972.49,0.5,0.5
310,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_310.wav,2976.38,2978.32,0.5,0.5
311,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_311.wav,2979.18,2981.6,0.5,0.5
312,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_312.wav,2982.18,2987.3,0.5,0.5
313,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_313.wav,2988.37,2991.01,0.5,0.5
314,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_314.wav,2991.75,2992.8,0.5,0.5
315,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_315.wav,2993.98,3008.53,0.5,0.5
316,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_316.wav,3011.49,3012.16,0.5,0.5
317,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_317.wav,3013.03,3031.6,0.5,0.5
318,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_318.wav,3032.47,3040.57,0.5,0.5
319,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_319.wav,3041.32,3044.69,0.5,0.5
320,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_320.wav,3044.96,3046.61,0.5,0.5
321,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_321.wav,3047.86,3048.98,0.5,0.5
322,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_322.wav,3049.95,3052.36,0.5,0.5
323,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_323.wav,3053.4,3055.32,0.5,0.5
324,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_324.wav,3056.33,3064.28,0.5,0.5
325,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_325.wav,3064.67,3068.24,0.5,0.5
326,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_326.wav,3069.19,3088.63,0.5,0.5
327,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_327.wav,3089.39,3106.14,0.5,0.5
328,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_328.wav,3106.98,3127.23,0.5,0.5
329,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_329.wav,3128.75,3129.26,0.5,0.5
330,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_330.wav,3130.76,3131.69,0.5,0.5
331,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_331.wav,3133.24,3144.0,0.5,0.5
332,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_332.wav,3144.46,3146.79,0.5,0.5
333,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_333.wav,3148.17,3152.06,0.5,0.5
334,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_334.wav,3153.98,3156.16,0.5,0.5
335,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_335.wav,3159.47,3160.01,0.5,0.5
336,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_336.wav,3160.66,3166.74,0.5,0.5
337,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_337.wav,3167.13,3173.83,0.5,0.5
338,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_338.wav,3174.64,3178.34,0.5,0.5
339,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_339.wav,3179.16,3183.13,0.5,0.5
340,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_340.wav,3185.52,3207.31,0.5,0.5
341,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_341.wav,3207.46,3229.81,0.5,0.5
342,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_342.wav,3230.83,3235.47,0.5,0.5
343,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_343.wav,3238.91,3241.02,0.5,0.5
344,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_344.wav,3246.7,3248.53,0.5,0.5
345,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_345.wav,3252.85,3258.79,0.5,0.5
346,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_346.wav,3259.05,3277.1,0.5,0.5
347,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_347.wav,3279.67,3283.67,0.5,0.5
348,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_348.wav,3284.53,3292.42,0.5,0.5
349,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_349.wav,3293.31,3316.95,0.5,0.5
350,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_350.wav,3318.58,3332.53,0.5,0.5
351,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_351.wav,3333.36,3343.45,0.5,0.5
352,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_352.wav,3344.27,3351.8,0.5,0.5
353,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_353.wav,3352.62,3406.88,0.5,0.5
354,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_354.wav,3407.32,3410.37,0.5,0.5
355,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_355.wav,3410.46,3424.63,0.5,0.5
356,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_356.wav,3425.58,3438.06,0.5,0.5
357,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_357.wav,3438.54,3442.58,0.5,0.5
358,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_358.wav,3444.15,3446.44,0.5,0.5
359,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_359.wav,3446.88,3455.96,0.5,0.5
360,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_360.wav,3457.18,3457.96,0.5,0.5
361,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_361.wav,3459.03,3460.47,0.5,0.5
362,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_362.wav,3461.39,3478.85,0.5,0.5
363,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_363.wav,3479.35,3487.43,0.5,0.5
364,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_364.wav,3488.41,3498.8,0.5,0.5
365,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_365.wav,3499.46,3500.96,0.5,0.5
366,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_366.wav,3501.7,3507.1,0.5,0.5
367,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_367.wav,3507.92,3530.2,0.5,0.5
368,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_368.wav,3530.8,3601.35,0.5,0.5
369,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_369.wav,3602.01,3609.93,0.5,0.5
370,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_370.wav,3611.13,3636.51,0.5,0.5
371,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_371.wav,3636.95,3668.57,0.5,0.5
372,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_372.wav,3669.68,3675.34,0.5,0.5
373,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_373.wav,3675.72,3690.77,0.5,0.5
374,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_374.wav,3692.56,3693.48,0.5,0.5
375,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_375.wav,3694.19,3699.48,0.5,0.5
376,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_376.wav,3700.93,3703.86,0.5,0.5
377,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_377.wav,3705.3,3705.85,0.5,0.5
378,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_378.wav,3706.74,3711.67,0.5,0.5
379,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_379.wav,3715.97,3721.24,0.5,0.5
380,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_380.wav,3725.09,3725.91,0.5,0.5
381,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_381.wav,3726.54,3731.52,0.5,0.5
382,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_382.wav,3733.25,3741.6,0.5,0.5
383,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_383.wav,3742.67,3743.47,0.5,0.5
384,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_384.wav,3747.51,3757.72,0.5,0.5
385,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_385.wav,3758.78,3759.87,0.5,0.5
386,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_386.wav,3761.04,3764.29,0.5,0.5
387,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_387.wav,3764.72,3768.09,0.5,0.5
388,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_388.wav,3771.58,3774.76,0.5,0.5
389,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_389.wav,3775.74,3842.67,0.5,0.5
390,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_390.wav,3843.78,3845.05,0.5,0.5
391,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_391.wav,3847.3,3848.05,0.5,0.5
392,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_392.wav,3850.28,3851.25,0.5,0.5
393,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_393.wav,3854.14,3855.05,0.5,0.5
394,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_394.wav,3856.13,3862.15,0.5,0.5
395,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_395.wav,3863.29,3863.93,0.5,0.5
396,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_396.wav,3864.57,3889.04,0.5,0.5
397,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_397.wav,3889.93,3926.25,0.5,0.5
398,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_398.wav,3929.25,3931.37,0.5,0.5
399,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_399.wav,3932.22,3934.21,0.5,0.5
