,filename,laughs,start,end,threshold,duration
197,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_197.wav,1747.91,1750.91,0.3,0.7
198,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_198.wav,1751.11,1756.35,0.3,0.7
199,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_199.wav,1758.07,1759.36,0.3,0.7
200,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_200.wav,1761.41,1763.64,0.3,0.7
201,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_201.wav,1776.01,1777.0,0.3,0.7
202,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_202.wav,1795.24,1798.24,0.3,0.7
203,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_203.wav,1799.7,1802.66,0.3,0.7
204,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_204.wav,1816.78,1818.14,0.3,0.7
205,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_205.wav,1821.04,1829.21,0.3,0.7
206,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_206.wav,1831.68,1832.44,0.3,0.7
207,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_207.wav,1848.85,1850.69,0.3,0.7
208,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_208.wav,1851.88,1860.25,0.3,0.7
209,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_209.wav,1862.76,1863.48,0.3,0.7
210,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_210.wav,1874.37,1875.62,0.3,0.7
211,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_211.wav,1877.4,1879.97,0.3,0.7
212,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_212.wav,1907.16,1913.25,0.3,0.7
213,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_213.wav,1926.98,1928.72,0.3,0.7
214,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_214.wav,1930.23,1933.13,0.3,0.7
215,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_215.wav,1933.95,1935.44,0.3,0.7
216,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_216.wav,1938.81,1941.54,0.3,0.7
217,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_217.wav,1953.21,1953.93,0.3,0.7
218,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_218.wav,1958.28,1961.89,0.3,0.7
219,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_219.wav,1963.3,1976.18,0.3,0.7
220,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_220.wav,1977.97,1979.98,0.3,0.7
221,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_221.wav,1988.94,1996.12,0.3,0.7
222,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_222.wav,2010.61,2021.72,0.3,0.7
223,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_223.wav,2022.28,2024.16,0.3,0.7
224,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_224.wav,2024.92,2026.36,0.3,0.7
225,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_225.wav,2027.66,2028.85,0.3,0.7
226,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_226.wav,2030.76,2032.5,0.3,0.7
227,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_227.wav,2033.98,2035.77,0.3,0.7
228,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_228.wav,2040.63,2048.26,0.3,0.7
229,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_229.wav,2048.95,2050.15,0.3,0.7
230,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_230.wav,2061.27,2069.0,0.3,0.7
231,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_231.wav,2072.29,2073.14,0.3,0.7
232,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_232.wav,2078.91,2081.98,0.3,0.7
233,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_233.wav,2083.37,2084.29,0.3,0.7
234,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_234.wav,2103.03,2103.89,0.3,0.7
235,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_235.wav,2106.01,2108.76,0.3,0.7
236,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_236.wav,2109.58,2117.97,0.3,0.7
237,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_237.wav,2119.69,2122.08,0.3,0.7
238,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_238.wav,2122.96,2124.57,0.3,0.7
239,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_239.wav,2125.63,2127.1,0.3,0.7
240,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_240.wav,2151.75,2162.49,0.3,0.7
241,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_241.wav,2166.3,2167.91,0.3,0.7
242,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_242.wav,2170.24,2172.33,0.3,0.7
243,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_243.wav,2182.34,2183.24,0.3,0.7
244,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_244.wav,2190.24,2193.28,0.3,0.7
245,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_245.wav,2193.55,2195.05,0.3,0.7
246,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_246.wav,2241.4,2243.88,0.3,0.7
247,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_247.wav,2250.81,2262.35,0.3,0.7
248,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_248.wav,2275.94,2278.65,0.3,0.7
249,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_249.wav,2288.25,2290.82,0.3,0.7
250,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_250.wav,2299.13,2300.18,0.3,0.7
251,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_251.wav,2316.19,2318.72,0.3,0.7
252,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_252.wav,2320.26,2322.75,0.3,0.7
253,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_253.wav,2326.07,2328.32,0.3,0.7
254,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_254.wav,2331.38,2334.46,0.3,0.7
255,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_255.wav,2335.24,2339.4,0.3,0.7
256,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_256.wav,2340.28,2343.21,0.3,0.7
257,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_257.wav,2343.98,2345.07,0.3,0.7
258,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_258.wav,2348.47,2350.43,0.3,0.7
259,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_259.wav,2354.15,2357.18,0.3,0.7
260,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_260.wav,2358.67,2366.45,0.3,0.7
261,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_261.wav,2367.74,2370.32,0.3,0.7
262,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_262.wav,2371.56,2373.38,0.3,0.7
263,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_263.wav,2376.85,2378.67,0.3,0.7
264,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_264.wav,2400.05,2401.35,0.3,0.7
265,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_265.wav,2404.24,2405.64,0.3,0.7
266,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_266.wav,2409.45,2410.3,0.3,0.7
267,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_267.wav,2417.01,2424.09,0.3,0.7
268,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_268.wav,2427.88,2428.68,0.3,0.7
269,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_269.wav,2431.5,2432.59,0.3,0.7
270,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_270.wav,2437.79,2439.87,0.3,0.7
271,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_271.wav,2443.33,2445.12,0.3,0.7
272,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_272.wav,2449.12,2455.82,0.3,0.7
273,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_273.wav,2457.54,2459.33,0.3,0.7
274,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_274.wav,2463.15,2464.12,0.3,0.7
275,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_275.wav,2472.2,2474.2,0.3,0.7
276,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_276.wav,2483.49,2485.23,0.3,0.7
277,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_277.wav,2486.87,2488.53,0.3,0.7
278,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_278.wav,2489.93,2494.24,0.3,0.7
279,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_279.wav,2496.84,2498.37,0.3,0.7
280,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_280.wav,2499.34,2500.19,0.3,0.7
281,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_281.wav,2502.44,2504.06,0.3,0.7
282,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_282.wav,2506.05,2506.98,0.3,0.7
283,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_283.wav,2516.02,2521.53,0.3,0.7
284,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_284.wav,2527.85,2528.96,0.3,0.7
285,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_285.wav,2531.13,2533.03,0.3,0.7
286,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_286.wav,2546.6,2549.3,0.3,0.7
287,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_287.wav,2549.86,2551.77,0.3,0.7
288,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_288.wav,2552.08,2553.12,0.3,0.7
289,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_289.wav,2561.59,2562.65,0.3,0.7
290,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_290.wav,2568.1,2570.49,0.3,0.7
291,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_291.wav,2574.42,2577.03,0.3,0.7
292,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_292.wav,2582.18,2583.29,0.3,0.7
293,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_293.wav,2603.37,2616.38,0.3,0.7
294,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_294.wav,2619.41,2621.45,0.3,0.7
295,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_295.wav,2622.14,2623.26,0.3,0.7
296,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_296.wav,2625.22,2627.54,0.3,0.7
297,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_297.wav,2629.41,2641.35,0.3,0.7
298,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_298.wav,2645.37,2647.27,0.3,0.7
299,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_299.wav,2651.72,2652.42,0.3,0.7
300,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_300.wav,2658.28,2660.16,0.3,0.7
301,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_301.wav,2661.84,2662.8,0.3,0.7
302,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_302.wav,2674.93,2678.43,0.3,0.7
303,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_303.wav,2684.87,2686.05,0.3,0.7
304,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_304.wav,2689.86,2697.14,0.3,0.7
305,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_305.wav,2699.24,2701.47,0.3,0.7
306,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_306.wav,2702.73,2706.3,0.3,0.7
307,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_307.wav,2710.27,2712.93,0.3,0.7
308,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_308.wav,2719.8,2722.06,0.3,0.7
309,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_309.wav,2722.72,2724.0,0.3,0.7
310,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_310.wav,2726.46,2728.72,0.3,0.7
311,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_311.wav,2732.3,2733.96,0.3,0.7
312,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_312.wav,2739.9,2741.07,0.3,0.7
313,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_313.wav,2753.44,2769.04,0.3,0.7
314,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_314.wav,2769.75,2772.47,0.3,0.7
315,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_315.wav,2774.42,2775.64,0.3,0.7
316,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_316.wav,2777.4,2779.36,0.3,0.7
317,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_317.wav,2783.52,2794.22,0.3,0.7
318,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_318.wav,2796.41,2798.56,0.3,0.7
319,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_319.wav,2799.8,2801.59,0.3,0.7
320,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_320.wav,2809.49,2817.52,0.3,0.7
321,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_321.wav,2819.09,2821.21,0.3,0.7
322,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_322.wav,2822.47,2823.55,0.3,0.7
323,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_323.wav,2842.23,2844.99,0.3,0.7
324,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_324.wav,2845.33,2846.26,0.3,0.7
325,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_325.wav,2846.98,2849.05,0.3,0.7
326,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_326.wav,2860.08,2865.38,0.3,0.7
327,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_327.wav,2868.44,2870.43,0.3,0.7
328,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_328.wav,2877.58,2880.37,0.3,0.7
329,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_329.wav,2881.25,2883.95,0.3,0.7
330,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_330.wav,2884.56,2885.27,0.3,0.7
331,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_331.wav,2913.28,2924.82,0.3,0.7
332,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_332.wav,2929.96,2931.01,0.3,0.7
333,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_333.wav,2940.51,2941.32,0.3,0.7
334,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_334.wav,2941.83,2943.33,0.3,0.7
335,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_335.wav,2944.96,2953.76,0.3,0.7
336,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_336.wav,2954.22,2956.49,0.3,0.7
337,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_337.wav,2960.63,2965.41,0.3,0.7
338,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_338.wav,2970.49,2975.85,0.3,0.7
339,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_339.wav,2977.59,2982.45,0.3,0.7
340,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_340.wav,2991.99,2993.41,0.3,0.7
341,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_341.wav,2999.46,3001.4,0.3,0.7
342,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_342.wav,3004.96,3005.93,0.3,0.7
343,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_343.wav,3024.8,3038.34,0.3,0.7
344,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_344.wav,3058.34,3065.3,0.3,0.7
345,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_345.wav,3074.6,3076.19,0.3,0.7
346,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_346.wav,3078.92,3081.22,0.3,0.7
347,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_347.wav,3082.38,3083.39,0.3,0.7
348,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_348.wav,3089.59,3092.06,0.3,0.7
349,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_349.wav,3093.93,3097.81,0.3,0.7
350,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_350.wav,3099.8,3100.63,0.3,0.7
351,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_351.wav,3115.92,3120.68,0.3,0.7
352,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_352.wav,3124.06,3129.0,0.3,0.7
353,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_353.wav,3136.11,3143.71,0.3,0.7
354,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_354.wav,3148.21,3150.24,0.3,0.7
355,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_355.wav,3153.48,3155.1,0.3,0.7
356,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_356.wav,3175.71,3182.14,0.3,0.7
357,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_357.wav,3195.52,3198.16,0.3,0.7
358,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_358.wav,3212.72,3221.83,0.3,0.7
359,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_359.wav,3223.8,3225.67,0.3,0.7
360,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_360.wav,3229.19,3230.87,0.3,0.7
361,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_361.wav,3239.29,3244.04,0.3,0.7
362,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_362.wav,3247.14,3249.38,0.3,0.7
363,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_363.wav,3258.47,3259.45,0.3,0.7
364,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_364.wav,3274.48,3280.35,0.3,0.7
365,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_365.wav,3280.93,3282.51,0.3,0.7
366,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_366.wav,3283.55,3285.37,0.3,0.7
367,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_367.wav,3286.6,3287.87,0.3,0.7
368,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_368.wav,3295.14,3297.18,0.3,0.7
369,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_369.wav,3302.1,3303.66,0.3,0.7
370,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_370.wav,3304.49,3310.89,0.3,0.7
371,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_371.wav,3317.17,3318.92,0.3,0.7
372,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_372.wav,3327.81,3333.55,0.3,0.7
373,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_373.wav,3339.9,3342.3,0.3,0.7
374,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_374.wav,3344.49,3347.21,0.3,0.7
375,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_375.wav,3349.25,3350.13,0.3,0.7
376,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_376.wav,3363.76,3369.39,0.3,0.7
377,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_377.wav,3374.37,3385.89,0.3,0.7
378,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_378.wav,3388.96,3391.97,0.3,0.7
379,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_379.wav,3392.87,3395.0,0.3,0.7
380,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_380.wav,3397.04,3399.75,0.3,0.7
381,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_381.wav,3407.0,3409.13,0.3,0.7
382,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_382.wav,3410.62,3414.27,0.3,0.7
383,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_383.wav,3423.2,3424.3,0.3,0.7
384,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_384.wav,3443.83,3445.06,0.3,0.7
385,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_385.wav,3446.95,3449.85,0.3,0.7
386,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_386.wav,3451.68,3453.99,0.3,0.7
387,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_387.wav,3465.62,3471.54,0.3,0.7
388,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_388.wav,3472.24,3473.01,0.3,0.7
389,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_389.wav,3474.05,3475.16,0.3,0.7
390,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_390.wav,3477.06,3478.98,0.3,0.7
