,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
897,"00:52:47,956","00:52:50,750",<i>and what she's going through </i> <i>behind those doors.</i>,line_0897.wav,19.889263,62.288136,-1.0,63.288136,26.540642,0.6151079136690647,0.013280821000000002,0.0004380148,0.028678997999999997,0.028240984,0.008377931,0.0,0.0,0.2,0.4,0.0,0.4,4.0,0.04166666666666666,0.875,0.08333333333333333,4.4444444444444455,0.7354308366775513,0.8888888888888888,9.0,"['and_what', 'what_she', 'she_is', 'is_going', 'going_through', 'through_behind', 'behind_those', 'those_doors']",0.0,0.21496814489364624,4.0,3.2211882605584905,3.937007874015933,0,0.0,,,,3167.96,3170.75
898,"00:52:51,543","00:52:53,211","<i>And then almost immediately,</i>",line_0898.wav,29.423640000000002,59.274193000000004,-1.0,60.274193000000004,26.181667,0.42081447963800905,0.016353209,0.00041877065,0.03611994,0.03570117,0.011005818999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.125,0.875,0.0,6.0,0.7700124979019165,0.75,4.0,"['and_then', 'then_almost', 'almost_immediately']",0.0,0.4758451581001282,1.5,2.3980815347726634,5.395683453238493,0,0.0,,,,3171.54,3173.21
899,"00:52:54,129","00:52:55,881",<i>I bring it back to myself.</i>,line_0899.wav,20.624557,81.666664,-1.0,82.666664,30.445659999999997,0.6589595375722543,0.012486103,0.000562357,0.031043532999999998,0.030481176000000002,0.008564411,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.0,1.0,0.0,3.333333333333333,0.6928865313529968,0.8333333333333334,6.0,"['i_bring', 'bring_it', 'it_back', 'back_to', 'to_myself']",0.0,0.3331266939640045,2.5,3.424657534246668,3.9954337899544456,1,6.429999999999836,"#356, ","3175.71, ","3182.14, ",3174.13,3175.88
900,"00:52:55,964","00:52:58,508",<i>[laughter]</i>,line_0900.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0063607134,0.0020004092,0.008890713,0.0068903035,0.001343944,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3175.96,3178.51
901,"00:53:01,970","00:53:03,722","<i>And I think, ""Anthony,</i>",line_0901.wav,16.633247,78.19149,-1.0,79.19149,28.840994,0.723589001447178,0.013257386000000001,0.0006046631,0.029042473,0.02843781,0.009402199,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,4.0,0.622092068195343,0.75,4.0,"['and_i', 'i_think', 'think_anthony']",0.0,0.0777302160859108,1.5,2.283105022830519,3.424657534245779,0,0.0,,,,3181.97,3183.72
902,"00:53:04,222","00:53:07,309",<i>what are you going to say to her </i> <i>when she walks out of there?</i>,line_0902.wav,27.13318,86.81102,-1.0,87.81102,29.192223,0.5040584415584416,0.014013168999999999,0.00042084273,0.036566846,0.036146004,0.009256491,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,6.5,0.025,0.925,0.05,3.3571428571428568,0.8436363339424133,0.9285714285714286,14.0,"['what_are', 'are_you', 'you_going', 'going_to', 'to_say', 'say_to', 'to_her', 'her_when', 'when_she', 'she_walks', 'walks_out', 'out_of', 'of_there']",0.0,0.21482904255390167,6.5,4.5351473922902645,4.85908649173957,0,0.0,,,,3184.22,3187.31
903,"00:53:07,767","00:53:10,812","<i>You should think of something nice to say.</i> <i>You should have a plan.""</i>",line_0903.wav,16.672583,69.33962,-1.0,70.33962,26.620597999999998,0.6903973509933775,0.011749696,0.0005091619,0.027585084,0.027075922000000002,0.007966539,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.5555555555555556,6.0,0.0,0.775,0.225,4.0,0.8439004421234131,0.9230769230769232,13.0,"['you_should', 'should_think', 'think_of', 'of_something', 'something_nice', 'nice_to', 'to_say', 'say_you', 'you_should', 'should_have', 'have_a', 'a_plan']",0.0,0.2599560022354126,6.0,4.269293924466236,4.597701149425178,0,0.0,,,,3187.77,3190.81
904,"00:53:11,229","00:53:15,442","<i>Because I'm not going to lie to you guys,</i> <i>I blew it when she walked in there.</i>",line_0904.wav,33.61035,118.54838600000001,-1.0,119.54838600000001,30.341852000000003,0.4027283511269276,0.015172231000000001,0.0005710226999999999,0.03251672,0.031945698,0.008976324,0.0,0.4,0.0,0.1,0.0,0.5,8.5,0.125,0.8472222222222222,0.027777777777777776,3.2777777777777777,0.8194739818572998,0.9444444444444444,18.0,"['because_i', 'i_am', 'am_not', 'not_going', 'going_to', 'to_lie', 'lie_to', 'to_you', 'you_guys', 'guys_i', 'i_blew', 'blew_it', 'it_when', 'when_she', 'she_walked', 'walked_in', 'in_there']",0.0,0.15588702261447904,8.5,4.2724899121763995,4.747211013529334,1,2.6399999999998727,"#357, ","3195.52, ","3198.16, ",3191.23,3195.44
905,"00:53:15,525","00:53:16,902",<i>[laughter]</i>,line_0905.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.005556193,0.0013477275,0.010100862,0.008753135,0.0025608717,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3195.53,3196.9
906,"00:53:17,027","00:53:20,238","<i>I didn't have anything nice prepared,</i> <i>I didn't have a plan.</i>",line_0906.wav,22.995161,95.86957,-1.0,96.86957,32.54449,0.634585289514867,0.013168276000000001,0.0006037561,0.032541003,0.031937245,0.008657306,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.0,0.3636363636363637,6.0,0.1388888888888889,0.6388888888888888,0.2222222222222222,3.615384615384616,0.7567293047904968,0.9230769230769232,13.0,"['i_did', 'did_not', 'not_have', 'have_anything', 'anything_nice', 'nice_prepared', 'prepared_i', 'i_did', 'did_not', 'not_have', 'have_a', 'a_plan']",0.0,0.2680081427097321,6.0,4.048582995951688,4.982871379632846,0,0.0,,,,3197.03,3200.24
907,"00:53:20,947","00:53:22,490","<i>The doctor called her name,</i>",line_0907.wav,23.976662,86.81102,-1.0,87.81102,31.921556,0.6151315789473685,0.01186466,0.0005330453,0.033851106,0.03331806,0.008937364,0.2,0.0,0.2,0.4,0.0,0.2,2.0,0.0,0.9166666666666666,0.08333333333333333,4.4,0.5328057408332825,0.8,5.0,"['the_doctor', 'doctor_called', 'called_her', 'her_name']",0.0,0.2869042754173279,2.0,3.2404406999358932,3.888528839923073,0,0.0,,,,3200.95,3202.49
908,"00:53:22,949","00:53:23,783","<i>she stood up,</i>",line_0908.wav,31.051626000000002,84.80769000000001,-1.0,85.80769000000001,31.59688,0.4770642201834863,0.014060513,0.0009006236,0.030882085,0.02998146,0.00944555,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.333333333333333,0.5577396154403687,0.6666666666666667,3.0,"['she_stood', 'stood_up']",0.0,0.5094920396804811,1.0,3.5971223021589958,3.5971223021589958,0,0.0,,,,3202.95,3203.78
909,"00:53:24,534","00:53:27,787",<i>turned around to look at me </i> <i>one last time and I panicked.</i>,line_0909.wav,37.736732,89.63415,-1.0,90.63415,32.981937,0.4104938271604938,0.01327634,0.0005008325,0.02902436,0.028523529,0.007999012,0.2,0.0,0.0,0.2,0.0,0.6,5.5,0.1,0.9,0.0,3.75,0.6481027007102966,0.9166666666666666,12.0,"['turned_around', 'around_to', 'to_look', 'look_at', 'at_me', 'me_one', 'one_last', 'last_time', 'time_and', 'and_i', 'i_panicked']",0.0,0.05857570841908455,5.5,3.6889025514912697,4.303719643406482,0,0.0,,,,3204.53,3207.79
910,"00:53:28,580","00:53:30,498","<i>I just went, ""Um...</i>",line_0910.wav,29.083486999999998,80.47445,-1.0,81.47445,32.089935,0.5138705416116248,0.012792929,0.00047962635000000004,0.027414547,0.026934922000000004,0.009630943000000001,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,2.75,0.632046639919281,0.75,4.0,"['i_just', 'just_went', 'went_um']",0.0,0.13491949439048767,1.5,2.0855057351406407,2.0855057351406407,0,0.0,,,,3208.58,3210.5
911,"00:53:32,125","00:53:33,210","<i>""kill 'em in there.""</i>",line_0911.wav,32.456753000000006,85.46512,-1.0,86.46512,35.812470000000005,0.5300925925925926,0.014813227,0.00054137496,0.029482038999999998,0.028940665,0.010195378,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.25,0.75,0.0,3.75,0.6821718215942383,0.8,4.0,"['kill_', '_them', 'them_in', 'in_there']",0.0,0.0,2.0,3.6866359447003374,3.6866359447003374,1,9.110000000000127,"#358, ","3212.72, ","3221.83, ",3212.12,3213.21
912,"00:53:33,293","00:53:36,004",<i>[laughter and applause]</i>,line_0912.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013997211,0.007694487,0.023696976,0.01600249,0.0039927796,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3213.29,3216.0
913,"00:53:38,632","00:53:41,176","<i>I'm not proud of that, you know?</i>",line_0913.wav,3.169555,97.56636999999999,-1.0,98.56636999999999,17.33193,0.9449360865290068,0.010029418,0.0014606270000000001,0.026191932999999997,0.024731306,0.006761103399999999,0.2,0.2,0.2,0.0,0.0,0.4,3.5,0.25,0.59375,0.15625,3.0,0.8122768998146057,0.875,8.0,"['i_am', 'am_not', 'not_proud', 'proud_of', 'of_that', 'that_you', 'you_know']",0.0,0.20607943832874295,3.5,3.1446540880504763,3.1446540880504763,0,0.0,,,,3218.63,3221.18
914,"00:53:41,843","00:53:44,095",<i>I consider that to be a total failure.</i>,line_0914.wav,42.787468,98.4375,-1.0,99.4375,31.349420000000002,0.3076062639821029,0.014132951999999999,0.0008274355,0.028007127000000003,0.027179692000000002,0.008553923,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.5,0.03125,0.875,0.09375,3.75,0.7201734185218811,0.875,8.0,"['i_consider', 'consider_that', 'that_to', 'to_be', 'be_a', 'a_total', 'total_failure']",0.0,0.1615220308303833,3.5,3.552397868561353,5.32859680284203,1,1.8699999999998909,"#359, ","3223.8, ","3225.67, ",3221.84,3224.09
915,"00:53:44,179","00:53:45,597",<i>[laughter]</i>,line_0915.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0046798224,0.0016275282000000001,0.008661148,0.00703362,0.0022470695,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3224.18,3225.6
916,"00:53:45,680","00:53:49,684","<i>Worst part for sure was the fist bump,</i> <i>I know that now.</i>",line_0916.wav,37.266945,112.5,-1.0,113.5,33.737087,0.3867924528301887,0.01500541,0.0013878084,0.038640287,0.03725248,0.008573664,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,5.5,0.15625,0.78125,0.0625,3.5,0.8471837639808655,0.9166666666666666,12.0,"['worst_part', 'part_for', 'for_sure', 'sure_was', 'was_the', 'the_fist', 'fist_bump', 'bump_i', 'i_know', 'know_that', 'that_now']",0.0,0.12976330518722534,5.5,2.9970029970027268,2.9970029970027268,1,1.6799999999998363,"#360, ","3229.19, ","3230.87, ",3225.68,3229.68
917,"00:53:49,768","00:53:51,770",<i>[laughter]</i>,line_0917.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0072908187,0.0020647494,0.01342482,0.011360071000000001,0.0033229163,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3229.77,3231.77
918,"00:53:55,732","00:53:58,610","<i>And, yeah, she looked at me </i> <i>like I'm an asshole, but...</i>",line_0918.wav,22.431814000000003,84.80769000000001,-1.0,85.80769000000001,27.069363,0.5550699300699301,0.014572418,0.0008947686300000001,0.030259602000000003,0.029364834,0.00799323,0.0,0.0,0.25,0.25,0.0,0.5,6.0,0.25,0.6666666666666666,0.08333333333333333,3.25,0.7295674681663513,0.9230769230769232,12.0,"['and_yeah', 'yeah_she', 'she_looked', 'looked_at', 'at_me', 'me_', '_like', 'like_i', 'i_am', 'am_an', 'an_asshole', 'asshole_but']",0.0,0.0,6.0,4.169562195969196,4.517025712299962,1,4.75,"#361, ","3239.29, ","3244.04, ",3235.73,3238.61
919,"00:53:59,486","00:54:00,695",<i>who is she to judge?</i>,line_0919.wav,22.69835,73.013245,-1.0,74.013245,26.17715,0.5397489539748954,0.014113495,0.0013703549,0.033150792000000005,0.031780437,0.008416876,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.6306025981903076,0.8,5.0,"['who_is', 'is_she', 'she_to', 'to_judge']",0.0,0.3038482666015625,2.0,4.135649296938636,4.135649296938636,1,2.2400000000002365,"#362, ","3247.14, ","3249.38, ",3239.49,3240.7
920,"00:54:00,779","00:54:03,823",<i>[laughter]</i>,line_0920.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01161158,0.0047199004,0.017856339,0.013136439,0.0033489163,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3240.78,3243.82
921,"00:54:10,330","00:54:11,831",<i>But now the pressure is on me.</i>,line_0921.wav,28.816183000000002,99.324326,-1.0,100.324326,35.9967,0.5612244897959183,0.014530146,0.0018055789999999999,0.033435352,0.031629775,0.008696465,0.0,0.25,0.25,0.25,0.0,0.25,3.0,0.04166666666666666,0.875,0.08333333333333333,3.2857142857142856,0.6866070628166199,0.8571428571428572,7.0,"['but_now', 'now_the', 'the_pressure', 'pressure_is', 'is_on', 'on_me']",0.0,0.2420047074556351,3.0,4.663557628247202,5.329780146568232,0,0.0,,,,3250.33,3251.83
922,"00:54:13,041","00:54:15,919",<i>Think of something nice </i> <i>for when she walks out of there.</i>,line_0922.wav,25.186120000000003,81.36531,-1.0,82.36531,31.156803000000004,0.5783972125435539,0.011944797,0.00046301194000000003,0.034456108,0.033993095,0.0076359278,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,5.0,0.0,0.78125,0.21875,4.090909090909091,0.7815260887145996,0.9090909090909092,11.0,"['think_of', 'of_something', 'something_nice', 'nice_for', 'for_when', 'when_she', 'she_walks', 'walks_out', 'out_of', 'of_there']",0.0,0.21482904255390167,5.0,3.8220986796390335,4.169562195969856,0,0.0,,,,3253.04,3255.92
923,"00:54:17,003","00:54:18,255",<i>But I'm not good at that.</i>,line_0923.wav,10.000743,72.5329,-1.0,73.5329,23.870697,0.8229376257545271,0.009294036,0.00035535757000000005,0.02690457,0.026549213,0.00842176,0.25,0.25,0.25,0.0,0.0,0.25,3.0,0.25,0.4166666666666667,0.3333333333333333,2.7142857142857144,0.8206992745399475,0.8571428571428572,7.0,"['but_i', 'i_am', 'am_not', 'not_good', 'good_at', 'at_that']",0.0,0.24199135601520536,3.0,5.591054313099253,5.591054313099253,1,0.9800000000000182,"#363, ","3258.47, ","3259.45, ",3257.0,3258.26
924,"00:54:18,338","00:54:19,464",<i>[laughter]</i>,line_0924.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0024647098,0.000601683,0.0047340933000000005,0.0041324105,0.0011359304,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3258.34,3259.46
925,"00:54:19,547","00:54:21,049",<i>That's not my specialty.</i>,line_0925.wav,14.865018,79.891304,-1.0,80.891304,27.975465999999997,0.7529215358931552,0.012233157,0.0007790100999999999,0.02860593,0.02782692,0.007620224,0.2,0.2,0.2,0.2,0.0,0.2,2.0,0.25,0.5833333333333334,0.16666666666666666,4.0,0.7747393846511841,0.8,5.0,"['that_is', 'is_not', 'not_my', 'my_specialty']",0.0,0.1428338885307312,2.0,3.328894806924206,4.660452729693889,0,0.0,,,,3259.55,3261.05
926,"00:54:22,342","00:54:25,845",<i>Thinking up nice things to say</i> <i>to people in their time of need.</i>,line_0926.wav,34.10816,77.0979,-1.0,78.0979,29.982291999999998,0.4121863799283154,0.012862557,0.00052911916,0.034607045,0.034077927,0.0076397303000000005,0.25,0.0,0.0,0.5,0.0,0.25,6.0,0.017857142857142856,0.8392857142857143,0.14285714285714285,3.8461538461538463,0.6978654861450195,0.9230769230769232,13.0,"['thinking_up', 'up_nice', 'nice_things', 'things_to', 'to_say', 'say_to', 'to_people', 'people_in', 'in_their', 'their_time', 'time_of', 'of_need']",0.0,0.2599560022354126,6.0,3.7111047673425936,4.282043962318378,0,0.0,,,,3262.34,3265.84
927,"00:54:26,972","00:54:31,518","<i>The closest option I could come up with</i> <i>in my own mind was,</i>",line_0927.wav,27.39582,113.65978999999999,-1.0,114.65978999999999,36.51999,0.594059405940594,0.011188648,0.00034918878,0.03688377,0.03653458,0.008728124,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.0,0.0625,0.875,0.0625,3.5384615384615383,0.6942763328552246,0.9230769230769232,13.0,"['the_closest', 'closest_option', 'option_i', 'i_could', 'could_come', 'come_up', 'up_with', 'with_in', 'in_my', 'my_own', 'own_mind', 'mind_was']",0.0,0.175198033452034,6.0,2.8596568411791705,3.2996040475144275,0,0.0,,,,3266.97,3271.52
928,"00:54:32,686","00:54:34,688","<i>""Hey, did you lose weight?""</i>",line_0928.wav,37.17842,116.05263500000001,-1.0,117.05263500000001,37.874443,0.4401496259351621,0.01639051,0.0004244678,0.035471577000000004,0.03504711,0.008931293,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,0.16666666666666666,0.8333333333333334,0.0,3.8,0.5977015495300293,0.8,5.0,"['hey_did', 'did_you', 'you_lose', 'lose_weight']",0.0,0.1814950257539749,2.0,2.4975024975025564,2.4975024975025564,1,5.869999999999891,"#364, ","3274.48, ","3280.35, ",3272.69,3274.69
929,"00:54:34,771","00:54:36,189",<i>[laughter]</i>,line_0929.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013703228000000001,0.0028766023,0.018847845,0.015971243,0.0050318166999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3274.77,3276.19
930,"00:54:36,481","00:54:37,315",<i>I know.</i>,line_0930.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013448368999999998,0.008606067,0.021094303999999998,0.012488237,0.0039280999999999995,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.5,0.625704288482666,0.5,2.0,['i_know'],0.0,0.625704288482666,0.5,2.3980815347726634,2.3980815347726634,0,0.0,,,,3276.48,3277.32
931,"00:54:38,650","00:54:39,484",<i>I know.</i>,line_0931.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010541236,0.0052694073,0.02171512,0.016445711000000002,0.005796142,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.5,0.625704288482666,0.5,2.0,['i_know'],0.0,0.625704288482666,0.5,2.3980815347726634,2.3980815347726634,1,1.580000000000382,"#365, ","3280.93, ","3282.51, ",3278.65,3279.48
932,"00:54:42,028","00:54:44,698","<i>Look, I'm not proud of that either, okay?</i>",line_0932.wav,13.583422,83.52273000000001,-1.0,84.52273000000001,23.120173,0.7036688617121355,0.010758,0.0011794263,0.03035102,0.029171593,0.007927449,0.2,0.2,0.2,0.0,0.0,0.4,4.0,0.25,0.59375,0.15625,3.4444444444444446,0.7747393846511841,0.8888888888888888,9.0,"['look_i', 'i_am', 'am_not', 'not_proud', 'proud_of', 'of_that', 'that_either', 'either_okay']",0.0,0.13567467033863068,4.0,3.3707865168538413,4.119850187265805,1,1.819999999999709,"#366, ","3283.55, ","3285.37, ",3282.03,3284.7
933,"00:54:45,490","00:54:47,075",<i>That is useless.</i>,line_0933.wav,6.1517453,68.26625,-1.0,69.26625,18.192501,0.8632750397456279,0.015149547,0.0013913838,0.03337866,0.031987276,0.009053253,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.375,0.4375,0.1875,4.333333333333333,0.6942722797393799,0.6666666666666667,3.0,"['that_is', 'is_useless']",0.0,0.3029683232307434,1.0,1.8927444794952248,2.5236593059936334,1,1.2699999999999818,"#367, ","3286.6, ","3287.87, ",3285.49,3287.07
934,"00:54:48,034","00:54:50,996",<i>I can't say that to my friend.</i> <i>That is useless.</i>,line_0934.wav,18.037264,83.52273000000001,-1.0,84.52273000000001,29.593493,0.7027027027027027,0.013028253,0.0006182628599999999,0.030452637,0.029834375,0.007464343000000001,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,5.0,0.22916666666666666,0.6875,0.08333333333333333,3.363636363636364,0.9999999403953552,0.9090909090909092,11.0,"['i_can', 'can_not', 'not_say', 'say_that', 'that_to', 'to_my', 'my_friend', 'friend_that', 'that_is', 'is_useless']",0.0,0.2143604010343552,5.0,3.7137069547603114,4.051316677920339,0,0.0,,,,3288.03,3291.0
935,"00:54:52,163","00:54:54,874","<i>Except for the fact that it made </i><span style=""style2"">me </i><i>laugh.</i>",line_0935.wav,22.889260999999998,84.16031,-1.0,85.16031,29.310321999999996,0.5900277008310251,0.011446106999999999,0.0005019501599999999,0.02926392,0.02876197,0.008275988,0.0,0.0,0.25,0.25,0.0,0.5,4.0,0.0,1.0,0.0,3.6666666666666665,0.8309826850891113,0.8888888888888888,9.0,"['except_for', 'for_the', 'the_fact', 'fact_that', 'that_it', 'it_made', 'made_me', 'me_laugh']",0.0,0.2433054596185684,4.0,3.3198081888604616,3.6886757654005136,1,2.0399999999999636,"#368, ","3295.14, ","3297.18, ",3292.16,3294.87
936,"00:54:55,417","00:54:57,419",<i>[laughter]</i>,line_0936.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004757111,0.0009377669,0.009309895,0.008372128000000001,0.0028193790000000003,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3295.42,3297.42
937,"00:54:57,627","00:54:59,504",<i>And that's when I realized</i>,line_0937.wav,32.879090000000005,86.13280999999999,-1.0,87.13280999999999,34.208237,0.4959893048128342,0.01475903,0.0005881517,0.032964457,0.032376304,0.008978736,0.0,0.25,0.25,0.0,0.0,0.5,2.5,0.0625,0.625,0.3125,3.6666666666666665,0.7828874588012695,0.8333333333333334,6.0,"['and_that', 'that_is', 'is_when', 'when_i', 'i_realized']",0.0,0.3160785734653473,2.5,3.19659030367616,3.729355354288853,0,0.0,,,,3297.63,3299.5
938,"00:54:59,629","00:55:01,881",<i>I am chuckling to myself...</i>,line_0938.wav,27.720976,95.04310600000001,-1.0,96.04310600000001,32.46668,0.5362318840579711,0.013816628000000001,0.0014308536,0.027591044,0.02616019,0.00806377,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0625,0.8125,0.125,4.0,0.5918247699737549,0.8,5.0,"['i_am', 'am_chuckling', 'chuckling_to', 'to_myself']",0.0,0.03021591529250145,2.0,2.220248667850846,3.1083481349911843,1,1.5599999999999454,"#369, ","3302.1, ","3303.66, ",3299.63,3301.88
939,"00:55:01,965","00:55:03,466",<i>[laughter]</i>,line_0939.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00510886,0.0020135185,0.008041412,0.006027893,0.0015654737,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3301.97,3303.47
940,"00:55:03,550","00:55:05,093",<i>...in the waiting room...</i>,line_0940.wav,49.188908000000005,113.65978999999999,-1.0,114.65978999999999,30.189071999999996,0.22203947368421054,0.019795323,0.002367443,0.032266412,0.02989897,0.006456898000000001,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,4.0,0.555485725402832,0.75,4.0,"['in_the', 'the_waiting', 'waiting_room']",0.0,0.3385097086429596,1.5,2.5923525599487154,3.2404406999358932,1,6.400000000000091,"#370, ","3304.49, ","3310.89, ",3303.55,3305.09
941,"00:55:05,176","00:55:07,012",<i>[laughter]</i>,line_0941.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009106414,0.0048643593,0.012544781999999999,0.0076804226,0.0019146712,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3305.18,3307.01
942,"00:55:08,138","00:55:09,806",<i>...of an abortion clinic.</i>,line_0942.wav,20.647679999999998,98.4375,-1.0,99.4375,32.020775,0.6641452344931922,0.011845497,0.0014209907999999999,0.029583718999999998,0.028162727000000002,0.008739194,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.5,0.0,1.0,0.0,4.5,0.4530622065067291,0.75,4.0,"['of_an', 'an_abortion', 'abortion_clinic']",0.0,0.14674396812915802,1.5,2.3980815347720097,4.1966426858510175,0,0.0,,,,3308.14,3309.81
943,"00:55:09,889","00:55:11,516",<i>[laughter]</i>,line_0943.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.003582063,0.0015425195000000002,0.008038253,0.006495733,0.0015333566,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3309.89,3311.52
944,"00:55:11,766","00:55:14,102","<i>I catch myself, I stop, I look up.</i>",line_0944.wav,28.226670000000002,101.14679,-1.0,102.14679,33.90551,0.5424274973147154,0.012289418,0.0007543957300000001,0.028956907,0.028202511,0.008792842,0.0,0.0,0.0,0.0,0.25,0.75,3.0,0.0,1.0,0.0,3.4285714285714284,0.5728777647018433,0.8571428571428572,7.0,"['i_catch', 'catch_myselfi', 'myselfi_stop', 'stop_i', 'i_look', 'look_up']",0.0,0.0,3.0,2.996575342466029,2.568493150685168,0,0.0,,,,3311.77,3314.1
945,"00:55:14,811","00:55:17,188",<i>I see a couple sitting </i> <i>straight across from me.</i>,line_0945.wav,27.757477,83.20755,-1.0,84.20755,28.658113,0.48008385744234794,0.011889387,0.00049717975,0.02931461,0.02881743,0.0075952997,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.025,0.975,0.0,4.222222222222221,0.6311230659484863,0.8888888888888888,9.0,"['i_see', 'see_a', 'a_couple', 'couple_sitting', 'sitting_straight', 'straight_across', 'across_from', 'from_me']",0.0,0.2359298914670944,4.0,3.7862852334876647,5.048380311316887,1,1.75,"#371, ","3317.17, ","3318.92, ",3314.81,3317.19
946,"00:55:18,648","00:55:21,901",<i>The guy looks away in disgust</i> <i>like he wants to fight me.</i>,line_0946.wav,28.597713,102.083336,-1.0,103.083336,34.329777,0.5538342370255616,0.013865603,0.00089267734,0.03355946,0.032666784,0.0078361705,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.5,0.0625,0.8333333333333334,0.10416666666666667,3.6666666666666665,0.6665372848510742,0.9166666666666666,12.0,"['the_guy', 'guy_looks', 'looks_away', 'away_in', 'in_disgust', 'disgust_like', 'like_he', 'he_wants', 'wants_to', 'to_fight', 'fight_me']",0.0,0.14461801946163175,5.5,3.6889025514912697,4.303719643406482,0,0.0,,,,3318.65,3321.9
947,"00:55:22,944","00:55:25,196","<i>But the woman leans forward and goes,</i>",line_0947.wav,44.130165000000005,95.86957,-1.0,96.86957,33.433372,0.3322147651006712,0.016639234,0.00078587007,0.03244068,0.031654812000000004,0.008177645,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.0,0.9375,0.0625,4.285714285714286,0.6213057041168213,0.8571428571428572,7.0,"['but_the', 'the_woman', 'woman_leans', 'leans_forward', 'forward_and', 'and_goes']",0.0,0.13715490698814392,3.0,3.1083481349911843,3.9964476021315223,0,0.0,,,,3322.94,3325.2
