,filename,laughs,start,end,threshold,duration
42,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_42.wav,314.77,323.52,0.5,0.5
43,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_43.wav,325.84,328.55,0.5,0.5
44,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_44.wav,329.92,330.9,0.5,0.5
45,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_45.wav,333.06,333.71,0.5,0.5
46,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_46.wav,336.19,337.39,0.5,0.5
47,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_47.wav,338.22,340.51,0.5,0.5
48,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_48.wav,344.59,346.62,0.5,0.5
49,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_49.wav,359.36,361.41,0.5,0.5
50,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_50.wav,364.42,366.15,0.5,0.5
51,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_51.wav,368.94,370.04,0.5,0.5
52,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_52.wav,373.58,375.34,0.5,0.5
53,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_53.wav,377.13,379.01,0.5,0.5
54,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_54.wav,381.59,392.09,0.5,0.5
55,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_55.wav,395.51,396.3,0.5,0.5
56,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_56.wav,398.69,403.9,0.5,0.5
57,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_57.wav,407.37,408.87,0.5,0.5
58,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_58.wav,460.42,462.79,0.5,0.5
59,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_59.wav,463.18,464.34,0.5,0.5
60,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_60.wav,472.55,474.26,0.5,0.5
61,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_61.wav,485.66,486.76,0.5,0.5
62,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_62.wav,489.12,490.17,0.5,0.5
63,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_63.wav,491.4,494.24,0.5,0.5
64,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_64.wav,496.8,497.49,0.5,0.5
65,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_65.wav,517.68,519.9,0.5,0.5
66,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_66.wav,536.64,538.03,0.5,0.5
67,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_67.wav,545.97,547.16,0.5,0.5
68,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_68.wav,573.56,574.26,0.5,0.5
69,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_69.wav,576.25,585.74,0.5,0.5
70,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_70.wav,585.94,589.93,0.5,0.5
71,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_71.wav,591.49,593.52,0.5,0.5
72,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_72.wav,600.19,602.13,0.5,0.5
73,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_73.wav,606.63,607.15,0.5,0.5
74,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_74.wav,624.28,625.56,0.5,0.5
75,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_75.wav,628.36,631.88,0.5,0.5
76,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_76.wav,638.51,640.11,0.5,0.5
77,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_77.wav,640.9,641.94,0.5,0.5
78,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_78.wav,643.77,653.63,0.5,0.5
79,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_79.wav,655.49,656.67,0.5,0.5
80,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_80.wav,660.48,661.34,0.5,0.5
81,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_81.wav,661.89,664.27,0.5,0.5
82,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_82.wav,669.72,671.6,0.5,0.5
83,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_83.wav,673.05,674.04,0.5,0.5
84,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_84.wav,677.04,679.27,0.5,0.5
85,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_85.wav,682.23,701.84,0.5,0.5
86,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_86.wav,704.4,706.13,0.5,0.5
87,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_87.wav,707.0,715.8,0.5,0.5
88,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_88.wav,716.75,718.33,0.5,0.5
89,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_89.wav,730.02,731.74,0.5,0.5
90,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_90.wav,733.55,735.57,0.5,0.5
91,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_91.wav,739.22,740.02,0.5,0.5
92,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_92.wav,741.51,743.31,0.5,0.5
93,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_93.wav,744.42,746.92,0.5,0.5
94,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_94.wav,751.94,753.32,0.5,0.5
95,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_95.wav,754.95,755.98,0.5,0.5
96,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_96.wav,759.99,761.34,0.5,0.5
97,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_97.wav,762.33,763.76,0.5,0.5
98,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_98.wav,767.41,768.72,0.5,0.5
99,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_99.wav,771.44,773.92,0.5,0.5
100,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_100.wav,775.54,777.01,0.5,0.5
101,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_101.wav,777.57,778.54,0.5,0.5
102,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_102.wav,779.48,780.76,0.5,0.5
103,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_103.wav,781.66,782.22,0.5,0.5
104,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_104.wav,784.69,786.88,0.5,0.5
105,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_105.wav,789.34,791.87,0.5,0.5
106,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_106.wav,792.32,793.73,0.5,0.5
107,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_107.wav,796.36,798.2,0.5,0.5
108,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_108.wav,800.63,801.92,0.5,0.5
109,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_109.wav,809.82,813.99,0.5,0.5
110,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_110.wav,815.45,820.79,0.5,0.5
111,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_111.wav,824.68,834.21,0.5,0.5
112,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_112.wav,846.36,847.79,0.5,0.5
113,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_113.wav,861.47,863.52,0.5,0.5
114,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_114.wav,874.66,876.22,0.5,0.5
115,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_115.wav,879.34,880.7,0.5,0.5
116,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_116.wav,888.69,889.71,0.5,0.5
117,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_117.wav,897.59,900.12,0.5,0.5
118,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_118.wav,900.57,902.51,0.5,0.5
119,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_119.wav,905.19,907.77,0.5,0.5
120,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_120.wav,909.27,909.97,0.5,0.5
121,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_121.wav,915.46,916.53,0.5,0.5
122,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_122.wav,923.47,925.09,0.5,0.5
123,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_123.wav,926.11,928.77,0.5,0.5
124,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_124.wav,931.63,932.89,0.5,0.5
125,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_125.wav,936.12,939.34,0.5,0.5
126,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_126.wav,941.52,949.45,0.5,0.5
127,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_127.wav,950.98,953.07,0.5,0.5
128,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_128.wav,953.81,954.75,0.5,0.5
129,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_129.wav,957.03,959.88,0.5,0.5
130,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_130.wav,961.07,964.3,0.5,0.5
131,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_131.wav,966.99,970.12,0.5,0.5
132,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_132.wav,970.44,972.97,0.5,0.5
133,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_133.wav,975.34,978.6,0.5,0.5
134,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_134.wav,980.89,985.64,0.5,0.5
135,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_135.wav,986.35,994.34,0.5,0.5
136,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_136.wav,995.09,995.82,0.5,0.5
137,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_137.wav,996.69,1003.0,0.5,0.5
138,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_138.wav,1003.68,1008.97,0.5,0.5
139,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_139.wav,1010.55,1017.77,0.5,0.5
140,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_140.wav,1018.39,1020.66,0.5,0.5
141,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_141.wav,1022.71,1023.92,0.5,0.5
142,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_142.wav,1025.36,1026.41,0.5,0.5
143,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_143.wav,1026.87,1029.38,0.5,0.5
144,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_144.wav,1033.59,1034.62,0.5,0.5
145,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_145.wav,1036.8,1038.9,0.5,0.5
146,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_146.wav,1043.34,1056.04,0.5,0.5
147,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_147.wav,1058.01,1059.52,0.5,0.5
148,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_148.wav,1061.77,1064.73,0.5,0.5
149,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_149.wav,1067.25,1070.46,0.5,0.5
150,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_150.wav,1074.08,1075.02,0.5,0.5
151,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_151.wav,1079.45,1084.58,0.5,0.5
152,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_152.wav,1086.43,1087.95,0.5,0.5
153,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_153.wav,1093.25,1099.17,0.5,0.5
154,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_154.wav,1101.91,1103.37,0.5,0.5
155,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_155.wav,1106.73,1112.9,0.5,0.5
156,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_156.wav,1119.69,1122.83,0.5,0.5
157,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_157.wav,1124.51,1125.65,0.5,0.5
158,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_158.wav,1129.21,1130.08,0.5,0.5
159,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_159.wav,1131.36,1132.39,0.5,0.5
160,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_160.wav,1134.39,1134.96,0.5,0.5
161,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_161.wav,1136.75,1139.85,0.5,0.5
162,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_162.wav,1143.06,1144.85,0.5,0.5
163,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_163.wav,1148.26,1149.18,0.5,0.5
164,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_164.wav,1152.28,1154.91,0.5,0.5
165,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_165.wav,1155.6,1159.08,0.5,0.5
166,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_166.wav,1161.14,1162.17,0.5,0.5
167,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_167.wav,1163.62,1167.33,0.5,0.5
168,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_168.wav,1169.61,1170.9,0.5,0.5
169,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_169.wav,1171.51,1174.42,0.5,0.5
170,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_170.wav,1176.47,1180.29,0.5,0.5
171,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_171.wav,1181.19,1193.78,0.5,0.5
172,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_172.wav,1195.5,1196.25,0.5,0.5
173,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_173.wav,1197.19,1198.33,0.5,0.5
174,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_174.wav,1210.61,1213.39,0.5,0.5
175,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_175.wav,1217.75,1219.34,0.5,0.5
176,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_176.wav,1222.26,1230.55,0.5,0.5
177,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_177.wav,1231.65,1232.48,0.5,0.5
178,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_178.wav,1233.32,1234.94,0.5,0.5
179,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_179.wav,1236.96,1238.54,0.5,0.5
180,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_180.wav,1240.52,1243.16,0.5,0.5
181,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_181.wav,1243.48,1245.07,0.5,0.5
182,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_182.wav,1245.79,1248.04,0.5,0.5
183,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_183.wav,1277.12,1278.58,0.5,0.5
184,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_184.wav,1279.39,1284.36,0.5,0.5
185,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_185.wav,1285.16,1286.71,0.5,0.5
186,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_186.wav,1289.63,1291.69,0.5,0.5
187,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_187.wav,1293.24,1294.26,0.5,0.5
188,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_188.wav,1307.16,1313.36,0.5,0.5
189,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_189.wav,1320.55,1322.85,0.5,0.5
190,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_190.wav,1328.48,1329.14,0.5,0.5
191,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_191.wav,1335.37,1336.37,0.5,0.5
192,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_192.wav,1343.79,1345.38,0.5,0.5
193,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_193.wav,1347.48,1352.38,0.5,0.5
194,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_194.wav,1352.55,1353.94,0.5,0.5
195,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_195.wav,1356.69,1357.85,0.5,0.5
196,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_196.wav,1357.95,1360.21,0.5,0.5
197,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_197.wav,1373.72,1374.32,0.5,0.5
198,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_198.wav,1376.11,1377.34,0.5,0.5
199,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_199.wav,1378.26,1380.44,0.5,0.5
200,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_200.wav,1381.98,1382.71,0.5,0.5
201,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_201.wav,1386.8,1387.53,0.5,0.5
202,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_202.wav,1388.77,1390.73,0.5,0.5
203,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_203.wav,1392.96,1393.75,0.5,0.5
204,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_204.wav,1400.14,1401.15,0.5,0.5
205,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_205.wav,1402.22,1403.29,0.5,0.5
206,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_206.wav,1405.41,1414.39,0.5,0.5
207,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_207.wav,1427.55,1430.2,0.5,0.5
208,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_208.wav,1431.45,1433.73,0.5,0.5
209,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_209.wav,1440.64,1446.25,0.5,0.5
210,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_210.wav,1454.45,1455.07,0.5,0.5
211,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_211.wav,1461.77,1468.02,0.5,0.5
212,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_212.wav,1468.46,1469.71,0.5,0.5
213,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_213.wav,1514.95,1523.26,0.5,0.5
214,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_214.wav,1523.4,1525.66,0.5,0.5
215,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_215.wav,1534.16,1536.73,0.5,0.5
216,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_216.wav,1542.87,1545.63,0.5,0.5
217,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_217.wav,1551.04,1551.8,0.5,0.5
218,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_218.wav,1558.84,1565.01,0.5,0.5
219,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_219.wav,1567.54,1570.35,0.5,0.5
220,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_220.wav,1571.58,1572.94,0.5,0.5
221,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_221.wav,1574.71,1580.08,0.5,0.5
222,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_222.wav,1582.48,1583.49,0.5,0.5
223,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_223.wav,1585.44,1591.23,0.5,0.5
224,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_224.wav,1594.59,1595.4,0.5,0.5
