,filename,laughs,start,end,threshold,duration
13,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_13.wav,236.76,240.59,0.3,0.7
14,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_14.wav,246.4,248.15,0.3,0.7
15,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_15.wav,252.65,254.12,0.3,0.7
16,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_16.wav,256.52,259.65,0.3,0.7
17,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_17.wav,261.61,263.6,0.3,0.7
18,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_18.wav,271.77,273.29,0.3,0.7
19,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_19.wav,276.47,282.73,0.3,0.7
20,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_20.wav,289.5,291.17,0.3,0.7
21,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_21.wav,294.58,295.79,0.3,0.7
22,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_22.wav,304.62,307.57,0.3,0.7
23,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_23.wav,307.72,308.9,0.3,0.7
24,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_24.wav,309.58,311.02,0.3,0.7
25,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_25.wav,313.94,316.01,0.3,0.7
26,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_26.wav,318.23,321.17,0.3,0.7
27,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_27.wav,329.62,330.35,0.3,0.7
28,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_28.wav,330.92,331.93,0.3,0.7
29,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_29.wav,332.9,335.42,0.3,0.7
30,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_30.wav,338.86,340.97,0.3,0.7
31,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_31.wav,343.84,344.78,0.3,0.7
32,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_32.wav,345.67,349.19,0.3,0.7
33,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_33.wav,356.15,357.65,0.3,0.7
34,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_34.wav,362.38,366.65,0.3,0.7
35,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_35.wav,368.26,370.9,0.3,0.7
36,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_36.wav,375.37,377.34,0.3,0.7
37,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_37.wav,382.89,384.31,0.3,0.7
38,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_38.wav,388.79,389.84,0.3,0.7
39,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_39.wav,391.38,399.64,0.3,0.7
40,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_40.wav,401.44,404.43,0.3,0.7
41,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_41.wav,409.2,410.73,0.3,0.7
42,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_42.wav,413.48,414.57,0.3,0.7
43,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_43.wav,421.76,423.48,0.3,0.7
44,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_44.wav,424.37,427.83,0.3,0.7
45,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_45.wav,428.05,429.83,0.3,0.7
46,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_46.wav,432.02,433.07,0.3,0.7
47,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_47.wav,434.45,436.71,0.3,0.7
48,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_48.wav,439.06,444.55,0.3,0.7
49,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_49.wav,453.58,455.52,0.3,0.7
50,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_50.wav,459.99,460.75,0.3,0.7
51,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_51.wav,465.88,467.44,0.3,0.7
52,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_52.wav,467.79,471.9,0.3,0.7
53,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_53.wav,477.96,479.21,0.3,0.7
54,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_54.wav,489.36,491.08,0.3,0.7
55,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_55.wav,493.37,494.9,0.3,0.7
56,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_56.wav,497.83,498.58,0.3,0.7
57,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_57.wav,500.72,502.45,0.3,0.7
58,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_58.wav,508.47,509.7,0.3,0.7
59,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_59.wav,513.38,514.09,0.3,0.7
60,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_60.wav,515.26,517.29,0.3,0.7
61,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_61.wav,519.29,521.0,0.3,0.7
62,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_62.wav,523.53,525.33,0.3,0.7
63,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_63.wav,529.35,531.51,0.3,0.7
64,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_64.wav,534.85,536.14,0.3,0.7
65,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_65.wav,541.13,542.23,0.3,0.7
66,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_66.wav,544.12,546.05,0.3,0.7
67,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_67.wav,547.26,549.77,0.3,0.7
68,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_68.wav,554.03,555.67,0.3,0.7
69,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_69.wav,561.21,562.52,0.3,0.7
70,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_70.wav,564.3,565.56,0.3,0.7
71,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_71.wav,571.03,573.38,0.3,0.7
72,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_72.wav,573.98,576.1,0.3,0.7
73,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_73.wav,579.24,581.13,0.3,0.7
74,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_74.wav,583.13,585.3,0.3,0.7
75,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_75.wav,594.68,595.91,0.3,0.7
76,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_76.wav,602.79,603.8,0.3,0.7
77,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_77.wav,606.15,608.59,0.3,0.7
78,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_78.wav,609.4,610.58,0.3,0.7
79,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_79.wav,612.85,614.81,0.3,0.7
80,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_80.wav,617.37,624.35,0.3,0.7
81,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_81.wav,632.34,633.47,0.3,0.7
82,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_82.wav,638.15,640.83,0.3,0.7
83,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_83.wav,643.3,646.61,0.3,0.7
84,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_84.wav,647.82,648.85,0.3,0.7
85,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_85.wav,649.7,651.7,0.3,0.7
86,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_86.wav,652.78,653.59,0.3,0.7
87,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_87.wav,657.02,659.36,0.3,0.7
88,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_88.wav,661.72,664.24,0.3,0.7
89,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_89.wav,671.3,672.27,0.3,0.7
90,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_90.wav,680.59,684.16,0.3,0.7
91,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_91.wav,688.87,689.98,0.3,0.7
92,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_92.wav,692.64,693.45,0.3,0.7
93,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_93.wav,695.48,699.11,0.3,0.7
94,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_94.wav,704.2,705.09,0.3,0.7
95,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_95.wav,707.65,710.39,0.3,0.7
96,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_96.wav,715.45,717.15,0.3,0.7
97,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_97.wav,718.0,719.42,0.3,0.7
98,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_98.wav,726.97,728.09,0.3,0.7
99,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_99.wav,729.04,731.91,0.3,0.7
100,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_100.wav,735.69,738.01,0.3,0.7
101,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_101.wav,740.83,742.63,0.3,0.7
102,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_102.wav,747.82,748.87,0.3,0.7
103,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_103.wav,759.38,764.91,0.3,0.7
104,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_104.wav,767.42,769.11,0.3,0.7
105,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_105.wav,771.76,773.03,0.3,0.7
106,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_106.wav,779.85,780.96,0.3,0.7
107,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_107.wav,782.79,785.14,0.3,0.7
108,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_108.wav,785.9,787.77,0.3,0.7
109,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_109.wav,790.07,792.34,0.3,0.7
110,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_110.wav,794.13,794.92,0.3,0.7
111,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_111.wav,798.6,799.8,0.3,0.7
112,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_112.wav,802.1,804.02,0.3,0.7
113,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_113.wav,815.72,819.79,0.3,0.7
114,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_114.wav,823.13,826.78,0.3,0.7
115,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_115.wav,835.25,836.98,0.3,0.7
116,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_116.wav,839.07,839.97,0.3,0.7
117,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_117.wav,840.66,843.04,0.3,0.7
118,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_118.wav,843.42,844.61,0.3,0.7
119,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_119.wav,847.98,849.53,0.3,0.7
120,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_120.wav,851.31,853.27,0.3,0.7
121,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_121.wav,858.72,860.43,0.3,0.7
122,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_122.wav,869.03,873.99,0.3,0.7
123,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_123.wav,890.87,893.3,0.3,0.7
124,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_124.wav,900.27,903.41,0.3,0.7
125,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_125.wav,904.31,907.24,0.3,0.7
126,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_126.wav,910.96,912.7,0.3,0.7
127,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_127.wav,922.91,924.55,0.3,0.7
128,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_128.wav,926.39,928.87,0.3,0.7
129,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_129.wav,929.57,933.94,0.3,0.7
130,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_130.wav,938.05,943.1,0.3,0.7
131,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_131.wav,945.52,951.7,0.3,0.7
132,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_132.wav,952.77,956.1,0.3,0.7
133,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_133.wav,957.6,958.54,0.3,0.7
134,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_134.wav,962.3,963.38,0.3,0.7
135,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_135.wav,965.47,966.51,0.3,0.7
136,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_136.wav,972.04,974.25,0.3,0.7
137,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_137.wav,976.72,979.08,0.3,0.7
138,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_138.wav,980.69,988.97,0.3,0.7
139,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_139.wav,990.1,998.89,0.3,0.7
140,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_140.wav,1001.55,1006.48,0.3,0.7
141,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_141.wav,1010.83,1011.71,0.3,0.7
142,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_142.wav,1012.79,1013.96,0.3,0.7
143,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_143.wav,1019.15,1022.58,0.3,0.7
144,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_144.wav,1024.6,1027.1,0.3,0.7
145,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_145.wav,1031.89,1033.03,0.3,0.7
146,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_146.wav,1042.57,1047.62,0.3,0.7
147,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_147.wav,1049.93,1051.08,0.3,0.7
148,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_148.wav,1053.11,1055.16,0.3,0.7
149,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_149.wav,1059.35,1060.43,0.3,0.7
150,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_150.wav,1069.67,1071.11,0.3,0.7
151,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_151.wav,1072.72,1074.34,0.3,0.7
152,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_152.wav,1084.71,1085.89,0.3,0.7
153,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_153.wav,1087.41,1089.45,0.3,0.7
154,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_154.wav,1094.42,1096.46,0.3,0.7
155,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_155.wav,1106.14,1109.51,0.3,0.7
156,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_156.wav,1113.83,1114.55,0.3,0.7
157,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_157.wav,1118.99,1120.44,0.3,0.7
158,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_158.wav,1122.51,1124.25,0.3,0.7
159,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_159.wav,1126.5,1130.5,0.3,0.7
160,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_160.wav,1132.6,1133.5,0.3,0.7
161,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_161.wav,1137.04,1139.99,0.3,0.7
162,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_162.wav,1151.08,1152.36,0.3,0.7
163,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_163.wav,1162.43,1163.84,0.3,0.7
164,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_164.wav,1164.78,1166.48,0.3,0.7
165,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_165.wav,1171.69,1172.82,0.3,0.7
166,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_166.wav,1178.45,1181.03,0.3,0.7
167,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_167.wav,1182.13,1191.98,0.3,0.7
168,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_168.wav,1192.81,1194.05,0.3,0.7
169,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_169.wav,1197.39,1200.2,0.3,0.7
170,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_170.wav,1207.43,1210.55,0.3,0.7
171,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_171.wav,1212.03,1214.97,0.3,0.7
172,John.Mulaney...Kid.Gorgeous.at.Radio.City.2018.WEB.x264.STRiFE-music.wav,/laughs/laugh_172.wav,1217.56,1220.2,0.3,0.7
