,filename,laughs,start,end,threshold,duration
235,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_235.wav,3394.46,3395.54,0.7,0.3
236,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_236.wav,3397.45,3400.13,0.7,0.3
237,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_237.wav,3403.86,3406.92,0.7,0.3
238,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_238.wav,3413.01,3413.53,0.7,0.3
239,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_239.wav,3415.64,3417.79,0.7,0.3
240,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_240.wav,3421.86,3422.63,0.7,0.3
241,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_241.wav,3424.1,3426.91,0.7,0.3
242,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_242.wav,3431.06,3434.36,0.7,0.3
243,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_243.wav,3440.81,3441.29,0.7,0.3
244,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_244.wav,3444.79,3446.97,0.7,0.3
