,filename,laughs,start,end,threshold,duration
53,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_53.wav,400.99,405.55,0.7,0.3
54,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_54.wav,408.69,409.94,0.7,0.3
55,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_55.wav,413.59,414.84,0.7,0.3
56,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_56.wav,416.85,418.29,0.7,0.3
57,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_57.wav,424.7,425.29,0.7,0.3
58,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_58.wav,426.89,427.73,0.7,0.3
59,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_59.wav,433.2,437.37,0.7,0.3
60,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_60.wav,440.01,440.75,0.7,0.3
61,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_61.wav,442.05,443.1,0.7,0.3
62,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_62.wav,446.73,452.78,0.7,0.3
63,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_63.wav,458.27,467.89,0.7,0.3
64,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_64.wav,470.0,471.25,0.7,0.3
65,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_65.wav,476.82,477.59,0.7,0.3
66,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_66.wav,481.85,483.92,0.7,0.3
67,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_67.wav,486.44,487.48,0.7,0.3
68,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_68.wav,497.33,504.58,0.7,0.3
69,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_69.wav,506.2,507.31,0.7,0.3
70,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_70.wav,511.93,514.39,0.7,0.3
71,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_71.wav,516.09,516.78,0.7,0.3
72,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_72.wav,519.15,520.63,0.7,0.3
73,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_73.wav,524.24,525.94,0.7,0.3
74,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_74.wav,532.78,534.38,0.7,0.3
75,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_75.wav,553.17,555.02,0.7,0.3
76,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_76.wav,557.41,558.12,0.7,0.3
77,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_77.wav,575.68,576.47,0.7,0.3
78,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_78.wav,577.06,578.13,0.7,0.3
79,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_79.wav,579.87,580.45,0.7,0.3
80,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_80.wav,589.09,589.98,0.7,0.3
81,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_81.wav,601.96,602.45,0.7,0.3
82,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_82.wav,603.21,611.31,0.7,0.3
83,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_83.wav,611.71,614.94,0.7,0.3
84,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_84.wav,615.74,622.18,0.7,0.3
85,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_85.wav,624.35,628.22,0.7,0.3
86,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_86.wav,629.81,631.75,0.7,0.3
87,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_87.wav,632.48,634.8,0.7,0.3
88,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_88.wav,635.54,639.72,0.7,0.3
89,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_89.wav,640.45,642.91,0.7,0.3
90,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_90.wav,644.05,645.16,0.7,0.3
91,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_91.wav,646.62,653.77,0.7,0.3
92,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_92.wav,655.92,657.22,0.7,0.3
93,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_93.wav,660.81,662.69,0.7,0.3
94,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_94.wav,664.9,666.33,0.7,0.3
95,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_95.wav,668.98,669.72,0.7,0.3
96,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_96.wav,673.09,675.28,0.7,0.3
97,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_97.wav,681.37,682.41,0.7,0.3
98,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_98.wav,698.36,699.02,0.7,0.3
99,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_99.wav,701.59,706.05,0.7,0.3
100,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_100.wav,711.05,711.57,0.7,0.3
101,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_101.wav,716.75,719.88,0.7,0.3
102,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_102.wav,722.88,724.06,0.7,0.3
103,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_103.wav,726.52,727.62,0.7,0.3
104,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_104.wav,730.93,732.67,0.7,0.3
105,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_105.wav,733.72,734.77,0.7,0.3
106,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_106.wav,735.62,740.35,0.7,0.3
107,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_107.wav,741.92,747.87,0.7,0.3
108,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_108.wav,749.06,756.25,0.7,0.3
109,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_109.wav,757.09,759.78,0.7,0.3
110,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_110.wav,760.49,762.59,0.7,0.3
111,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_111.wav,763.09,786.51,0.7,0.3
112,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_112.wav,787.7,789.0,0.7,0.3
113,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_113.wav,790.52,792.33,0.7,0.3
114,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_114.wav,802.34,806.02,0.7,0.3
115,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_115.wav,806.63,814.8,0.7,0.3
116,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_116.wav,815.41,822.2,0.7,0.3
117,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_117.wav,823.96,829.22,0.7,0.3
118,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_118.wav,830.89,831.9,0.7,0.3
119,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_119.wav,835.12,837.67,0.7,0.3
120,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_120.wav,838.83,839.99,0.7,0.3
121,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_121.wav,841.43,842.87,0.7,0.3
122,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_122.wav,849.23,851.03,0.7,0.3
123,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_123.wav,861.93,863.22,0.7,0.3
124,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_124.wav,863.59,865.5,0.7,0.3
125,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_125.wav,866.7,876.32,0.7,0.3
126,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_126.wav,881.76,883.0,0.7,0.3
127,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_127.wav,883.77,884.32,0.7,0.3
128,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_128.wav,887.36,890.63,0.7,0.3
129,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_129.wav,891.79,895.95,0.7,0.3
130,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_130.wav,897.47,899.66,0.7,0.3
131,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_131.wav,899.95,900.98,0.7,0.3
132,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_132.wav,904.16,905.23,0.7,0.3
133,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_133.wav,907.32,915.95,0.7,0.3
134,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_134.wav,930.66,941.6,0.7,0.3
135,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_135.wav,943.74,944.45,0.7,0.3
136,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_136.wav,945.7,950.09,0.7,0.3
137,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_137.wav,953.82,967.16,0.7,0.3
138,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_138.wav,968.66,969.54,0.7,0.3
139,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_139.wav,970.99,972.32,0.7,0.3
140,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_140.wav,980.65,984.79,0.7,0.3
141,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_141.wav,985.31,985.85,0.7,0.3
142,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_142.wav,987.89,991.25,0.7,0.3
143,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_143.wav,993.93,996.3,0.7,0.3
144,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_144.wav,1003.87,1008.08,0.7,0.3
145,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_145.wav,1018.02,1018.74,0.7,0.3
146,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_146.wav,1028.78,1031.83,0.7,0.3
147,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_147.wav,1033.52,1034.01,0.7,0.3
148,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_148.wav,1036.8,1038.09,0.7,0.3
149,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_149.wav,1044.2,1048.14,0.7,0.3
150,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_150.wav,1049.3,1052.65,0.7,0.3
151,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_151.wav,1055.08,1056.7,0.7,0.3
152,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_152.wav,1058.56,1059.49,0.7,0.3
153,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_153.wav,1061.48,1063.18,0.7,0.3
154,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_154.wav,1064.26,1064.81,0.7,0.3
155,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_155.wav,1066.66,1067.23,0.7,0.3
156,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_156.wav,1076.47,1079.96,0.7,0.3
157,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_157.wav,1082.31,1084.87,0.7,0.3
158,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_158.wav,1086.25,1087.59,0.7,0.3
159,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_159.wav,1098.62,1099.48,0.7,0.3
160,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_160.wav,1101.59,1102.86,0.7,0.3
161,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_161.wav,1114.3,1115.43,0.7,0.3
162,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_162.wav,1116.15,1117.39,0.7,0.3
163,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_163.wav,1119.06,1120.26,0.7,0.3
164,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_164.wav,1124.37,1127.11,0.7,0.3
165,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_165.wav,1130.35,1132.08,0.7,0.3
166,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_166.wav,1133.19,1134.29,0.7,0.3
167,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_167.wav,1158.21,1159.18,0.7,0.3
168,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_168.wav,1164.36,1164.98,0.7,0.3
169,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_169.wav,1175.55,1176.21,0.7,0.3
170,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_170.wav,1185.56,1193.1,0.7,0.3
171,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_171.wav,1195.4,1196.3,0.7,0.3
172,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_172.wav,1196.46,1201.59,0.7,0.3
173,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_173.wav,1202.47,1207.84,0.7,0.3
174,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_174.wav,1208.99,1210.61,0.7,0.3
175,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_175.wav,1211.6,1212.34,0.7,0.3
176,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_176.wav,1215.1,1216.46,0.7,0.3
177,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_177.wav,1233.53,1242.98,0.7,0.3
178,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_178.wav,1247.37,1248.56,0.7,0.3
179,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_179.wav,1251.71,1254.4,0.7,0.3
180,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_180.wav,1255.87,1258.26,0.7,0.3
181,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_181.wav,1273.11,1274.83,0.7,0.3
182,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_182.wav,1295.9,1297.39,0.7,0.3
183,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_183.wav,1299.88,1300.78,0.7,0.3
184,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_184.wav,1304.91,1305.81,0.7,0.3
185,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_185.wav,1316.32,1317.51,0.7,0.3
186,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_186.wav,1321.59,1323.59,0.7,0.3
187,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_187.wav,1328.46,1328.86,0.7,0.3
188,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_188.wav,1331.76,1335.09,0.7,0.3
189,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_189.wav,1348.43,1351.89,0.7,0.3
190,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_190.wav,1361.05,1361.93,0.7,0.3
191,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_191.wav,1365.06,1367.35,0.7,0.3
192,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_192.wav,1375.6,1381.14,0.7,0.3
193,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_193.wav,1382.32,1392.37,0.7,0.3
194,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_194.wav,1396.84,1397.83,0.7,0.3
195,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_195.wav,1399.3,1400.71,0.7,0.3
196,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_196.wav,1418.5,1421.3,0.7,0.3
197,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_197.wav,1426.88,1427.86,0.7,0.3
198,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_198.wav,1432.03,1434.04,0.7,0.3
199,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_199.wav,1444.14,1444.9,0.7,0.3
200,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_200.wav,1447.95,1449.36,0.7,0.3
201,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_201.wav,1480.88,1486.64,0.7,0.3
202,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_202.wav,1490.24,1491.62,0.7,0.3
203,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_203.wav,1492.18,1492.59,0.7,0.3
204,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_204.wav,1492.87,1496.16,0.7,0.3
205,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_205.wav,1501.56,1503.01,0.7,0.3
206,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_206.wav,1509.78,1511.22,0.7,0.3
207,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_207.wav,1528.41,1529.03,0.7,0.3
208,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_208.wav,1542.48,1543.06,0.7,0.3
209,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_209.wav,1550.91,1553.15,0.7,0.3
210,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_210.wav,1559.09,1560.82,0.7,0.3
211,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_211.wav,1571.51,1576.88,0.7,0.3
212,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_212.wav,1577.76,1596.48,0.7,0.3
213,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_213.wav,1597.98,1598.58,0.7,0.3
214,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_214.wav,1599.63,1607.52,0.7,0.3
215,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_215.wav,1608.81,1612.81,0.7,0.3
216,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_216.wav,1620.15,1622.16,0.7,0.3
217,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_217.wav,1624.72,1627.28,0.7,0.3
218,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_218.wav,1631.15,1632.67,0.7,0.3
219,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_219.wav,1636.59,1637.8,0.7,0.3
220,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_220.wav,1645.02,1647.31,0.7,0.3
221,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_221.wav,1649.19,1652.96,0.7,0.3
222,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_222.wav,1662.09,1665.04,0.7,0.3
223,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_223.wav,1678.99,1680.87,0.7,0.3
224,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_224.wav,1684.28,1684.61,0.7,0.3
225,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_225.wav,1689.9,1691.18,0.7,0.3
226,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_226.wav,1692.96,1696.51,0.7,0.3
227,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_227.wav,1698.35,1699.66,0.7,0.3
228,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_228.wav,1704.7,1706.18,0.7,0.3
229,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_229.wav,1707.95,1710.27,0.7,0.3
230,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_230.wav,1724.08,1725.34,0.7,0.3
231,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_231.wav,1726.45,1727.42,0.7,0.3
232,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_232.wav,1728.67,1729.44,0.7,0.3
233,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_233.wav,1734.43,1736.83,0.7,0.3
234,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_234.wav,1738.42,1739.17,0.7,0.3
235,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_235.wav,1744.59,1745.23,0.7,0.3
236,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_236.wav,1756.42,1757.64,0.7,0.3
237,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_237.wav,1758.44,1761.88,0.7,0.3
238,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_238.wav,1764.71,1765.4,0.7,0.3
239,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_239.wav,1777.16,1777.71,0.7,0.3
240,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_240.wav,1779.29,1784.37,0.7,0.3
241,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_241.wav,1786.0,1789.13,0.7,0.3
242,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_242.wav,1790.27,1793.54,0.7,0.3
243,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_243.wav,1794.01,1799.47,0.7,0.3
244,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_244.wav,1802.69,1803.94,0.7,0.3
245,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_245.wav,1804.56,1806.77,0.7,0.3
246,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_246.wav,1807.37,1812.39,0.7,0.3
247,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_247.wav,1814.33,1815.45,0.7,0.3
248,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_248.wav,1817.37,1819.37,0.7,0.3
249,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_249.wav,1828.75,1833.7,0.7,0.3
250,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_250.wav,1845.89,1847.09,0.7,0.3
251,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_251.wav,1848.75,1849.69,0.7,0.3
252,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_252.wav,1850.01,1850.58,0.7,0.3
253,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_253.wav,1852.67,1855.37,0.7,0.3
254,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_254.wav,1859.35,1861.01,0.7,0.3
255,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_255.wav,1862.24,1865.29,0.7,0.3
