,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
50,"00:02:25,104","00:02:26,105",[laughter],line_0050.wav,17.506922,91.875,-1.0,92.875,27.729779999999998,0.6666666666666666,0.058806494,0.006550648199999999,0.10933558,0.10278493,0.034787506,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,145.1,146.1
51,"00:02:26,354","00:02:28,065",The door opened and fell off.,line_0051.wav,4.4764457,112.5,-1.0,113.5,22.89715,0.9457478005865104,0.027857398999999998,0.008281139,0.10182628,0.09354514,0.02243473,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0,0.9583333333333334,0.04166666666666666,3.8333333333333335,0.5624871850013733,0.8333333333333334,6.0,"['the_door', 'door_opened', 'opened_and', 'and_fell', 'fell_off']",0.0,0.33298221230506897,2.5,3.5067212156633865,4.0911747516072845,1,1.3100000000000023,"#12, ","147.15, ","148.46, ",146.35,148.06
52,"00:02:28,148","00:02:30,985",The door opened on his jet and fell the fuck off!,line_0052.wav,20.312225,110.25,-1.0,111.25,30.222694,0.64773735581189,0.06939763,0.0066808069999999995,0.11379751,0.1071167,0.032086946,0.125,0.0,0.25,0.375,0.0,0.25,5.0,0.0,0.975,0.025,3.4545454545454546,0.9999999403953552,0.9090909090909092,11.0,"['the_door', 'door_opened', 'opened_on', 'on_his', 'his_jet', 'jet_and', 'and_fell', 'fell_the', 'the_fuck', 'fuck_off']",0.0,0.10450306534767152,5.0,3.8773352132534127,4.229820232640087,1,10.299999999999983,"#13, ","149.99, ","160.29, ",148.15,150.99
53,"00:02:31,068","00:02:32,111",[laughter],line_0053.wav,1.9891651999999997,212.01923,-1.0,213.01923,21.514925,0.9806763285024156,0.052971800000000006,0.01825252,0.11480869,0.09655617,0.032581385,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,151.07,152.11
54,"00:02:32,360","00:02:36,323","Thank God Bono is so full of hot air, crying about Africa,",line_0054.wav,24.37267,91.875,-1.0,92.875,26.617804,0.5075853350189633,0.054846413,0.016363846,0.114869,0.098505154,0.028491177000000003,0.2,0.1,0.0,0.1,0.3,0.3,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.75,0.6175325512886047,0.9166666666666666,12.0,"['thank_god', 'god_bono', 'bono_is', 'is_so', 'so_full', 'full_of', 'of_hot', 'hot_air', 'air_crying', 'crying_about', 'about_africa']",0.0,-0.016331780701875687,5.5,3.0280090840272567,4.2896795357052815,0,0.0,,,,152.36,156.32
55,"00:02:36,406","00:02:37,699",that he could keep it up.,line_0055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.057678845,0.031003486,0.09120325,0.060199764,0.016070774,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,3.1666666666666665,0.8309826850891113,0.8333333333333334,6.0,"['that_he', 'he_could', 'could_keep', 'keep_it', 'it_up']",0.0,0.4998674988746643,2.5,4.640371229698354,4.640371229698354,0,0.0,,,,156.41,157.7
56,"00:02:37,783","00:02:41,244","""Oh, God! Oh, my God, it's Africa!""",line_0056.wav,23.279814000000002,193.42105,-1.0,194.42105,38.01815,0.6351744186046512,0.066405416,0.012837669,0.117687315,0.104849644,0.031114666000000003,0.2,0.0,0.0,0.0,0.6,0.2,3.5,0.125,0.625,0.25,2.75,0.6935866475105286,0.875,8.0,"['oh_god', 'god_oh', 'oh_my', 'my_god', 'god_it', 'it_is', 'is_africa']",0.0,0.12514632940292358,3.5,2.311470673215825,2.8893383415197813,1,1.509999999999991,"#14, ","162.06, ","163.57, ",157.78,161.24
57,"00:02:41,411","00:02:42,454",[applause],line_0057.wav,17.146267,82.27611999999999,-1.0,83.27611999999999,27.764055,0.6908212560386473,0.036280308,0.012180048,0.09683933,0.084659286,0.023622213,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,161.41,162.45
58,"00:02:42,704","00:02:46,166",♪ <i>In the name of love! ♪</i>,line_0058.wav,29.551304,80.47445,-1.0,81.47445,27.879395000000002,0.43604651162790703,0.023034412,0.0021431637,0.10764239,0.10549922,0.023094406,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,0.0,0.6875,0.3125,3.0,0.7139386534690857,0.8,5.0,"['in_the', 'the_name', 'name_of', 'of_love']",0.0,0.250063955783844,2.0,1.444251877527445,1.444251877527445,1,3.3300000000000125,"#15, ","165.32, ","168.65, ",162.7,166.17
59,"00:02:46,249","00:02:47,542",<i>♪ What more ♪</i>,line_0059.wav,15.84119,57.72251,-1.0,58.72251,22.654173,0.6407766990291263,0.022880627,0.0057648686,0.08250023,0.076735355,0.017241888,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.5572328567504883,0.5,2.0,['what_more'],0.0,0.5572328567504883,0.5,1.546790409899451,1.546790409899451,0,0.0,,,,166.25,167.54
60,"00:02:48,167","00:02:49,461","<i>""I cry for Africa.""</i>",line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00679856,0.0035630688000000002,0.029220238,0.02565717,0.0043804690000000005,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,3.25,0.4724803268909454,0.75,4.0,"['i_cry', 'cry_for', 'for_africa']",0.0,0.10642346739768982,1.5,3.0911901081916278,4.636785162287442,1,2.3500000000000227,"#16, ","170.67, ","173.02, ",168.17,169.46
61,"00:02:51,046","00:02:52,089",[Ralphie chuckling],line_0061.wav,38.691097,129.70588999999998,-1.0,130.70588999999998,31.701155,0.3220338983050847,0.052282415,0.0012208549,0.11591286,0.11469201,0.041457836,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,171.05,172.09
62,"00:02:55,383","00:02:57,427",Some of y'all still don't think I'm right.,line_0062.wav,44.653927,73.5,-1.0,74.5,16.315256,0.08888888888888889,0.038380742,0.0024286332,0.10418746,0.10175882,0.030418899,0.125,0.25,0.25,0.0,0.0,0.375,5.0,0.14583333333333334,0.8125,0.04166666666666666,3.1818181818181817,0.7820495963096619,0.9090909090909092,11.0,"['some_of', 'of_you', 'you_all', 'all_still', 'still_do', 'do_not', 'not_think', 'think_i', 'i_am', 'am_right']",0.0,0.20607943832874295,5.0,5.381604696673236,5.381604696673236,1,1.6899999999999977,"#17, ","175.45, ","177.14, ",175.38,177.43
63,"00:02:57,511","00:02:59,805","Okay, you don't know the airplane crashed.",line_0063.wav,32.941776000000004,81.666664,-1.0,82.666664,25.329693,0.3413830954994512,0.052244306,0.0026286782000000002,0.10194049,0.09931181,0.028676987,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.125,0.875,0.0,4.25,0.8122768998146057,0.875,8.0,"['okay_you', 'you_do', 'do_not', 'not_know', 'know_the', 'the_airplane', 'airplane_crashed']",0.0,0.1393095701932907,3.5,3.4873583260679863,4.359197907584983,0,0.0,,,,177.51,179.81
64,"00:02:59,888","00:03:01,015","Okay, you don't even--",line_0064.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.030566477999999998,0.0052764783999999995,0.07002241,0.06474593,0.020618048,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,2.0,0.20833333333333331,0.75,0.04166666666666666,3.2,0.7984950542449951,0.8,5.0,"['okay_you', 'you_do', 'do_not', 'not_even']",0.0,0.5426250696182251,2.0,4.4365572315883615,6.211180124223707,1,4.3700000000000045,"#18, ","180.39, ","184.76, ",179.89,181.01
65,"00:03:01,098","00:03:04,601","There's a plane in Asia that went up, still hasn't come down.",line_0065.wav,25.105304999999998,84.80769000000001,-1.0,85.80769000000001,25.45656,0.4763948497854078,0.041181397,0.006427802,0.110579,0.1041512,0.032691747,0.09090909090909093,0.2727272727272727,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.3636363636363637,6.5,0.109375,0.828125,0.0625,3.4285714285714284,0.8551048636436462,0.9285714285714286,14.0,"['there_is', 'is_a', 'a_plane', 'plane_in', 'in_asia', 'asia_that', 'that_went', 'went_up', 'up_still', 'still_has', 'has_not', 'not_come', 'come_down']",0.0,0.044781539589166634,6.5,3.9965743648301615,4.28204396231803,0,0.0,,,,181.1,184.6
66,"00:03:05,811","00:03:07,437",It could be anywhere by now.,line_0066.wav,3.1075785,53.519417000000004,-1.0,54.519417000000004,13.564160999999999,0.9149922720247295,0.037558753,0.0023125252,0.10602546,0.10371293,0.03407117,0.0,0.5,0.0,0.0,0.0,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.7771497368812561,0.8333333333333334,6.0,"['it_could', 'could_be', 'be_anywhere', 'anywhere_by', 'by_now']",0.0,0.11791040748357773,2.5,3.6900369003689932,4.920049200491991,0,0.0,,,,185.81,187.44
67,"00:03:09,148","00:03:10,607",The missing plane.,line_0067.wav,15.255466,109.15841999999999,-1.0,110.15841999999999,25.61727,0.6892361111111112,0.044562157000000005,0.0038101287,0.101252094,0.097441964,0.025837937000000002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,0.125,0.875,0.0,5.0,0.3790693283081055,0.6666666666666667,3.0,"['the_missing', 'missing_plane']",0.0,0.31272393465042114,1.0,2.056202878684026,2.741603838245368,0,0.0,,,,189.15,190.61
68,"00:03:10,691","00:03:16,363","Or, as CNN calls it, A Fiscal Positive, 2014.",line_0068.wav,16.10735,66.818184,-1.0,67.818184,23.32251,0.6454465075154731,0.02432484,0.0026948568,0.11021718,0.10752232,0.02045648,0.4,0.0,0.2,0.0,0.2,0.2,4.0,0.0,0.625,0.375,3.6666666666666665,0.661413311958313,0.8888888888888888,9.0,"['or_as', 'as_cnn', 'cnn_calls', 'calls_it', 'it_a', 'a_fiscal', 'fiscal_positive', 'positive_2014']",0.0,-0.02954968996345997,4.0,1.5867418899858965,2.2919605077574055,1,3.5600000000000023,"#19, ","191.3, ","194.86, ",190.69,196.36
69,"00:03:19,533","00:03:20,534",[Ralphie laughing],line_0069.wav,16.964985000000002,52.751197999999995,-1.0,53.751197999999995,23.095734,0.6212121212121212,0.04474793,0.0077257426,0.092083275,0.08435753,0.022896793,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,199.53,200.53
70,"00:03:20,617","00:03:24,245",<i>CNN is the only one that's benefited</i> <i>off that missing plane.</i>,line_0070.wav,7.45948,60.911602,-1.0,61.911602,18.348685999999997,0.8232462173314993,0.035965267999999995,0.0023731762,0.10388205,0.10150888,0.033069062999999996,0.2,0.0,0.2,0.1,0.1,0.4,5.5,0.08333333333333333,0.7708333333333334,0.14583333333333334,4.083333333333333,0.7697202563285828,0.9166666666666666,12.0,"['cnn_is', 'is_the', 'the_only', 'only_one', 'one_that', 'that_is', 'is_benefited', 'benefited_off', 'off_that', 'that_missing', 'missing_plane']",0.0,0.007399570662528275,5.5,3.307607497243648,5.237045203969108,1,0.5999999999999943,"#20, ","201.88, ","202.48, ",200.62,204.25
71,"00:03:24,329","00:03:25,956",Have you noticed that?,line_0071.wav,6.521339,63.362069999999996,-1.0,64.36206999999999,17.973446,0.8478260869565217,0.051132199999999996,0.0024263375,0.10910278,0.10667644400000001,0.03637642,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.875,0.125,4.5,0.7213270664215088,0.75,4.0,"['have_you', 'you_noticed', 'noticed_that']",0.0,0.4951754808425903,1.5,2.458512599877103,3.0731407498463787,1,0.8600000000000136,"#21, ","204.95, ","205.81, ",204.33,205.96
72,"00:03:26,040","00:03:28,416",They talk about that goddamn plane all the time.,line_0072.wav,14.364709,61.592180000000006,-1.0,62.592180000000006,24.829039,0.7213983050847458,0.048690047,0.0037213895,0.10152703,0.09780564,0.03220542,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,4.0,0.0,1.0,0.0,4.333333333333333,0.7799923419952393,0.8888888888888888,9.0,"['they_talk', 'talk_about', 'about_that', 'that_goddamn', 'goddamn_plane', 'plane_all', 'all_the', 'the_time']",0.0,0.1931491047143936,4.0,3.7878787878787796,4.62962962962962,1,7.2900000000000205,"#22, ","208.42, ","215.71, ",206.04,208.42
73,"00:03:28,583","00:03:32,462",Anybody beginning to think that maybe CNN is starting to cause the news?,line_0073.wav,20.568586,180.7377,-1.0,181.7377,28.817584999999998,0.5782664941785253,0.047731757,0.015009222,0.11054642,0.09553719,0.021682821,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4444444444444444,6.0,0.02083333333333333,0.9375,0.04166666666666666,4.6923076923076925,0.8408848643302917,0.9230769230769232,13.0,"['anybody_beginning', 'beginning_to', 'to_think', 'think_that', 'that_maybe', 'maybe_cnn', 'cnn_is', 'is_starting', 'starting_to', 'to_because', 'because_the', 'the_news']",0.0,0.00035192008363083005,6.0,3.351379221448835,5.929363237947938,0,0.0,,,,208.58,212.46
74,"00:03:32,546","00:03:33,588",[laughter],line_0074.wav,37.42138,96.710526,-1.0,97.710526,25.324076,0.2798053527980535,0.052438005999999995,0.02863697,0.109212935,0.080575965,0.024461392000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,212.55,213.59
75,"00:03:34,631","00:03:35,632",You know?,line_0075.wav,4.084862,76.034485,-1.0,77.034485,16.228258,0.9086294416243654,0.040513422,0.011194289,0.10334002,0.09214573,0.03542935,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.5,0.8122768998146057,0.5,2.0,['you_know'],0.0,0.8122768998146057,0.5,1.9980019980019883,1.9980019980019883,0,0.0,,,,214.63,215.63
76,"00:03:35,716","00:03:37,592",<i>They're sons of bitches!</i>,line_0076.wav,18.045416,83.52273000000001,-1.0,84.52273000000001,29.73177,0.6983695652173914,0.065618195,0.010377129,0.11388769,0.10351056,0.029274235,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,0.2916666666666667,0.625,0.08333333333333333,4.0,0.7345991730690002,0.8,5.0,"['they_are', 'are_sons', 'sons_of', 'of_bitches']",0.0,0.1344992071390152,2.0,2.6652452025586286,3.1982942430703543,1,1.1299999999999955,"#23, ","216.36, ","217.49, ",215.72,217.59
77,"00:03:37,676","00:03:38,677",Right?,line_0077.wav,32.797066,62.64204399999999,-1.0,63.64204399999999,22.854588,0.3053435114503817,0.008924671,0.0022042948,0.024666147000000003,0.022461852,0.0067667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990009944,0.9990009990009944,1,1.039999999999992,"#24, ","218.36, ","219.4, ",217.68,218.68
78,"00:03:39,469","00:03:42,389","During the riots, they were giving the addresses.",line_0078.wav,15.26269,117.28723000000001,-1.0,118.28723000000001,32.17029,0.7721410146173688,0.07293601,0.013932783999999998,0.10922,0.09528721,0.025183648,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0625,0.875,0.0625,5.0,0.7387698292732239,0.875,8.0,"['during_the', 'the_riots', 'riots_they', 'they_were', 'were_giving', 'giving_the', 'the_addresses']",0.0,0.058552376925945275,3.5,2.739726027397245,4.452054794520524,0,0.0,,,,219.47,222.39
79,"00:03:42,472","00:03:43,515",[laughter],line_0079.wav,10.575009,129.70588999999998,-1.0,130.70588999999998,29.172503000000003,0.8366336633663366,0.059073947,0.01039291,0.11742583,0.10703292,0.029460235,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,222.47,223.51
80,"00:03:43,640","00:03:46,643","""There's rioting down here in the fourth block of Peachtree.",line_0080.wav,11.504346,107.03883,-1.0,108.03883,27.856262,0.8159663865546218,0.047478705999999996,0.0050961290000000005,0.10826461,0.10316848,0.03417198,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,5.0,0.03571428571428571,0.9285714285714286,0.03571428571428571,4.454545454545454,0.7139386534690857,0.9090909090909092,11.0,"['there_is', 'is_rioting', 'rioting_down', 'down_here', 'here_in', 'in_the', 'the_fourth', 'fourth_block', 'block_of', 'of_peachtree']",0.0,-0.135761097073555,5.0,3.6630036630036455,4.662004662004639,0,0.0,,,,223.64,226.64
81,"00:03:46,727","00:03:48,645","That's Peachtree, northeast side.",line_0081.wav,9.366396,84.16031,-1.0,85.16031,22.344048,0.8103448275862069,0.0520568,0.008490224000000001,0.11305923,0.10456900000000001,0.028047014,0.0,0.2,0.2,0.2,0.2,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,5.6,0.6942722797393799,0.8,5.0,"['that_is', 'is_peachtree', 'peachtree_northeast', 'northeast_side']",0.0,-0.12987293303012848,2.0,2.606882168925956,3.6496350364963375,0,0.0,,,,226.73,228.65
82,"00:03:48,729","00:03:50,105",Peachtree.,line_0082.wav,45.164597,97.56636999999999,-1.0,98.56636999999999,34.207671999999995,0.3216266173752311,0.07609714599999999,0.025097657000000002,0.111193344,0.08609569,0.019900726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7267441860465241,1.4534883720930485,0,0.0,,,,228.73,230.1
83,"00:03:50,271","00:03:52,733",Come on down. Electronics shop. Give me a TV.,line_0083.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0072010006,0.0038728984,0.017524098999999998,0.013651201000000002,0.002458249,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.0,0.03125,0.96875,0.0,3.7777777777777777,0.7100993394851685,0.8888888888888888,9.0,"['come_on', 'on_down', 'down_electronics', 'electronics_shop', 'shop_give', 'give_me', 'me_a', 'a_tv']",0.0,0.12243849784135817,4.0,3.655564581640917,5.280259951259102,1,0.9200000000000159,"#25, ","230.45, ","231.37, ",230.27,232.73
84,"00:03:52,816","00:03:54,902","All right, uh, we got shoes...""",line_0084.wav,5.605021499999999,58.026318,-1.0,59.026318,15.922673000000001,0.8523409363745498,0.014663773,0.0015415525,0.07856615,0.077024594,0.020120228,0.0,0.5,0.0,0.25,0.0,0.25,2.5,0.0,0.78125,0.21875,3.333333333333333,0.6676952242851257,0.8333333333333334,6.0,"['all_right', 'right_uh', 'uh_we', 'we_got', 'got_shoes']",0.0,0.2016753852367401,2.5,2.876318312559945,2.876318312559945,0,0.0,,,,232.82,234.9
85,"00:03:54,985","00:03:56,028",[laughter],line_0085.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013066162,0.0009180994,0.036648917999999996,0.03573082,0.011331855,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,234.99,236.03
86,"00:03:57,278","00:03:59,948",Crazy. Crazy.,line_0086.wav,19.596685,155.2817,-1.0,156.2817,32.372044,0.6820319849482597,0.042536564000000006,0.007020204300000001,0.11166715599999999,0.10464695,0.03513335,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,5.0,0.0,0.5,2.0,['crazy_crazy'],0.0,1.0,0.5,0.7490636704119805,1.4981273408239608,1,0.539999999999992,"#26, ","239.33, ","239.87, ",237.28,239.95
87,"00:04:00,032","00:04:03,702",I think it's Anderson Cooper. That's what I think it is.,line_0087.wav,57.106968,268.90244,-1.0,269.90244,46.071999999999996,0.2556390977443609,0.057936937,0.007332636500000001,0.11403769999999999,0.10670506,0.029748077999999997,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,6.0,0.075,0.775,0.15,3.3846153846153846,0.8441893458366394,0.9230769230769232,13.0,"['i_think', 'think_it', 'it_is', 'is_anderson', 'anderson_cooper', 'cooper_that', 'that_is', 'is_what', 'what_i', 'i_think', 'think_it', 'it_is']",0.0,0.03382839635014534,6.0,3.54223433242508,4.3596730245231745,1,1.0999999999999943,"#27, ","241.96, ","243.06, ",240.03,243.7
88,"00:04:03,785","00:04:06,997","He is the goddamn kiss of death, is he not?",line_0088.wav,17.04178,81.06618,-1.0,82.06618,25.7923,0.6614906832298136,0.051709726,0.004656459,0.11450876,0.10985231,0.036324683999999996,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.14583333333333334,0.7708333333333334,0.08333333333333333,3.2,0.7139386534690857,0.9,10.0,"['he_is', 'is_the', 'the_goddamn', 'goddamn_kiss', 'kiss_of', 'of_death', 'death_is', 'is_he', 'he_not']",0.0,0.12513576447963715,4.5,3.113325031133233,3.4246575342465566,1,1.4099999999999966,"#28, ","244.59, ","246.0, ",243.78,247.0
89,"00:04:07,081","00:04:08,540","Oh, my God!",line_0089.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.065021165,0.012400462,0.11644502,0.10404456,0.029110627000000004,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3.0,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,2.056202878684026,2.056202878684026,1,3.069999999999993,"#29, ","248.08, ","251.15, ",247.08,248.54
90,"00:04:08,623","00:04:10,959","Wherever he goes, it's bad news!",line_0090.wav,18.829393,65.625,-1.0,66.625,24.307999,0.596529284164859,0.028951422999999997,0.002278278,0.11003953,0.10776126,0.033732194,0.2,0.2,0.0,0.2,0.0,0.4,3.0,0.15,0.8,0.05,3.571428571428572,0.7015535831451416,0.8571428571428572,7.0,"['wherever_he', 'he_goes', 'goes_it', 'it_is', 'is_bad', 'bad_news']",0.0,0.18231555819511414,3.0,2.9965753424657366,3.8527397260273766,0,0.0,,,,248.62,250.96
91,"00:04:11,043","00:04:14,004","<i>¡El beso de la muerte!</i> <span style=""defaultStyle"">You're the kiss of death!</span>",line_0091.wav,25.955814,79.891304,-1.0,80.891304,28.216482,0.5084459459459459,0.049297296,0.0046031303,0.110092886,0.10548975,0.029542477999999997,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,5.0,0.04166666666666666,0.875,0.08333333333333333,3.272727272727273,0.7880616188049316,0.9090909090909092,11.0,"['el_beso', 'beso_de', 'de_la', 'la_muerte', 'muerte_you', 'you_are', 'are_the', 'the_kiss', 'kiss_of', 'of_death']",0.0,-0.2252581566572189,5.0,3.7149611617696916,3.0395136778115663,0,0.0,,,,251.04,254.0
92,"00:04:14,880","00:04:16,882",Goddamn. He's an agent provocateur.,line_0092.wav,29.113224,68.90625,-1.0,69.90625,25.139618,0.4010088272383354,0.025173139,0.0027250738,0.11331659599999999,0.11059152,0.028110782,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.03125,0.75,0.21875,4.833333333333333,0.6367565393447876,0.8333333333333334,6.0,"['goddamn_he', 'he_is', 'is_an', 'an_agent', 'agent_provocateur']",0.0,0.0235215425491333,2.5,2.9970029970029826,3.4965034965034802,1,5.030000000000001,"#30, ","255.91, ","260.94, ",254.88,256.88
93,"00:04:16,965","00:04:20,094","I swear to God, he starts shit. He starts shit!",line_0093.wav,36.64602,227.31957999999997,-1.0,228.31957999999997,32.966755,0.30553327987169204,0.048527613,0.0039938153,0.11583502,0.1118412,0.034791168,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,4.5,0.1,0.9,0.0,3.5,0.6167581677436829,0.9,10.0,"['i_swear', 'swear_to', 'to_god', 'god_he', 'he_starts', 'starts_shit', 'shit_he', 'he_starts', 'starts_shit']",0.0,0.2403903007507324,4.5,3.1959092361776733,3.1959092361776733,0,0.0,,,,256.96,260.09
94,"00:04:20,385","00:04:21,386",[laughter],line_0094.wav,9.806075,79.31654,-1.0,80.31654,23.813072000000002,0.8244274809160306,0.036725912,0.0062648663,0.10911773,0.102852866,0.032002762000000004,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,260.38,261.39
95,"00:04:21,469","00:04:23,680",Why are y'all looking at me like I'm crazy?,line_0095.wav,13.696442999999999,65.625,-1.0,66.625,22.781001999999997,0.7031963470319634,0.050997715,0.009222496,0.11023775,0.101015255,0.02505764,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,5.0,0.1875,0.6875,0.125,3.1818181818181817,0.7204576134681702,0.9090909090909092,11.0,"['why_are', 'are_you', 'you_all', 'all_looking', 'looking_at', 'at_me', 'me_like', 'like_i', 'i_am', 'am_crazy']",0.0,0.2365724593400955,5.0,4.975124378109424,5.879692446856593,1,4.019999999999982,"#31, ","263.69, ","267.71, ",261.47,263.68
96,"00:04:23,764","00:04:24,806",[laughter],line_0096.wav,5.764182599999999,82.27611999999999,-1.0,83.27611999999999,19.975676999999997,0.8929440389294404,0.06065656,0.030000959,0.11608821,0.08608726,0.025098655,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,263.76,264.81
97,"00:04:25,015","00:04:28,393","You dumb white people didn't even know he was gay for years, okay?",line_0097.wav,35.036087,118.54838600000001,-1.0,119.54838600000001,24.573276999999997,0.291044776119403,0.05082363,0.012461356000000002,0.11726794,0.10480658,0.026474655,0.3636363636363637,0.18181818181818185,0.0,0.18181818181818185,0.0,0.2727272727272727,6.5,0.11363636363636365,0.7727272727272727,0.11363636363636365,3.7142857142857135,0.8122768998146057,0.9285714285714286,14.0,"['you_dumb', 'dumb_white', 'white_people', 'people_did', 'did_not', 'not_even', 'even_know', 'know_he', 'he_was', 'was_gay', 'gay_for', 'for_years', 'years_okay']",0.0,0.1936452686786652,6.5,4.1444641799881765,5.0325636471285,0,0.0,,,,265.01,268.39
98,"00:04:28,476","00:04:29,477",Come on!,line_0098.wav,14.989324,60.576923,-1.0,61.576923,24.084463,0.6893939393939394,0.05297087,0.009932338,0.11453204,0.1045997,0.031394158,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.3629022836685181,0.5,2.0,['come_on'],0.0,0.3629022836685181,0.5,1.9980019980020447,1.9980019980020447,0,0.0,,,,268.48,269.48
99,"00:04:30,687","00:04:34,608",<i>What's harder to do? Set a button...</i>,line_0099.wav,36.596672,147.0,-1.0,148.0,36.072967999999996,0.3895274584929757,0.03899358,0.0016511619,0.11250685,0.11085569,0.034735616000000004,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,3.5,0.175,0.775,0.05,3.25,0.7031622529029846,0.875,8.0,"['what_is', 'is_harder', 'harder_to', 'to_do', 'do_set', 'set_a', 'a_button']",0.0,0.18668480217456815,3.5,2.040295842897224,2.5503698036215297,1,1.6399999999999864,"#32, ","273.99, ","275.63, ",270.69,274.61
100,"00:04:34,691","00:04:36,193","that starts a bomb,",line_0100.wav,35.514168,72.5329,-1.0,73.5329,21.134922,0.2429284525790349,0.054439727,0.01465088,0.1261297,0.11147882,0.032582756000000004,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0,1.0,0.0,3.75,0.5707292556762695,0.75,4.0,"['that_starts', 'starts_a', 'a_bomb']",0.0,0.2121231108903885,1.5,2.6631158455392643,2.6631158455392643,0,0.0,,,,274.69,276.19
