,filename,laughs,start,end,threshold,duration
73,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_73.wav,618.64,621.51,0.7,0.3
74,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_74.wav,623.09,627.22,0.7,0.3
75,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_75.wav,628.76,631.45,0.7,0.3
76,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_76.wav,633.21,635.92,0.7,0.3
77,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_77.wav,642.01,643.47,0.7,0.3
78,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_78.wav,645.06,646.59,0.7,0.3
79,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_79.wav,662.0,662.43,0.7,0.3
80,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_80.wav,676.05,678.4,0.7,0.3
81,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_81.wav,681.46,682.66,0.7,0.3
82,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_82.wav,686.41,686.92,0.7,0.3
83,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_83.wav,696.55,697.55,0.7,0.3
84,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_84.wav,708.09,710.09,0.7,0.3
85,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_85.wav,712.45,714.66,0.7,0.3
86,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_86.wav,719.12,720.27,0.7,0.3
87,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_87.wav,722.68,724.47,0.7,0.3
88,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_88.wav,739.95,747.17,0.7,0.3
89,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_89.wav,748.46,749.06,0.7,0.3
90,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_90.wav,752.16,754.81,0.7,0.3
91,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_91.wav,795.98,796.75,0.7,0.3
92,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_92.wav,801.91,802.29,0.7,0.3
93,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_93.wav,829.91,830.41,0.7,0.3
94,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_94.wav,847.8,848.34,0.7,0.3
95,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_95.wav,873.17,877.3,0.7,0.3
96,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_96.wav,880.55,881.53,0.7,0.3
97,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_97.wav,883.0,884.18,0.7,0.3
98,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_98.wav,900.96,901.73,0.7,0.3
99,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_99.wav,903.07,904.66,0.7,0.3
100,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_100.wav,906.51,907.02,0.7,0.3
101,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_101.wav,969.45,970.13,0.7,0.3
102,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_102.wav,989.13,989.56,0.7,0.3
103,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_103.wav,998.23,999.2,0.7,0.3
104,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_104.wav,1029.98,1030.56,0.7,0.3
105,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_105.wav,1034.8,1035.79,0.7,0.3
106,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_106.wav,1038.31,1038.91,0.7,0.3
107,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_107.wav,1042.66,1043.45,0.7,0.3
108,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_108.wav,1049.58,1050.06,0.7,0.3
109,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_109.wav,1069.32,1070.02,0.7,0.3
110,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_110.wav,1073.88,1074.85,0.7,0.3
111,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_111.wav,1076.44,1076.82,0.7,0.3
112,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_112.wav,1084.74,1085.19,0.7,0.3
113,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_113.wav,1087.31,1090.03,0.7,0.3
114,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_114.wav,1090.12,1091.67,0.7,0.3
115,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_115.wav,1122.4,1123.3,0.7,0.3
116,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_116.wav,1131.19,1132.25,0.7,0.3
117,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_117.wav,1156.0,1156.38,0.7,0.3
118,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_118.wav,1229.72,1230.02,0.7,0.3
119,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_119.wav,1285.57,1287.18,0.7,0.3
120,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_120.wav,1288.08,1288.81,0.7,0.3
121,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_121.wav,1336.21,1336.69,0.7,0.3
122,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_122.wav,1339.19,1345.7,0.7,0.3
123,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_123.wav,1347.38,1348.18,0.7,0.3
124,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_124.wav,1349.88,1351.44,0.7,0.3
125,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_125.wav,1369.87,1370.72,0.7,0.3
126,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_126.wav,1391.85,1393.01,0.7,0.3
127,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_127.wav,1408.78,1409.8,0.7,0.3
128,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_128.wav,1415.73,1418.07,0.7,0.3
129,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_129.wav,1459.33,1459.91,0.7,0.3
130,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_130.wav,1486.04,1487.97,0.7,0.3
131,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_131.wav,1516.0,1516.78,0.7,0.3
132,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_132.wav,1522.6,1523.84,0.7,0.3
133,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_133.wav,1524.96,1525.37,0.7,0.3
134,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_134.wav,1529.76,1532.95,0.7,0.3
135,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_135.wav,1533.21,1535.22,0.7,0.3
136,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_136.wav,1535.54,1537.45,0.7,0.3
137,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_137.wav,1540.54,1541.81,0.7,0.3
138,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_138.wav,1656.45,1656.83,0.7,0.3
139,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_139.wav,1707.64,1708.12,0.7,0.3
140,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_140.wav,1709.87,1710.92,0.7,0.3
141,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_141.wav,1714.34,1714.93,0.7,0.3
142,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_142.wav,1721.23,1722.1,0.7,0.3
143,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_143.wav,1749.02,1749.63,0.7,0.3
144,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_144.wav,1760.01,1760.76,0.7,0.3
145,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_145.wav,1766.68,1767.82,0.7,0.3
146,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_146.wav,1773.11,1773.77,0.7,0.3
147,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_147.wav,1805.3,1805.73,0.7,0.3
148,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_148.wav,1813.19,1814.1,0.7,0.3
149,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_149.wav,1969.99,1975.44,0.7,0.3
150,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_150.wav,2001.91,2003.63,0.7,0.3
151,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_151.wav,2003.97,2005.08,0.7,0.3
152,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_152.wav,2006.69,2007.32,0.7,0.3
153,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_153.wav,2009.37,2010.42,0.7,0.3
154,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_154.wav,2030.08,2030.47,0.7,0.3
155,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_155.wav,2068.35,2068.92,0.7,0.3
156,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_156.wav,2080.12,2081.04,0.7,0.3
157,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_157.wav,2099.93,2100.41,0.7,0.3
158,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_158.wav,2102.12,2102.56,0.7,0.3
159,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_159.wav,2106.84,2108.06,0.7,0.3
160,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_160.wav,2125.65,2127.89,0.7,0.3
161,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_161.wav,2130.74,2133.06,0.7,0.3
162,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_162.wav,2155.16,2156.49,0.7,0.3
163,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_163.wav,2163.56,2164.46,0.7,0.3
164,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_164.wav,2246.34,2247.76,0.7,0.3
165,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_165.wav,2255.75,2257.58,0.7,0.3
166,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_166.wav,2260.11,2261.6,0.7,0.3
167,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_167.wav,2262.38,2263.88,0.7,0.3
168,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_168.wav,2288.01,2288.45,0.7,0.3
169,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_169.wav,2421.36,2422.06,0.7,0.3
170,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_170.wav,2445.13,2445.91,0.7,0.3
171,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_171.wav,2477.2,2477.77,0.7,0.3
172,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_172.wav,2480.8,2481.34,0.7,0.3
173,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_173.wav,2494.2,2494.5,0.7,0.3
174,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_174.wav,2520.67,2521.25,0.7,0.3
175,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_175.wav,2532.31,2533.36,0.7,0.3
176,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_176.wav,2590.5,2591.26,0.7,0.3
177,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_177.wav,2595.18,2595.75,0.7,0.3
178,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_178.wav,2601.8,2602.26,0.7,0.3
179,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_179.wav,2630.76,2631.52,0.7,0.3
180,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_180.wav,2644.13,2644.64,0.7,0.3
181,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_181.wav,2671.97,2675.42,0.7,0.3
182,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_182.wav,2691.59,2692.87,0.7,0.3
183,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_183.wav,2738.61,2738.92,0.7,0.3
