,filename,laughs,start,end,threshold,duration
37,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_37.wav,392.9,395.19,0.5,0.5
38,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_38.wav,398.67,399.79,0.5,0.5
39,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_39.wav,401.78,407.34,0.5,0.5
40,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_40.wav,409.9,415.47,0.5,0.5
41,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_41.wav,416.07,417.31,0.5,0.5
42,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_42.wav,425.19,426.7,0.5,0.5
43,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_43.wav,427.13,441.36,0.5,0.5
44,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_44.wav,442.17,445.98,0.5,0.5
45,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_45.wav,451.45,452.95,0.5,0.5
46,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_46.wav,456.16,457.75,0.5,0.5
47,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_47.wav,462.78,465.52,0.5,0.5
48,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_48.wav,471.15,472.11,0.5,0.5
49,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_49.wav,474.25,486.04,0.5,0.5
50,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_50.wav,488.55,491.61,0.5,0.5
51,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_51.wav,498.64,500.48,0.5,0.5
52,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_52.wav,506.6,507.7,0.5,0.5
53,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_53.wav,511.53,516.85,0.5,0.5
54,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_54.wav,519.02,529.69,0.5,0.5
55,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_55.wav,531.34,532.18,0.5,0.5
56,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_56.wav,533.55,535.59,0.5,0.5
57,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_57.wav,536.91,539.84,0.5,0.5
58,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_58.wav,542.47,543.59,0.5,0.5
59,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_59.wav,545.3,545.93,0.5,0.5
60,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_60.wav,550.8,555.51,0.5,0.5
61,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_61.wav,557.46,559.79,0.5,0.5
62,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_62.wav,561.43,563.08,0.5,0.5
63,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_63.wav,569.85,578.04,0.5,0.5
64,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_64.wav,586.27,587.06,0.5,0.5
65,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_65.wav,594.94,596.49,0.5,0.5
66,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_66.wav,599.64,604.33,0.5,0.5
67,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_67.wav,607.78,611.12,0.5,0.5
68,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_68.wav,613.26,615.33,0.5,0.5
69,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_69.wav,616.46,618.23,0.5,0.5
70,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_70.wav,631.32,633.93,0.5,0.5
71,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_71.wav,641.54,642.45,0.5,0.5
72,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_72.wav,645.87,649.33,0.5,0.5
73,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_73.wav,655.86,657.92,0.5,0.5
74,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_74.wav,669.37,673.29,0.5,0.5
75,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_75.wav,675.2,676.6,0.5,0.5
76,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_76.wav,678.11,698.72,0.5,0.5
77,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_77.wav,699.21,704.4,0.5,0.5
78,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_78.wav,705.5,715.17,0.5,0.5
79,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_79.wav,717.04,718.66,0.5,0.5
80,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_80.wav,721.71,722.6,0.5,0.5
81,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_81.wav,726.89,729.12,0.5,0.5
82,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_82.wav,731.01,738.02,0.5,0.5
83,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_83.wav,739.26,747.06,0.5,0.5
84,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_84.wav,763.61,766.63,0.5,0.5
85,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_85.wav,768.01,769.99,0.5,0.5
86,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_86.wav,775.5,777.87,0.5,0.5
87,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_87.wav,780.95,784.25,0.5,0.5
88,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_88.wav,788.34,789.78,0.5,0.5
89,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_89.wav,793.86,796.2,0.5,0.5
90,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_90.wav,799.48,801.51,0.5,0.5
91,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_91.wav,802.49,809.21,0.5,0.5
92,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_92.wav,813.0,814.14,0.5,0.5
93,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_93.wav,816.23,820.54,0.5,0.5
94,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_94.wav,821.56,828.07,0.5,0.5
95,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_95.wav,829.16,834.1,0.5,0.5
96,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_96.wav,835.56,839.01,0.5,0.5
97,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_97.wav,842.72,846.13,0.5,0.5
98,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_98.wav,863.62,866.91,0.5,0.5
99,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_99.wav,867.7,872.74,0.5,0.5
100,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_100.wav,874.12,889.31,0.5,0.5
101,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_101.wav,892.62,894.25,0.5,0.5
102,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_102.wav,896.56,905.24,0.5,0.5
103,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_103.wav,908.66,912.73,0.5,0.5
104,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_104.wav,914.69,915.68,0.5,0.5
105,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_105.wav,917.28,919.27,0.5,0.5
106,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_106.wav,921.48,926.76,0.5,0.5
107,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_107.wav,928.46,929.48,0.5,0.5
108,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_108.wav,933.91,937.54,0.5,0.5
109,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_109.wav,940.82,942.22,0.5,0.5
110,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_110.wav,943.32,946.01,0.5,0.5
111,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_111.wav,947.49,948.15,0.5,0.5
112,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_112.wav,954.65,959.47,0.5,0.5
113,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_113.wav,962.14,963.99,0.5,0.5
114,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_114.wav,967.74,970.92,0.5,0.5
115,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_115.wav,971.9,972.66,0.5,0.5
116,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_116.wav,974.66,976.97,0.5,0.5
117,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_117.wav,979.73,986.04,0.5,0.5
118,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_118.wav,989.62,993.15,0.5,0.5
119,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_119.wav,997.79,999.63,0.5,0.5
120,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_120.wav,1001.36,1003.09,0.5,0.5
121,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_121.wav,1003.51,1006.61,0.5,0.5
122,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_122.wav,1007.99,1012.85,0.5,0.5
123,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_123.wav,1013.67,1015.39,0.5,0.5
124,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_124.wav,1015.63,1016.84,0.5,0.5
125,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_125.wav,1018.51,1022.23,0.5,0.5
126,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_126.wav,1024.91,1028.99,0.5,0.5
127,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_127.wav,1031.33,1032.66,0.5,0.5
128,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_128.wav,1034.45,1056.31,0.5,0.5
129,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_129.wav,1061.94,1062.71,0.5,0.5
130,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_130.wav,1067.61,1068.24,0.5,0.5
131,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_131.wav,1069.27,1077.18,0.5,0.5
132,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_132.wav,1107.07,1131.53,0.5,0.5
133,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_133.wav,1135.45,1137.83,0.5,0.5
134,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_134.wav,1138.21,1142.04,0.5,0.5
135,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_135.wav,1142.9,1158.18,0.5,0.5
136,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_136.wav,1158.69,1161.43,0.5,0.5
137,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_137.wav,1163.04,1165.29,0.5,0.5
138,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_138.wav,1166.3,1167.53,0.5,0.5
139,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_139.wav,1168.95,1171.12,0.5,0.5
140,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_140.wav,1175.45,1180.44,0.5,0.5
141,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_141.wav,1183.51,1184.92,0.5,0.5
142,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_142.wav,1186.96,1190.89,0.5,0.5
143,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_143.wav,1191.62,1204.64,0.5,0.5
144,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_144.wav,1207.82,1210.7,0.5,0.5
145,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_145.wav,1211.73,1220.06,0.5,0.5
146,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_146.wav,1222.74,1229.19,0.5,0.5
147,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_147.wav,1233.77,1236.2,0.5,0.5
148,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_148.wav,1237.24,1239.44,0.5,0.5
149,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_149.wav,1243.94,1252.04,0.5,0.5
150,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_150.wav,1254.13,1255.28,0.5,0.5
151,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_151.wav,1257.18,1257.72,0.5,0.5
152,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_152.wav,1259.58,1260.37,0.5,0.5
153,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_153.wav,1261.54,1269.67,0.5,0.5
154,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_154.wav,1273.42,1274.74,0.5,0.5
155,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_155.wav,1275.24,1278.19,0.5,0.5
156,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_156.wav,1279.76,1280.75,0.5,0.5
157,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_157.wav,1286.32,1287.62,0.5,0.5
158,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_158.wav,1289.16,1291.62,0.5,0.5
159,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_159.wav,1292.65,1297.04,0.5,0.5
160,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_160.wav,1305.38,1316.22,0.5,0.5
161,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_161.wav,1318.71,1319.63,0.5,0.5
162,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_162.wav,1320.78,1326.68,0.5,0.5
163,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_163.wav,1331.76,1332.64,0.5,0.5
164,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_164.wav,1338.17,1339.42,0.5,0.5
165,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_165.wav,1340.89,1343.97,0.5,0.5
166,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_166.wav,1345.17,1346.93,0.5,0.5
167,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_167.wav,1349.45,1351.81,0.5,0.5
168,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_168.wav,1352.72,1355.64,0.5,0.5
169,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_169.wav,1357.28,1358.35,0.5,0.5
170,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_170.wav,1361.33,1365.42,0.5,0.5
171,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_171.wav,1368.9,1372.69,0.5,0.5
172,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_172.wav,1374.84,1375.98,0.5,0.5
173,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_173.wav,1382.64,1388.81,0.5,0.5
174,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_174.wav,1402.77,1403.72,0.5,0.5
175,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_175.wav,1405.63,1408.48,0.5,0.5
176,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_176.wav,1409.94,1419.25,0.5,0.5
177,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_177.wav,1419.91,1421.33,0.5,0.5
178,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_178.wav,1423.64,1424.38,0.5,0.5
179,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_179.wav,1430.26,1436.3,0.5,0.5
180,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_180.wav,1439.38,1440.99,0.5,0.5
181,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_181.wav,1443.64,1444.59,0.5,0.5
182,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_182.wav,1445.49,1448.37,0.5,0.5
183,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_183.wav,1449.33,1451.89,0.5,0.5
184,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_184.wav,1452.73,1454.34,0.5,0.5
185,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_185.wav,1455.11,1458.06,0.5,0.5
186,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_186.wav,1458.92,1465.75,0.5,0.5
187,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_187.wav,1466.12,1469.06,0.5,0.5
188,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_188.wav,1471.36,1472.34,0.5,0.5
189,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_189.wav,1477.78,1478.91,0.5,0.5
190,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_190.wav,1479.68,1481.26,0.5,0.5
191,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_191.wav,1482.92,1496.08,0.5,0.5
192,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_192.wav,1499.41,1500.46,0.5,0.5
193,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_193.wav,1506.97,1509.06,0.5,0.5
194,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_194.wav,1511.68,1515.67,0.5,0.5
195,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_195.wav,1520.04,1523.05,0.5,0.5
196,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_196.wav,1529.8,1532.23,0.5,0.5
197,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_197.wav,1533.29,1535.45,0.5,0.5
198,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_198.wav,1536.07,1546.59,0.5,0.5
199,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_199.wav,1549.09,1550.82,0.5,0.5
200,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_200.wav,1551.61,1555.06,0.5,0.5
201,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_201.wav,1555.42,1559.7,0.5,0.5
202,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_202.wav,1565.83,1567.85,0.5,0.5
203,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_203.wav,1569.96,1573.61,0.5,0.5
204,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_204.wav,1576.19,1578.82,0.5,0.5
205,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_205.wav,1581.57,1585.03,0.5,0.5
206,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_206.wav,1587.78,1590.06,0.5,0.5
