,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
932,"00:46:33,582","00:46:35,584",And at the end. [mimics explosion],1,4.619999999999891,"#395, ","2793.65, ","2798.27, ",2793.58,2795.58
933,"00:46:37,503","00:46:40,297","-So, what first attracted you to her? -Her goatee.",0,0.0,,,,2797.5,2800.3
934,"00:46:42,341","00:46:43,967",She had that much facial hair?,0,0.0,,,,2802.34,2803.97
935,"00:46:44,051","00:46:46,762","No, no. She had a little animal that went: [bleating]",1,3.9200000000000728,"#396, ","2805.23, ","2809.15, ",2804.05,2806.76
936,"00:46:48,347","00:46:50,807","-I see. -No, no, you don't wanna see.",1,0.8600000000001273,"#397, ","2810.75, ","2811.61, ",2808.35,2810.81
937,"00:46:50,891","00:46:54,019",-How's that? -My first wife was not a pretty woman.,0,0.0,,,,2810.89,2814.02
938,"00:46:54,102","00:46:55,354","-No? -No. At the mall,",0,0.0,,,,2814.1,2815.35
939,"00:46:55,437","00:46:58,023","Santa Claus looked at her and went, ""Ho-ho-holy shit.""",1,3.4200000000000728,"#398, ","2818.02, ","2821.44, ",2815.44,2818.02
940,"00:46:58,106","00:46:59,816",[audience laughing],0,0.0,,,,2818.11,2819.82
941,"00:46:59,900","00:47:02,444","-But your first wife-- -I didn't care about her looks,",0,0.0,,,,2819.9,2822.44
942,"00:47:02,528","00:47:06,448","because on our first date, I got pretty far with her.",1,3.0300000000002,"#399, ","2826.66, ","2829.69, ",2822.53,2826.45
943,"00:47:09,576","00:47:13,205","-You mean you, like, kissed her? -Oh, a lot more than that.",0,0.0,,,,2829.58,2833.2
944,"00:47:14,164","00:47:17,751",-Really? -Yeah. I got to look at her ankle.,2,9.480000000000018,"#400, #401, ","2837.96, 2840.92, ","2840.4, 2847.96, ",2834.16,2837.75
945,"00:47:17,834","00:47:19,670",[audience laughing],0,0.0,,,,2837.83,2839.67
946,"00:47:27,803","00:47:29,972","-Her ankle? -Oh, yeah. Just thinking about it...",1,2.0700000000001637,"#402, ","2848.81, ","2850.88, ",2847.8,2849.97
947,"00:47:30,055","00:47:31,515",[moaning],1,1.5399999999999636,"#403, ","2851.71, ","2853.25, ",2850.05,2851.51
948,"00:47:32,849","00:47:35,185",...gives me a big nothing.,1,1.7199999999998,"#404, ","2854.94, ","2856.66, ",2852.85,2855.18
949,"00:47:36,603","00:47:37,479",-Really? -Yeah.,0,0.0,,,,2856.6,2857.48
950,"00:47:37,563","00:47:39,648",-Maybe I need more water. -Maybe.,1,1.5399999999999636,"#405, ","2859.89, ","2861.43, ",2857.56,2859.65
951,"00:47:40,190","00:47:43,819","You know, I think comedy and suicide bombing have a lot in common.",0,0.0,,,,2860.19,2863.82
952,"00:47:43,902","00:47:45,070",-How's that? -Timing.,1,4.190000000000055,"#406, ","2864.79, ","2868.98, ",2863.9,2865.07
953,"00:47:45,153","00:47:46,154",[audience laughing],0,0.0,,,,2865.15,2866.15
954,"00:47:47,155","00:47:49,533",Think about it. I kill you. [mimics explosion] Perfect.,1,2.0900000000001455,"#407, ","2869.22, ","2871.31, ",2867.16,2869.53
955,"00:47:50,242","00:47:51,785",I ki-- [mimics explosion] He fucked up.,1,1.4600000000000364,"#408, ","2871.91, ","2873.37, ",2870.24,2871.78
956,"00:47:53,620","00:47:56,206","So, was your wife one of the 72 virgins?",0,0.0,,,,2873.62,2876.21
957,"00:47:56,290","00:47:59,668","No, no, no. She was long before them. And then she divorced me.",0,0.0,,,,2876.29,2879.67
958,"00:47:59,751","00:48:01,962",-I'm sorry. -It's okay. I got the goat.,1,1.9600000000000364,"#409, ","2881.43, ","2883.39, ",2879.75,2881.96
959,"00:48:03,255","00:48:06,258","-How have things been going lately? -Oh, not [bleating] bad.",1,4.079999999999927,"#410, ","2885.11, ","2889.19, ",2883.26,2886.26
960,"00:48:06,341","00:48:07,593",[audience laughing],0,0.0,,,,2886.34,2887.59
961,"00:48:07,676","00:48:09,553","Oh, that gets the laugh.",1,2.4900000000002365,"#411, ","2890.04, ","2892.53, ",2887.68,2889.55
962,"00:48:10,929","00:48:14,725",I'm actually dating someone who is not one of the annoying 72.,0,0.0,,,,2890.93,2894.72
963,"00:48:14,808","00:48:17,561","-Really? -Oh, yeah. She is also a suicide bomber.",0,0.0,,,,2894.81,2897.56
964,"00:48:17,644","00:48:19,771","-You have a lot in common. -Yeah, she's dead.",1,2.269999999999982,"#412, ","2899.34, ","2901.61, ",2897.64,2899.77
965,"00:48:20,981","00:48:23,775","And when I say I wanna jump her bones, that's all she's got.",1,2.380000000000109,"#413, ","2904.0, ","2906.38, ",2900.98,2903.78
966,"00:48:25,110","00:48:28,447","Yeah, us having sex sounds like a horse on cobblestones.",1,2.9400000000000546,"#414, ","2907.86, ","2910.8, ",2905.11,2908.45
967,"00:48:31,366","00:48:32,659",[audience applauding],1,5.289999999999964,"#415, ","2911.7, ","2916.99, ",2911.37,2912.66
968,"00:48:35,287","00:48:37,956","When I give her a back rub, it sounds like a xylophone.",0,0.0,,,,2915.29,2917.96
969,"00:48:38,040","00:48:40,334",[mimicking xylophone],1,2.800000000000182,"#416, ","2918.95, ","2921.75, ",2918.04,2920.33
970,"00:48:41,001","00:48:45,005","So, if you get 72 virgins, what does a female suicide bomber get?",0,0.0,,,,2921.0,2925.01
971,"00:48:45,422","00:48:46,256",Crock-Pot.,1,1.8800000000001091,"#417, ","2926.45, ","2928.33, ",2925.42,2926.26
972,"00:48:47,883","00:48:49,593",-Non-stick. -That's great.,1,4.200000000000273,"#418, ","2928.81, ","2933.01, ",2927.88,2929.59
973,"00:48:49,968","00:48:52,554",But she is a very interesting woman.,0,0.0,,,,2929.97,2932.55
974,"00:48:52,638","00:48:55,641",She claims she has edible underwear.,0,0.0,,,,2932.64,2935.64
975,"00:48:57,768","00:48:59,478","Oh, you have heard of this.",1,2.519999999999982,"#419, ","2938.78, ","2941.3, ",2937.77,2939.48
976,"00:49:00,604","00:49:04,232","Yes, but what flavor edible underwear would a female terrorist have?",0,0.0,,,,2940.6,2944.23
977,"00:49:04,316","00:49:05,359",Cherry Bomb.,1,9.269999999999982,"#420, ","2945.54, ","2954.81, ",2944.32,2945.36
978,"00:49:05,442","00:49:06,860",[audience laughing],0,0.0,,,,2945.44,2946.86
979,"00:49:14,534","00:49:17,079",-You get it? It's like two jokes. -Yeah.,1,1.099999999999909,"#421, ","2955.06, ","2956.16, ",2954.53,2957.08
980,"00:49:17,162","00:49:19,498","Hey, speaking of that, how are your twins?",1,5.550000000000182,"#422, ","2957.22, ","2962.77, ",2957.16,2959.5
981,"00:49:20,457","00:49:21,667",[audience laughing],0,0.0,,,,2960.46,2961.67
982,"00:49:22,459","00:49:24,836","-Oh, shit. They turned on me. -Yeah, they did.",1,1.5300000000002,"#423, ","2964.23, ","2965.76, ",2962.46,2964.84
983,"00:49:25,545","00:49:26,922","The boys are fine, thank you.",0,0.0,,,,2965.55,2966.92
984,"00:49:27,005","00:49:30,217","But your wife getting pregnant, that must have been surprising.",1,2.6599999999998545,"#424, ","2967.38, ","2970.04, ",2967.01,2970.22
985,"00:49:30,300","00:49:31,218",-Surprising? -Yeah.,0,0.0,,,,2970.3,2971.22
986,"00:49:31,301","00:49:35,097","You know, like finding out a landmine still works even though it's really old.",1,5.379999999999654,"#425, ","2975.01, ","2980.39, ",2971.3,2975.1
987,"00:49:37,182","00:49:39,559","Chica, chica, womp, womp. [mimics explosion]",1,1.6200000000003456,"#426, ","2980.66, ","2982.28, ",2977.18,2979.56
988,"00:49:41,269","00:49:43,939",The two new little Dunham terrorists.,0,0.0,,,,2981.27,2983.94
989,"00:49:44,439","00:49:46,983",-They're not terrorists. -Just wait.,1,1.2300000000000182,"#427, ","2986.63, ","2987.86, ",2984.44,2986.98
990,"00:49:47,901","00:49:50,487","-All kids are terrorists. -No, they're not.",1,1.0199999999999818,"#428, ","2989.2, ","2990.22, ",2987.9,2990.49
991,"00:49:50,570","00:49:52,864","Hey, when you're holding one of your little boys,",1,2.0799999999999272,"#429, ","2992.57, ","2994.65, ",2990.57,2992.86
992,"00:49:52,948","00:49:55,742","you never know, any second he might go off. Boom. Stink bomb.",1,2.0400000000004184,"#430, ","2995.97, ","2998.01, ",2992.95,2995.74
993,"00:49:57,202","00:49:59,663",-What are their names? -Jack and James.,1,1.9099999999998545,"#431, ","3001.01, ","3002.92, ",2997.2,2999.66
994,"00:49:59,746","00:50:01,790",[laughing],0,0.0,,,,2999.75,3001.79
995,"00:50:01,873","00:50:04,626","You are so fucking white. Oh, my God.",1,10.650000000000091,"#432, ","3004.66, ","3015.31, ",3001.87,3004.63
996,"00:50:04,710","00:50:06,044",[audience laughing],0,0.0,,,,3004.71,3006.04
997,"00:50:06,670","00:50:08,463",Jack and James?,0,0.0,,,,3006.67,3008.46
998,"00:50:08,547","00:50:09,923",[audience applauding],0,0.0,,,,3008.55,3009.92
999,"00:50:13,844","00:50:17,055",Sounds like a nursery rhyme for two gay kids.,1,4.230000000000018,"#433, ","3015.66, ","3019.89, ",3013.84,3017.05
1000,"00:50:18,181","00:50:22,477",[singing]  Jack and James went out the door To fetch a pail of lattes,1,1.9600000000000364,"#434, ","3021.93, ","3023.89, ",3018.18,3022.48
1001,"00:50:24,688","00:50:25,981",What are your kids' names?,0,0.0,,,,3024.69,3025.98
1002,"00:50:26,064","00:50:28,191","Achmed Junior, Achmed Junior Junior Junior,",0,0.0,,,,3026.06,3028.19
1003,"00:50:28,275","00:50:30,318","Achmed Junior, JR and Steve.",1,3.5100000000002183,"#435, ","3029.95, ","3033.46, ",3028.28,3030.32
1004,"00:50:32,362","00:50:34,531",-Steve? -One of the virgins is white.,1,2.0,"#436, ","3034.84, ","3036.84, ",3032.36,3034.53
1005,"00:50:36,783","00:50:39,453",One of my boys is getting ready to go through puberty.,0,0.0,,,,3036.78,3039.45
1006,"00:50:39,536","00:50:41,496",-That is a tough age. -Yup.,0,0.0,,,,3039.54,3041.5
1007,"00:50:41,580","00:50:42,414",They never listen.,1,0.8900000000003274,"#437, ","3041.66, ","3042.55, ",3041.58,3042.41
1008,"00:50:42,497","00:50:45,959",-You have to repeat things over and over. -Like what?,0,0.0,,,,3042.5,3045.96
1009,"00:50:46,042","00:50:49,087",The same things my father used to say to me all the time.,1,3.5900000000001455,"#438, ","3047.56, ","3051.15, ",3046.04,3049.09
1010,"00:50:49,171","00:50:51,548","-What's that? -""Stop pulling on your dynamite.",2,3.1799999999998363,"#439, #440, ","3051.85, 3055.15, ","3053.47, 3056.71, ",3049.17,3051.55
1011,"00:50:56,553","00:50:57,721",It's gonna go off.,1,2.0399999999999636,"#441, ","3057.87, ","3059.91, ",3056.55,3057.72
1012,"00:50:59,848","00:51:01,224","And then you'll be blind.""",1,1.7199999999998,"#442, ","3061.07, ","3062.79, ",3059.85,3061.22
1013,"00:51:01,308","00:51:02,392",[audience laughing],0,0.0,,,,3061.31,3062.39
1014,"00:51:03,059","00:51:04,519",[audience applauding],1,5.869999999999891,"#443, ","3064.44, ","3070.31, ",3063.06,3064.52
1015,"00:51:09,399","00:51:11,109","Achmed, when my girls were young,",0,0.0,,,,3069.4,3071.11
1016,"00:51:11,193","00:51:13,361","one of their favorite games was ""got your nose.""",0,0.0,,,,3071.19,3073.36
1017,"00:51:13,445","00:51:15,030",You ever play...?,1,1.5700000000001637,"#444, ","3074.46, ","3076.03, ",3073.45,3075.03
1018,"00:51:15,113","00:51:16,156",[audience laughing],0,0.0,,,,3075.11,3076.16
1019,"00:51:17,407","00:51:20,327",I am seriously going to kill you after this show.,2,2.1600000000003092,"#445, #446, ","3077.86, 3079.74, ","3079.0, 3080.76, ",3077.41,3080.33
1020,"00:51:21,495","00:51:23,413","So, Achmed, what were your parents like?",0,0.0,,,,3081.49,3083.41
1021,"00:51:23,747","00:51:27,667","Well, after my father went to work, I didn't see much of him.",1,3.9899999999997817,"#447, ","3088.21, ","3092.2, ",3083.75,3087.67
1022,"00:51:28,168","00:51:29,419",[audience laughing],0,0.0,,,,3088.17,3089.42
1023,"00:51:34,299","00:51:35,133",Where'd he go?,0,0.0,,,,3094.3,3095.13
1024,"00:51:35,217","00:51:37,844","Over there, over there, up there, down there, over there.",1,9.819999999999709,"#448, ","3096.05, ","3105.87, ",3095.22,3097.84
1025,"00:51:39,095","00:51:39,971",That's...,0,0.0,,,,3099.09,3099.97
1026,"00:51:40,514","00:51:41,807",[audience applauding],0,0.0,,,,3100.51,3101.81
1027,"00:51:44,601","00:51:45,435",That's terrible.,0,0.0,,,,3104.6,3105.43
1028,"00:51:45,519","00:51:47,854","Yeah. So, now, whenever there's a sandstorm,",1,0.9400000000000546,"#449, ","3107.08, ","3108.02, ",3105.52,3107.85
1029,"00:51:47,938","00:51:49,356","I'm like, ""Dad.""",1,2.1100000000001273,"#450, ","3109.44, ","3111.55, ",3107.94,3109.36
1030,"00:51:49,439","00:51:50,941",[audience laughing],0,0.0,,,,3109.44,3110.94
1031,"00:51:51,691","00:51:54,986","Achmed, there's been a curiosity about you in the past ten years.",0,0.0,,,,3111.69,3114.99
1032,"00:51:55,070","00:51:58,532",I get questions about you all the time. Are you gonna tell your life story?,0,0.0,,,,3115.07,3118.53
1033,"00:51:58,615","00:51:59,866",-Like in a book? -Yeah.,0,0.0,,,,3118.61,3119.87
1034,"00:51:59,950","00:52:02,077","Oh, that'd be great. Once upon a time...",0,0.0,,,,3119.95,3122.08
1035,"00:52:02,160","00:52:03,245",[mimics explosion] The end.,1,1.800000000000182,"#451, ","3122.66, ","3124.46, ",3122.16,3123.24
1036,"00:52:04,746","00:52:06,081","If you could go back in time,",0,0.0,,,,3124.75,3126.08
1037,"00:52:06,164","00:52:08,708",is there anything you'd do differently or change?,0,0.0,,,,3126.16,3128.71
1038,"00:52:08,792","00:52:10,210",I'd cut the other wire.,1,4.440000000000055,"#452, ","3130.4, ","3134.84, ",3128.79,3130.21
1039,"00:52:10,293","00:52:11,837",[audience laughing],0,0.0,,,,3130.29,3131.84
1040,"00:52:11,920","00:52:13,171",It's not funny!,0,0.0,,,,3131.92,3133.17
1041,"00:52:14,548","00:52:16,383","Well, did any good come of your death?",0,0.0,,,,3134.55,3136.38
1042,"00:52:16,466","00:52:20,929","Well, it was near a hospital, so technically, I'm an organ donor.",3,4.920000000000073,"#453, #454, #455, ","3138.2, 3141.01, 3144.58, ","3139.35, 3142.56, 3146.8, ",3136.47,3140.93
1043,"00:52:21,012","00:52:22,389",[audience laughing],0,0.0,,,,3141.01,3142.39
1044,"00:52:26,268","00:52:29,938","Yeah, for the hospital staff, it was like a gross Easter egg hunt.",1,1.8899999999998727,"#456, ","3149.86, ","3151.75, ",3146.27,3149.94
1045,"00:52:31,398","00:52:36,278","But now with no skin, I can't get the tattoo I always wanted.",1,0.849999999999909,"#457, ","3153.75, ","3154.6, ",3151.4,3156.28
1046,"00:52:36,361","00:52:38,864",-What tattoo was that? -Skull and crossbones.,1,2.25,"#458, ","3158.78, ","3161.03, ",3156.36,3158.86
1047,"00:52:38,947","00:52:39,990",[audience laughing],0,0.0,,,,3158.95,3159.99
1048,"00:52:40,073","00:52:41,032",Not funny!,1,2.430000000000291,"#459, ","3161.83, ","3164.26, ",3160.07,3161.03
1049,"00:52:42,117","00:52:43,577",Or maybe a face!,0,0.0,,,,3162.12,3163.58
1050,"00:52:44,661","00:52:46,329",-Covered with water! -Maybe.,2,3.5100000000002183,"#460, #461, ","3165.09, 3167.33, ","3166.61, 3169.32, ",3164.66,3166.33
1051,"00:52:47,455","00:52:50,542",Damn it. Remind me not to blow myself up anymore.,0,0.0,,,,3167.45,3170.54
1052,"00:52:51,251","00:52:53,003","Well, things could be worse.",0,0.0,,,,3171.25,3173.0
1053,"00:52:53,211","00:52:54,337",How could they be worse?,0,0.0,,,,3173.21,3174.34
1054,"00:52:54,421","00:52:57,340","Well, I could've found out my mother was a whore",0,0.0,,,,3174.42,3177.34
1055,"00:52:57,424","00:52:59,217",and my real father is Walter.,1,13.5300000000002,"#462, ","3179.12, ","3192.65, ",3177.42,3179.22
1056,"00:52:59,301","00:53:01,303",[audience laughing],0,0.0,,,,3179.3,3181.3
1057,"00:53:04,598","00:53:05,682",[laughing],0,0.0,,,,3184.6,3185.68
1058,"00:53:09,269","00:53:11,563",Sucks for you!,0,0.0,,,,3189.27,3191.56
1059,"00:53:12,105","00:53:15,358","Achmed, one of the biggest topics now that everyone is worried about",0,0.0,,,,3192.11,3195.36
1060,"00:53:15,442","00:53:18,278",is that scary group who wants to take over the world.,0,0.0,,,,3195.44,3198.28
1061,"00:53:18,361","00:53:20,113","Yeah, the Kardashians.",2,11.789999999999964,"#463, #464, ","3199.76, 3205.89, ","3204.26, 3213.18, ",3198.36,3200.11
1062,"00:53:20,196","00:53:21,406",[audience laughing],0,0.0,,,,3200.2,3201.41
1063,"00:53:26,578","00:53:27,454",No.,0,0.0,,,,3206.58,3207.45
1064,"00:53:31,833","00:53:34,836","-No, ISIS. -Oh, those guys.",1,0.9800000000000182,"#465, ","3214.18, ","3215.16, ",3211.83,3214.84
1065,"00:53:35,170","00:53:38,506","-Were you ever in ISIS? -No, I was in a smaller fringe group.",0,0.0,,,,3215.17,3218.51
1066,"00:53:38,590","00:53:41,384",We just blew up things. We called ourselves the Tali-bam!,1,3.400000000000091,"#466, ","3220.63, ","3224.03, ",3218.59,3221.38
1067,"00:53:42,969","00:53:45,013",But I love the Kardashians.,0,0.0,,,,3222.97,3225.01
1068,"00:53:45,096","00:53:46,598","-You do? -Oh, sure.",1,0.5199999999999818,"#467, ","3225.84, ","3226.36, ",3225.1,3226.6
1069,"00:53:46,681","00:53:48,558",That is one scary-ass family.,2,2.0299999999997453,"#468, #469, ","3227.48, 3229.28, ","3228.92, 3229.87, ",3226.68,3228.56
1070,"00:53:49,643","00:53:51,269",I cannot stop watching their show.,0,0.0,,,,3229.64,3231.27
1071,"00:53:51,853","00:53:53,688",Really? Who's your favorite Kardashian?,0,0.0,,,,3231.85,3233.69
1072,"00:53:54,230","00:53:55,106",The black one.,1,1.7100000000000364,"#470, ","3235.47, ","3237.18, ",3234.23,3235.11
1073,"00:53:56,858","00:53:58,360","No, that's Kanye. He's West.",0,0.0,,,,3236.86,3238.36
1074,"00:53:58,902","00:54:00,654",I'm pretty sure he's south.,1,0.8000000000001819,"#471, ","3240.99, ","3241.79, ",3238.9,3240.65
1075,"00:54:02,155","00:54:03,698",-Not the direction. -No direction?,0,0.0,,,,3242.16,3243.7
1076,"00:54:03,782","00:54:05,492",-Not that direction. -Which direction?,0,0.0,,,,3243.78,3245.49
1077,"00:54:05,784","00:54:06,660",None.,0,0.0,,,,3245.78,3246.66
1078,"00:54:07,160","00:54:08,912","-None? -Well, one direction.",0,0.0,,,,3247.16,3248.91
1079,"00:54:08,995","00:54:10,205",He's in a boy band?,1,1.6600000000003092,"#472, ","3250.22, ","3251.88, ",3248.99,3250.2
1080,"00:54:10,288","00:54:11,581",[audience laughing],0,0.0,,,,3250.29,3251.58
1081,"00:54:11,665","00:54:13,041","No, I said he's West.",1,0.8999999999996362,"#473, ","3252.57, ","3253.47, ",3251.66,3253.04
1082,"00:54:13,124","00:54:15,210","Well, I guess. He's certainly not north.",0,0.0,,,,3253.12,3255.21
1083,"00:54:15,293","00:54:16,670","-No, that's his daughter. -No.",2,12.159999999999854,"#474, #475, ","3257.12, 3260.44, ","3258.91, 3270.81, ",3255.29,3256.67
1084,"00:54:23,718","00:54:25,512",[audience cheering],0,0.0,,,,3263.72,3265.51
1085,"00:54:29,224","00:54:31,142",His daughter is up north?,0,0.0,,,,3269.22,3271.14
1086,"00:54:31,226","00:54:32,519","No, his daughter is North.",1,1.2300000000000182,"#476, ","3272.6, ","3273.83, ",3271.23,3272.52
1087,"00:54:32,602","00:54:33,937",That's what I said.,0,0.0,,,,3272.6,3273.94
1088,"00:54:34,020","00:54:35,605",His daughter is North West.,1,5.629999999999654,"#477, ","3276.32, ","3281.95, ",3274.02,3275.61
1089,"00:54:38,650","00:54:39,526",He's quick.,0,0.0,,,,3278.65,3279.53
1090,"00:54:41,361","00:54:43,154",-No. -Is he still west?,0,0.0,,,,3281.36,3283.15
1091,"00:54:43,238","00:54:44,197",-No. -Now no?,0,0.0,,,,3283.24,3284.2
1092,"00:54:44,280","00:54:45,407","No, he's a West.",1,3.2799999999997453,"#478, ","3285.61, ","3288.89, ",3284.28,3285.41
1093,"00:54:45,991","00:54:46,992","What are you, Italian?",0,0.0,,,,3285.99,3286.99
1094,"00:54:47,867","00:54:50,370","[in Italian accent] ""I don't a-care if he's a-north or a-south.""",1,0.9900000000002365,"#479, ","3290.04, ","3291.03, ",3287.87,3290.37
1095,"00:54:51,413","00:54:53,415","No, he's West, but he's not out west.",0,0.0,,,,3291.41,3293.41
1096,"00:54:53,498","00:54:55,500","His daughter is North, but she's also West.",0,0.0,,,,3293.5,3295.5
1097,"00:54:55,583","00:54:57,919","So, she's North West, and the whole family is West.",1,2.9200000000000728,"#480, ","3298.66, ","3301.58, ",3295.58,3297.92
1098,"00:55:01,631","00:55:05,176","[in normal voice] You've finally started experimenting with crack, haven't you?",1,2.3099999999999454,"#481, ","3304.48, ","3306.79, ",3301.63,3305.18
1099,"00:55:05,260","00:55:06,761",[audience laughing],0,0.0,,,,3305.26,3306.76
1100,"00:55:07,012","00:55:09,431",-But Kim is Kanye's wife. -Yes.,1,0.8099999999999454,"#482, ","3308.04, ","3308.85, ",3307.01,3309.43
1101,"00:55:09,514","00:55:11,349",-And where is she? -I don't know.,0,0.0,,,,3309.51,3311.35
1102,"00:55:11,933","00:55:13,560",But you know everyone else is west.,1,6.619999999999891,"#483, ","3313.29, ","3319.91, ",3311.93,3313.56
1103,"00:55:15,145","00:55:16,563","-She is, too. -A-ha!",0,0.0,,,,3315.14,3316.56
1104,"00:55:17,355","00:55:18,231",Wait.,0,0.0,,,,3317.36,3318.23
1105,"00:55:18,314","00:55:19,399",[laughing],0,0.0,,,,3318.31,3319.4
1106,"00:55:20,150","00:55:22,402",-Do you know who Kim's stepfather is? -No.,0,0.0,,,,3320.15,3322.4
1107,"00:55:22,485","00:55:23,778",She's a lovely woman.,1,13.479999999999563,"#484, ","3324.01, ","3337.49, ",3322.49,3323.78
1108,"00:55:24,154","00:55:25,405",[audience laughing],0,0.0,,,,3324.15,3325.41
1109,"00:55:25,989","00:55:27,490",Stop screwing with me!,0,0.0,,,,3325.99,3327.49
1110,"00:55:28,283","00:55:29,492",I kill you from here!,0,0.0,,,,3328.28,3329.49
1111,"00:55:31,953","00:55:33,079",Not funny!,0,0.0,,,,3331.95,3333.08
1112,"00:55:35,373","00:55:37,625","And you're making it worse, because I'm hangry.",0,0.0,,,,3335.37,3337.62
1113,"00:55:37,834","00:55:40,462","-You mean hungry? -No, hangry. I'm hungry and angry.",2,4.899999999999636,"#485, #486, ","3339.48, 3341.71, ","3340.49, 3345.6, ",3337.83,3340.46
1114,"00:55:41,755","00:55:43,131",You're looking a little thin.,0,0.0,,,,3341.76,3343.13
1115,"00:55:44,340","00:55:45,216",Silence!,0,0.0,,,,3344.34,3345.22
1116,"00:55:46,468","00:55:48,636",-Did you eat today? Oh. -Just breakfast.,1,1.7000000000002728,"#487, ","3347.22, ","3348.92, ",3346.47,3348.64
1117,"00:55:48,720","00:55:50,889",-Cereal. -What's your favorite breakfast cereal?,0,0.0,,,,3348.72,3350.89
1118,"00:55:51,473","00:55:52,307",Life.,1,2.7899999999999636,"#488, ","3351.95, ","3354.74, ",3351.47,3352.31
1119,"00:55:52,390","00:55:53,850",[audience laughing],0,0.0,,,,3352.39,3353.85
1120,"00:55:53,933","00:55:57,353",And then I usually add a few grape nuts just so I can say I have some.,1,2.930000000000291,"#489, ","3357.16, ","3360.09, ",3353.93,3357.35
1121,"00:55:57,437","00:55:58,938",[audience laughing],0,0.0,,,,3357.44,3358.94
1122,"00:55:59,022","00:55:59,939",Not funny!,0,0.0,,,,3359.02,3359.94
1123,"00:56:01,107","00:56:03,485",-You like any ethnic foods? -Mexican.,0,0.0,,,,3361.11,3363.49
1124,"00:56:03,568","00:56:05,403","-Oh, I love Mexican food, too. -Yeah.",0,0.0,,,,3363.57,3365.4
1125,"00:56:05,487","00:56:08,698","So, if you like Mexican, do you like soft or crunchy tacos?",2,3.9699999999998,"#490, #491, ","3370.52, 3373.34, ","3371.65, 3376.18, ",3365.49,3368.7
1126,"00:56:10,158","00:56:11,659",[audience laughing],0,0.0,,,,3370.16,3371.66
1127,"00:56:15,080","00:56:19,375","Uh, in this instance, are you using taco as a metaphor?",1,1.75,"#492, ","3379.66, ","3381.41, ",3375.08,3379.38
1128,"00:56:19,459","00:56:20,627",[audience laughing],0,0.0,,,,3379.46,3380.63
1129,"00:56:21,628","00:56:24,839",Because your answer will determine my answer.,1,2.9200000000000728,"#493, ","3384.33, ","3387.25, ",3381.63,3384.84
1130,"00:56:27,008","00:56:28,259",-No. -Crunchy.,0,0.0,,,,3387.01,3388.26
1131,"00:56:28,343","00:56:29,177",Okay.,1,2.7600000000002183,"#494, ","3388.6, ","3391.36, ",3388.34,3389.18
1132,"00:56:30,136","00:56:31,763",-Yes. -Soft.,1,1.9800000000000182,"#495, ","3393.17, ","3395.15, ",3390.14,3391.76
1133,"00:56:33,932","00:56:37,852",I bet there's some school dropouts here that are very confused.,1,1.7300000000000182,"#496, ","3397.85, ","3399.58, ",3393.93,3397.85
1134,"00:56:38,728","00:56:41,481","""I thought a metaphor was a new kind of Mercedes.""",0,0.0,,,,3398.73,3401.48
1135,"00:56:41,564","00:56:42,565",[groans],1,2.7100000000000364,"#497, ","3402.17, ","3404.88, ",3401.56,3402.57
1136,"00:56:43,483","00:56:46,903","""The Mercedes Metaphor class. It's like something else.""",1,10.150000000000091,"#498, ","3407.13, ","3417.28, ",3403.48,3406.9
1137,"00:56:50,406","00:56:51,533",[laughing],0,0.0,,,,3410.41,3411.53
1138,"00:56:54,577","00:56:58,164","You know, in all honesty, sometimes in these places, I don't feel safe.",0,0.0,,,,3414.58,3418.16
1139,"00:56:58,248","00:56:59,666",-A little outnumbered? -Yeah.,0,0.0,,,,3418.25,3419.67
1140,"00:56:59,749","00:57:00,583",I understand.,0,0.0,,,,3419.75,3420.58
1141,"00:57:00,667","00:57:03,002",I should have some sort of signal if I need help.,0,0.0,,,,3420.67,3423.0
1142,"00:57:03,586","00:57:07,048","Well, I saw in a movie once where they told a guy to blink really fast",0,0.0,,,,3423.59,3427.05
1143,"00:57:07,132","00:57:08,299",if he felt in danger.,0,0.0,,,,3427.13,3428.3
1144,"00:57:08,383","00:57:10,343","Oh, okay. [panting]",3,56.51000000000022,"#499, #500, #501, ","3430.36, 3434.31, 3436.57, ","3432.76, 3436.38, 3488.61, ",3428.38,3430.34
1145,"00:57:10,426","00:57:12,637",[audience laughing],0,0.0,,,,3430.43,3432.64
1146,"00:57:18,351","00:57:20,061",Son of a bitch!,0,0.0,,,,3438.35,3440.06
1147,"00:57:21,479","00:57:25,650",Bubba J's arms are too short and I don't have any fucking eyelids!,0,0.0,,,,3441.48,3445.65
1148,"00:57:26,151","00:57:27,735",Maybe I need more water!,0,0.0,,,,3446.15,3447.74
1149,"00:57:27,944","00:57:29,529","Maybe. Say good night, Achmed.",0,0.0,,,,3447.94,3449.53
1150,"00:57:29,612","00:57:31,531","Thank you, Dublin!",0,0.0,,,,3449.61,3451.53
1151,"00:57:31,614","00:57:33,199",[audience cheering],0,0.0,,,,3451.61,3453.2
1152,"00:57:36,244","00:57:37,412",I kill you!,0,0.0,,,,3456.24,3457.41
1153,"00:57:42,542","00:57:44,335",And now for our last guy this evening.,0,0.0,,,,3462.54,3464.34
1154,"00:57:44,419","00:57:46,129","He's purple, he's wacky.",0,0.0,,,,3464.42,3466.13
