,filename,laughs,start,end,threshold,duration
257,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_257.wav,1333.13,1334.76,0.5,0.5
258,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_258.wav,1336.34,1337.89,0.5,0.5
259,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_259.wav,1338.87,1344.12,0.5,0.5
260,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_260.wav,1346.96,1350.05,0.5,0.5
261,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_261.wav,1350.69,1353.66,0.5,0.5
262,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_262.wav,1356.96,1357.98,0.5,0.5
263,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_263.wav,1359.17,1363.42,0.5,0.5
264,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_264.wav,1366.76,1369.22,0.5,0.5
265,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_265.wav,1370.87,1373.49,0.5,0.5
266,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_266.wav,1377.75,1378.34,0.5,0.5
267,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_267.wav,1379.19,1381.47,0.5,0.5
268,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_268.wav,1382.75,1384.33,0.5,0.5
269,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_269.wav,1385.2,1387.53,0.5,0.5
270,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_270.wav,1392.22,1398.01,0.5,0.5
271,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_271.wav,1399.47,1400.37,0.5,0.5
272,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_272.wav,1402.14,1405.14,0.5,0.5
273,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_273.wav,1407.76,1412.82,0.5,0.5
274,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_274.wav,1414.25,1420.77,0.5,0.5
275,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_275.wav,1421.25,1434.74,0.5,0.5
276,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_276.wav,1435.32,1437.14,0.5,0.5
277,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_277.wav,1439.31,1440.1,0.5,0.5
278,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_278.wav,1441.29,1442.6,0.5,0.5
279,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_279.wav,1443.25,1449.2,0.5,0.5
280,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_280.wav,1452.41,1456.72,0.5,0.5
281,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_281.wav,1457.52,1459.13,0.5,0.5
282,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_282.wav,1466.08,1466.96,0.5,0.5
283,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_283.wav,1467.5,1468.23,0.5,0.5
284,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_284.wav,1469.97,1472.11,0.5,0.5
285,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_285.wav,1473.97,1474.51,0.5,0.5
286,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_286.wav,1476.12,1477.88,0.5,0.5
287,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_287.wav,1482.46,1483.38,0.5,0.5
288,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_288.wav,1486.11,1488.42,0.5,0.5
289,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_289.wav,1494.03,1498.74,0.5,0.5
290,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_290.wav,1500.54,1503.15,0.5,0.5
291,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_291.wav,1504.71,1506.92,0.5,0.5
292,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_292.wav,1507.32,1508.57,0.5,0.5
293,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_293.wav,1512.97,1519.06,0.5,0.5
294,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_294.wav,1519.86,1522.33,0.5,0.5
295,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_295.wav,1527.56,1528.9,0.5,0.5
296,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_296.wav,1529.63,1531.91,0.5,0.5
297,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_297.wav,1532.08,1532.97,0.5,0.5
298,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_298.wav,1535.41,1536.07,0.5,0.5
299,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_299.wav,1538.13,1539.2,0.5,0.5
300,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_300.wav,1546.53,1549.66,0.5,0.5
301,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_301.wav,1550.48,1551.53,0.5,0.5
302,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_302.wav,1552.2,1553.25,0.5,0.5
303,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_303.wav,1553.65,1555.97,0.5,0.5
304,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_304.wav,1557.64,1564.4,0.5,0.5
305,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_305.wav,1566.9,1575.31,0.5,0.5
306,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_306.wav,1575.58,1577.28,0.5,0.5
307,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_307.wav,1577.96,1581.1,0.5,0.5
308,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_308.wav,1582.17,1585.29,0.5,0.5
309,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_309.wav,1585.78,1587.36,0.5,0.5
310,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_310.wav,1588.47,1590.35,0.5,0.5
311,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_311.wav,1591.12,1597.3,0.5,0.5
312,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_312.wav,1598.64,1600.59,0.5,0.5
313,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_313.wav,1601.96,1603.05,0.5,0.5
314,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_314.wav,1604.62,1614.36,0.5,0.5
315,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_315.wav,1616.45,1617.43,0.5,0.5
316,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_316.wav,1619.21,1620.18,0.5,0.5
317,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_317.wav,1620.6,1627.05,0.5,0.5
318,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_318.wav,1628.99,1634.77,0.5,0.5
319,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_319.wav,1636.7,1637.94,0.5,0.5
320,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_320.wav,1638.56,1640.59,0.5,0.5
321,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_321.wav,1643.55,1648.13,0.5,0.5
322,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_322.wav,1649.66,1651.58,0.5,0.5
323,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_323.wav,1653.35,1656.35,0.5,0.5
324,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_324.wav,1658.15,1660.41,0.5,0.5
325,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_325.wav,1661.07,1661.88,0.5,0.5
326,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_326.wav,1664.2,1667.06,0.5,0.5
327,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_327.wav,1667.63,1671.21,0.5,0.5
328,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_328.wav,1672.32,1673.87,0.5,0.5
329,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_329.wav,1684.74,1685.47,0.5,0.5
330,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_330.wav,1687.03,1692.71,0.5,0.5
331,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_331.wav,1696.55,1697.92,0.5,0.5
332,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_332.wav,1698.42,1701.43,0.5,0.5
333,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_333.wav,1703.18,1703.82,0.5,0.5
334,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_334.wav,1706.22,1707.06,0.5,0.5
335,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_335.wav,1709.85,1712.18,0.5,0.5
336,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_336.wav,1715.67,1716.25,0.5,0.5
337,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_337.wav,1718.69,1719.83,0.5,0.5
338,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_338.wav,1720.42,1721.49,0.5,0.5
339,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_339.wav,1721.8,1723.37,0.5,0.5
340,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_340.wav,1723.91,1725.62,0.5,0.5
341,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_341.wav,1726.54,1729.36,0.5,0.5
342,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_342.wav,1732.85,1739.73,0.5,0.5
343,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_343.wav,1742.39,1744.42,0.5,0.5
344,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_344.wav,1746.38,1752.4,0.5,0.5
345,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_345.wav,1754.74,1758.97,0.5,0.5
346,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_346.wav,1761.8,1763.7,0.5,0.5
347,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_347.wav,1764.06,1769.29,0.5,0.5
348,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_348.wav,1770.81,1772.79,0.5,0.5
349,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_349.wav,1773.94,1775.45,0.5,0.5
350,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_350.wav,1778.58,1779.28,0.5,0.5
351,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_351.wav,1780.1,1787.24,0.5,0.5
352,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_352.wav,1789.91,1791.56,0.5,0.5
353,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_353.wav,1792.07,1797.1,0.5,0.5
354,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_354.wav,1797.3,1799.29,0.5,0.5
355,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_355.wav,1810.98,1814.67,0.5,0.5
356,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_356.wav,1816.71,1818.17,0.5,0.5
357,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_357.wav,1819.61,1820.55,0.5,0.5
358,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_358.wav,1821.7,1829.23,0.5,0.5
359,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_359.wav,1830.49,1831.15,0.5,0.5
360,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_360.wav,1833.05,1835.27,0.5,0.5
361,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_361.wav,1836.24,1838.4,0.5,0.5
362,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_362.wav,1839.16,1840.91,0.5,0.5
363,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_363.wav,1841.33,1844.16,0.5,0.5
364,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_364.wav,1846.48,1849.04,0.5,0.5
365,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_365.wav,1850.75,1854.38,0.5,0.5
366,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_366.wav,1856.61,1858.87,0.5,0.5
367,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_367.wav,1861.34,1868.03,0.5,0.5
368,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_368.wav,1870.12,1871.51,0.5,0.5
369,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_369.wav,1873.73,1876.79,0.5,0.5
370,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_370.wav,1878.6,1879.63,0.5,0.5
371,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_371.wav,1881.62,1882.36,0.5,0.5
372,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_372.wav,1884.35,1886.59,0.5,0.5
373,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_373.wav,1888.55,1891.01,0.5,0.5
374,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_374.wav,1891.92,1893.7,0.5,0.5
375,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_375.wav,1894.57,1902.91,0.5,0.5
376,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_376.wav,1903.28,1904.94,0.5,0.5
377,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_377.wav,1909.1,1909.91,0.5,0.5
378,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_378.wav,1916.05,1917.31,0.5,0.5
379,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_379.wav,1918.75,1923.18,0.5,0.5
380,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_380.wav,1923.97,1927.28,0.5,0.5
381,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_381.wav,1929.03,1942.34,0.5,0.5
382,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_382.wav,1944.38,1947.04,0.5,0.5
383,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_383.wav,1950.06,1950.94,0.5,0.5
384,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_384.wav,1952.7,1954.27,0.5,0.5
385,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_385.wav,1956.87,1959.08,0.5,0.5
386,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_386.wav,1961.37,1961.92,0.5,0.5
387,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_387.wav,1963.77,1965.32,0.5,0.5
388,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_388.wav,1966.22,1967.82,0.5,0.5
389,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_389.wav,1968.97,1971.29,0.5,0.5
390,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_390.wav,1972.43,1972.95,0.5,0.5
391,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_391.wav,1974.73,1977.6,0.5,0.5
392,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_392.wav,1978.99,1981.73,0.5,0.5
393,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_393.wav,1982.46,1994.31,0.5,0.5
394,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_394.wav,2001.89,2004.88,0.5,0.5
395,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_395.wav,2005.8,2012.3,0.5,0.5
396,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_396.wav,2014.63,2016.16,0.5,0.5
397,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_397.wav,2017.17,2018.32,0.5,0.5
398,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_398.wav,2027.3,2030.25,0.5,0.5
399,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_399.wav,2033.98,2037.4,0.5,0.5
400,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_400.wav,2041.5,2046.24,0.5,0.5
401,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_401.wav,2046.87,2048.81,0.5,0.5
402,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_402.wav,2049.19,2052.15,0.5,0.5
403,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_403.wav,2052.81,2054.32,0.5,0.5
404,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_404.wav,2056.15,2056.78,0.5,0.5
405,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_405.wav,2059.97,2061.04,0.5,0.5
406,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_406.wav,2068.55,2073.43,0.5,0.5
407,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_407.wav,2074.9,2077.33,0.5,0.5
408,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_408.wav,2078.94,2080.82,0.5,0.5
409,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_409.wav,2081.36,2086.4,0.5,0.5
410,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_410.wav,2088.35,2092.91,0.5,0.5
411,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_411.wav,2094.04,2095.3,0.5,0.5
412,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_412.wav,2099.29,2101.33,0.5,0.5
413,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_413.wav,2102.66,2104.12,0.5,0.5
414,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_414.wav,2105.62,2106.33,0.5,0.5
415,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_415.wav,2108.05,2109.2,0.5,0.5
416,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_416.wav,2110.28,2112.32,0.5,0.5
417,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_417.wav,2112.87,2114.14,0.5,0.5
418,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_418.wav,2114.46,2120.5,0.5,0.5
419,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_419.wav,2121.11,2123.92,0.5,0.5
420,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_420.wav,2125.72,2127.22,0.5,0.5
421,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_421.wav,2128.84,2132.31,0.5,0.5
422,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_422.wav,2134.44,2135.53,0.5,0.5
423,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_423.wav,2136.78,2139.22,0.5,0.5
424,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_424.wav,2146.62,2147.31,0.5,0.5
425,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_425.wav,2147.68,2150.79,0.5,0.5
426,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_426.wav,2152.49,2156.19,0.5,0.5
427,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_427.wav,2157.0,2163.57,0.5,0.5
428,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_428.wav,2164.62,2165.79,0.5,0.5
429,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_429.wav,2166.69,2169.61,0.5,0.5
430,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_430.wav,2170.93,2172.76,0.5,0.5
431,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_431.wav,2174.14,2177.26,0.5,0.5
432,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_432.wav,2180.23,2181.9,0.5,0.5
433,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_433.wav,2185.88,2187.02,0.5,0.5
434,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_434.wav,2187.71,2188.73,0.5,0.5
435,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_435.wav,2190.4,2192.24,0.5,0.5
436,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_436.wav,2192.49,2195.6,0.5,0.5
437,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_437.wav,2196.69,2198.51,0.5,0.5
438,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_438.wav,2201.13,2206.95,0.5,0.5
439,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_439.wav,2208.29,2209.74,0.5,0.5
440,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_440.wav,2210.89,2216.21,0.5,0.5
441,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_441.wav,2217.57,2219.0,0.5,0.5
442,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_442.wav,2220.1,2224.3,0.5,0.5
443,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_443.wav,2226.34,2228.02,0.5,0.5
444,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_444.wav,2229.17,2231.1,0.5,0.5
445,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_445.wav,2231.44,2232.15,0.5,0.5
446,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_446.wav,2233.06,2234.79,0.5,0.5
447,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_447.wav,2237.02,2239.83,0.5,0.5
448,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_448.wav,2241.02,2243.8,0.5,0.5
449,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_449.wav,2248.21,2249.24,0.5,0.5
450,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_450.wav,2250.14,2251.44,0.5,0.5
451,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_451.wav,2257.13,2258.84,0.5,0.5
452,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_452.wav,2261.09,2263.24,0.5,0.5
453,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_453.wav,2264.35,2268.42,0.5,0.5
454,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_454.wav,2273.15,2276.08,0.5,0.5
455,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_455.wav,2280.81,2282.03,0.5,0.5
456,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_456.wav,2282.28,2285.98,0.5,0.5
457,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_457.wav,2292.84,2294.54,0.5,0.5
458,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_458.wav,2299.03,2305.1,0.5,0.5
459,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_459.wav,2305.96,2308.74,0.5,0.5
460,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_460.wav,2309.91,2317.84,0.5,0.5
461,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_461.wav,2320.0,2321.58,0.5,0.5
462,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_462.wav,2323.5,2324.8,0.5,0.5
463,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_463.wav,2326.79,2332.22,0.5,0.5
464,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_464.wav,2333.48,2335.34,0.5,0.5
465,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_465.wav,2337.06,2340.19,0.5,0.5
466,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_466.wav,2343.99,2344.49,0.5,0.5
467,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_467.wav,2345.53,2347.81,0.5,0.5
468,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_468.wav,2348.44,2360.94,0.5,0.5
469,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_469.wav,2362.79,2364.48,0.5,0.5
470,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_470.wav,2366.47,2369.73,0.5,0.5
471,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_471.wav,2372.04,2375.55,0.5,0.5
472,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_472.wav,2376.69,2384.37,0.5,0.5
473,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_473.wav,2385.04,2385.82,0.5,0.5
474,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_474.wav,2387.66,2390.34,0.5,0.5
475,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_475.wav,2391.23,2394.67,0.5,0.5
476,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_476.wav,2396.07,2397.04,0.5,0.5
477,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_477.wav,2398.59,2402.86,0.5,0.5
478,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_478.wav,2404.09,2407.99,0.5,0.5
479,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_479.wav,2409.75,2411.73,0.5,0.5
480,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_480.wav,2413.24,2416.69,0.5,0.5
481,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_481.wav,2418.48,2421.09,0.5,0.5
482,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_482.wav,2422.11,2423.87,0.5,0.5
483,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_483.wav,2425.72,2432.9,0.5,0.5
484,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_484.wav,2434.55,2447.72,0.5,0.5
485,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_485.wav,2448.16,2449.51,0.5,0.5
486,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_486.wav,2449.81,2453.73,0.5,0.5
487,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_487.wav,2454.69,2458.21,0.5,0.5
488,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_488.wav,2461.27,2466.58,0.5,0.5
489,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_489.wav,2467.55,2479.8,0.5,0.5
490,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_490.wav,2481.79,2482.4,0.5,0.5
491,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_491.wav,2483.61,2497.72,0.5,0.5
492,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_492.wav,2498.45,2506.43,0.5,0.5
493,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_493.wav,2507.67,2508.9,0.5,0.5
494,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_494.wav,2510.58,2515.84,0.5,0.5
495,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_495.wav,2520.42,2522.62,0.5,0.5
496,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_496.wav,2525.18,2530.19,0.5,0.5
497,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_497.wav,2535.98,2537.79,0.5,0.5
498,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_498.wav,2540.45,2541.54,0.5,0.5
499,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_499.wav,2543.48,2545.31,0.5,0.5
500,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_500.wav,2546.6,2547.22,0.5,0.5
501,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_501.wav,2548.55,2550.06,0.5,0.5
502,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_502.wav,2552.27,2552.95,0.5,0.5
503,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_503.wav,2553.54,2555.33,0.5,0.5
504,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_504.wav,2556.34,2557.02,0.5,0.5
505,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_505.wav,2558.67,2560.13,0.5,0.5
