,filename,laughs,start,end,threshold,duration
221,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_221.wav,2024.07,2027.17,0.7,0.3
222,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_222.wav,2043.24,2046.48,0.7,0.3
223,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_223.wav,2062.18,2065.08,0.7,0.3
224,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_224.wav,2078.45,2081.07,0.7,0.3
225,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_225.wav,2088.3,2090.75,0.7,0.3
226,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_226.wav,2095.62,2096.66,0.7,0.3
227,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_227.wav,2114.87,2116.67,0.7,0.3
228,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_228.wav,2118.9,2120.76,0.7,0.3
229,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_229.wav,2122.89,2125.05,0.7,0.3
230,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_230.wav,2128.05,2134.71,0.7,0.3
231,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_231.wav,2135.68,2137.17,0.7,0.3
232,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_232.wav,2149.96,2151.77,0.7,0.3
233,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_233.wav,2153.03,2160.79,0.7,0.3
234,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_234.wav,2166.08,2169.43,0.7,0.3
235,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_235.wav,2187.55,2189.67,0.7,0.3
236,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_236.wav,2203.88,2205.92,0.7,0.3
237,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_237.wav,2212.73,2214.33,0.7,0.3
238,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_238.wav,2223.76,2224.24,0.7,0.3
239,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_239.wav,2226.43,2228.02,0.7,0.3
240,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_240.wav,2235.96,2239.59,0.7,0.3
241,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_241.wav,2243.3,2243.86,0.7,0.3
242,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_242.wav,2244.52,2247.42,0.7,0.3
243,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_243.wav,2250.39,2252.08,0.7,0.3
244,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_244.wav,2256.44,2256.75,0.7,0.3
245,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_245.wav,2258.02,2259.27,0.7,0.3
246,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_246.wav,2268.0,2271.11,0.7,0.3
247,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_247.wav,2276.94,2278.32,0.7,0.3
248,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_248.wav,2281.57,2282.52,0.7,0.3
249,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_249.wav,2285.77,2287.21,0.7,0.3
250,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_250.wav,2292.41,2294.12,0.7,0.3
251,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_251.wav,2297.0,2297.58,0.7,0.3
252,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_252.wav,2305.72,2309.38,0.7,0.3
253,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_253.wav,2320.29,2321.23,0.7,0.3
254,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_254.wav,2330.12,2331.34,0.7,0.3
255,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_255.wav,2335.24,2335.72,0.7,0.3
256,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_256.wav,2355.54,2355.96,0.7,0.3
257,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_257.wav,2367.81,2369.73,0.7,0.3
258,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_258.wav,2372.7,2374.61,0.7,0.3
259,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_259.wav,2382.1,2384.87,0.7,0.3
260,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_260.wav,2387.49,2388.54,0.7,0.3
261,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_261.wav,2390.91,2391.51,0.7,0.3
262,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_262.wav,2405.04,2409.35,0.7,0.3
263,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_263.wav,2412.5,2413.18,0.7,0.3
264,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_264.wav,2418.7,2422.12,0.7,0.3
265,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_265.wav,2425.68,2426.05,0.7,0.3
266,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_266.wav,2428.28,2429.59,0.7,0.3
267,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_267.wav,2432.29,2433.74,0.7,0.3
268,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_268.wav,2461.93,2464.35,0.7,0.3
269,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_269.wav,2472.3,2479.3,0.7,0.3
270,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_270.wav,2483.48,2484.87,0.7,0.3
271,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_271.wav,2487.38,2487.91,0.7,0.3
272,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_272.wav,2499.0,2500.36,0.7,0.3
273,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_273.wav,2524.15,2525.87,0.7,0.3
274,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_274.wav,2533.58,2535.75,0.7,0.3
275,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_275.wav,2536.3,2541.76,0.7,0.3
276,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_276.wav,2551.9,2552.38,0.7,0.3
277,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_277.wav,2566.25,2567.74,0.7,0.3
278,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_278.wav,2580.3,2581.23,0.7,0.3
279,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_279.wav,2590.98,2591.71,0.7,0.3
280,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_280.wav,2595.0,2596.73,0.7,0.3
281,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_281.wav,2607.51,2608.53,0.7,0.3
282,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_282.wav,2610.65,2611.72,0.7,0.3
283,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_283.wav,2620.96,2624.06,0.7,0.3
284,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_284.wav,2630.29,2630.76,0.7,0.3
285,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_285.wav,2656.02,2657.21,0.7,0.3
286,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_286.wav,2671.41,2676.41,0.7,0.3
287,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_287.wav,2691.53,2693.28,0.7,0.3
288,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_288.wav,2702.92,2704.42,0.7,0.3
289,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_289.wav,2711.43,2713.41,0.7,0.3
290,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_290.wav,2718.93,2719.68,0.7,0.3
291,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_291.wav,2721.05,2721.93,0.7,0.3
292,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_292.wav,2742.84,2744.71,0.7,0.3
293,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_293.wav,2758.43,2760.26,0.7,0.3
294,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_294.wav,2780.89,2791.41,0.7,0.3
295,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_295.wav,2792.74,2793.52,0.7,0.3
296,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_296.wav,2799.2,2799.53,0.7,0.3
297,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_297.wav,2801.92,2803.25,0.7,0.3
298,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_298.wav,2806.52,2808.28,0.7,0.3
299,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_299.wav,2811.99,2813.01,0.7,0.3
300,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_300.wav,2822.2,2823.9,0.7,0.3
301,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_301.wav,2827.08,2828.92,0.7,0.3
302,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_302.wav,2838.27,2840.33,0.7,0.3
303,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_303.wav,2847.94,2848.45,0.7,0.3
304,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_304.wav,2852.12,2854.34,0.7,0.3
305,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_305.wav,2862.35,2862.67,0.7,0.3
306,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_306.wav,2864.74,2865.87,0.7,0.3
307,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_307.wav,2866.46,2871.01,0.7,0.3
308,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_308.wav,2873.64,2874.11,0.7,0.3
309,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_309.wav,2874.55,2876.66,0.7,0.3
310,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_310.wav,2888.63,2890.58,0.7,0.3
311,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_311.wav,2905.52,2907.54,0.7,0.3
312,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_312.wav,2916.14,2918.98,0.7,0.3
313,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_313.wav,2920.88,2922.21,0.7,0.3
314,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_314.wav,2928.27,2928.88,0.7,0.3
315,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_315.wav,2934.22,2936.12,0.7,0.3
316,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_316.wav,2938.51,2940.11,0.7,0.3
317,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_317.wav,2955.86,2957.18,0.7,0.3
318,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_318.wav,2960.61,2961.05,0.7,0.3
319,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_319.wav,2963.93,2965.76,0.7,0.3
320,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_320.wav,2967.86,2968.21,0.7,0.3
321,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_321.wav,2969.33,2971.84,0.7,0.3
322,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_322.wav,2977.43,2981.2,0.7,0.3
323,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_323.wav,2992.09,2993.64,0.7,0.3
324,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_324.wav,3001.99,3002.52,0.7,0.3
325,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_325.wav,3008.68,3009.84,0.7,0.3
326,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_326.wav,3023.85,3024.99,0.7,0.3
327,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_327.wav,3027.85,3029.28,0.7,0.3
328,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_328.wav,3042.48,3044.05,0.7,0.3
329,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_329.wav,3051.19,3051.91,0.7,0.3
330,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_330.wav,3056.18,3058.21,0.7,0.3
331,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_331.wav,3059.58,3060.22,0.7,0.3
332,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_332.wav,3063.95,3065.36,0.7,0.3
333,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_333.wav,3069.58,3070.5,0.7,0.3
334,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_334.wav,3071.34,3073.91,0.7,0.3
335,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_335.wav,3074.37,3074.7,0.7,0.3
336,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_336.wav,3096.95,3100.31,0.7,0.3
337,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_337.wav,3111.07,3115.38,0.7,0.3
338,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_338.wav,3117.78,3119.88,0.7,0.3
339,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_339.wav,3127.18,3129.01,0.7,0.3
340,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_340.wav,3134.77,3136.22,0.7,0.3
341,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_341.wav,3146.61,3151.78,0.7,0.3
342,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_342.wav,3156.32,3157.13,0.7,0.3
343,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_343.wav,3166.34,3166.92,0.7,0.3
344,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_344.wav,3179.48,3181.73,0.7,0.3
345,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_345.wav,3194.09,3194.54,0.7,0.3
346,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_346.wav,3197.03,3199.43,0.7,0.3
347,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_347.wav,3203.73,3204.24,0.7,0.3
348,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_348.wav,3208.43,3210.22,0.7,0.3
349,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_349.wav,3212.86,3213.81,0.7,0.3
350,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_350.wav,3216.01,3217.05,0.7,0.3
351,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_351.wav,3226.27,3230.68,0.7,0.3
352,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_352.wav,3234.22,3236.03,0.7,0.3
353,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_353.wav,3237.94,3240.13,0.7,0.3
354,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_354.wav,3248.87,3249.51,0.7,0.3
355,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_355.wav,3254.99,3259.64,0.7,0.3
356,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_356.wav,3267.94,3270.2,0.7,0.3
357,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_357.wav,3271.17,3274.2,0.7,0.3
358,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_358.wav,3283.41,3286.09,0.7,0.3
359,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_359.wav,3296.44,3297.23,0.7,0.3
360,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_360.wav,3305.42,3307.91,0.7,0.3
361,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_361.wav,3309.06,3311.33,0.7,0.3
362,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_362.wav,3327.29,3328.38,0.7,0.3
363,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_363.wav,3328.91,3329.79,0.7,0.3
364,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_364.wav,3338.13,3341.46,0.7,0.3
365,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_365.wav,3352.01,3353.3,0.7,0.3
366,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_366.wav,3363.2,3364.38,0.7,0.3
367,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_367.wav,3387.68,3393.6,0.7,0.3
368,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_368.wav,3399.65,3403.24,0.7,0.3
369,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_369.wav,3405.91,3408.32,0.7,0.3
370,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_370.wav,3439.47,3446.11,0.7,0.3
371,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_371.wav,3459.45,3460.18,0.7,0.3
372,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_372.wav,3466.34,3467.36,0.7,0.3
373,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_373.wav,3472.31,3483.24,0.7,0.3
374,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_374.wav,3493.06,3499.44,0.7,0.3
375,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_375.wav,3530.39,3535.13,0.7,0.3
376,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_376.wav,3536.56,3536.97,0.7,0.3
377,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_377.wav,3550.39,3551.58,0.7,0.3
378,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_378.wav,3554.45,3557.1,0.7,0.3
379,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_379.wav,3589.65,3592.05,0.7,0.3
380,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_380.wav,3610.64,3612.88,0.7,0.3
381,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_381.wav,3614.29,3617.52,0.7,0.3
382,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_382.wav,3641.2,3644.68,0.7,0.3
383,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_383.wav,3647.36,3651.74,0.7,0.3
384,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_384.wav,3657.6,3669.36,0.7,0.3
385,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_385.wav,3704.92,3705.54,0.7,0.3
386,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_386.wav,3707.03,3708.19,0.7,0.3
387,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_387.wav,3718.04,3720.95,0.7,0.3
388,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_388.wav,3725.88,3730.44,0.7,0.3
389,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_389.wav,3732.67,3734.96,0.7,0.3
390,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_390.wav,3757.71,3759.28,0.7,0.3
391,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_391.wav,3759.96,3760.36,0.7,0.3
392,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_392.wav,3766.37,3768.59,0.7,0.3
393,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_393.wav,3770.34,3770.86,0.7,0.3
394,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_394.wav,3792.99,3797.56,0.7,0.3
395,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_395.wav,3803.64,3804.56,0.7,0.3
396,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_396.wav,3807.23,3809.4,0.7,0.3
397,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_397.wav,3811.4,3812.44,0.7,0.3
398,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_398.wav,3815.63,3817.55,0.7,0.3
399,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_399.wav,3824.86,3826.24,0.7,0.3
400,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_400.wav,3826.6,3828.83,0.7,0.3
401,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_401.wav,3833.28,3834.22,0.7,0.3
402,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_402.wav,3849.93,3855.94,0.7,0.3
403,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_403.wav,3859.91,3862.05,0.7,0.3
404,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_404.wav,3870.57,3872.33,0.7,0.3
405,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_405.wav,3883.47,3885.52,0.7,0.3
406,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_406.wav,3887.33,3888.24,0.7,0.3
407,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_407.wav,3892.69,3894.88,0.7,0.3
408,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_408.wav,3916.57,3918.39,0.7,0.3
409,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_409.wav,3920.25,3920.78,0.7,0.3
410,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_410.wav,3922.33,3924.07,0.7,0.3
411,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_411.wav,3928.62,3929.78,0.7,0.3
412,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_412.wav,3936.43,3937.07,0.7,0.3
413,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_413.wav,3942.2,3950.15,0.7,0.3
414,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_414.wav,3962.26,3986.08,0.7,0.3
415,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_415.wav,3986.71,3988.26,0.7,0.3
416,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_416.wav,3993.38,3995.41,0.7,0.3
417,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_417.wav,4018.74,4019.57,0.7,0.3
418,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_418.wav,4060.8,4061.4,0.7,0.3
419,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_419.wav,4102.07,4103.57,0.7,0.3
420,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_420.wav,4105.7,4111.33,0.7,0.3
421,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_421.wav,4111.58,4114.78,0.7,0.3
422,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_422.wav,4130.42,4133.64,0.7,0.3
