,filename,laughs,start,end,threshold,duration
194,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_194.wav,1867.44,1868.64,0.7,0.3
195,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_195.wav,1884.51,1892.68,0.7,0.3
196,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_196.wav,1893.57,1895.05,0.7,0.3
197,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_197.wav,1897.44,1899.14,0.7,0.3
198,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_198.wav,1902.65,1903.41,0.7,0.3
199,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_199.wav,1906.9,1907.4,0.7,0.3
200,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_200.wav,1926.6,1929.84,0.7,0.3
201,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_201.wav,1960.38,1962.82,0.7,0.3
202,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_202.wav,1970.09,1971.34,0.7,0.3
203,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_203.wav,2000.96,2003.61,0.7,0.3
204,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_204.wav,2009.61,2010.42,0.7,0.3
205,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_205.wav,2019.71,2021.33,0.7,0.3
206,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_206.wav,2031.36,2036.63,0.7,0.3
207,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_207.wav,2046.48,2052.11,0.7,0.3
208,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_208.wav,2053.49,2054.0,0.7,0.3
209,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_209.wav,2056.25,2058.06,0.7,0.3
210,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_210.wav,2066.39,2067.78,0.7,0.3
211,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_211.wav,2069.29,2069.94,0.7,0.3
212,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_212.wav,2081.7,2084.86,0.7,0.3
213,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_213.wav,2085.34,2086.36,0.7,0.3
214,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_214.wav,2090.1,2091.9,0.7,0.3
215,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_215.wav,2093.35,2093.73,0.7,0.3
216,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_216.wav,2101.23,2103.88,0.7,0.3
217,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_217.wav,2122.83,2125.72,0.7,0.3
218,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_218.wav,2162.89,2164.25,0.7,0.3
219,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_219.wav,2184.35,2186.8,0.7,0.3
220,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_220.wav,2187.62,2190.35,0.7,0.3
221,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_221.wav,2190.87,2191.52,0.7,0.3
222,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_222.wav,2199.75,2200.37,0.7,0.3
223,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_223.wav,2237.28,2237.72,0.7,0.3
224,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_224.wav,2242.18,2243.4,0.7,0.3
225,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_225.wav,2270.17,2273.0,0.7,0.3
226,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_226.wav,2274.57,2275.84,0.7,0.3
227,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_227.wav,2312.53,2313.51,0.7,0.3
228,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_228.wav,2349.82,2352.4,0.7,0.3
229,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_229.wav,2418.06,2426.92,0.7,0.3
230,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_230.wav,2427.79,2430.46,0.7,0.3
231,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_231.wav,2431.94,2434.81,0.7,0.3
232,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_232.wav,2435.61,2441.72,0.7,0.3
233,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_233.wav,2448.89,2450.14,0.7,0.3
234,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_234.wav,2468.49,2469.59,0.7,0.3
235,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_235.wav,2492.12,2493.35,0.7,0.3
236,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_236.wav,2550.19,2563.11,0.7,0.3
237,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_237.wav,2581.39,2582.41,0.7,0.3
238,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_238.wav,2591.73,2596.44,0.7,0.3
239,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_239.wav,2606.98,2610.54,0.7,0.3
240,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_240.wav,2631.2,2632.24,0.7,0.3
241,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_241.wav,2652.66,2654.87,0.7,0.3
242,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_242.wav,2655.6,2659.64,0.7,0.3
243,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_243.wav,2671.93,2672.5,0.7,0.3
244,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_244.wav,2698.0,2702.22,0.7,0.3
245,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_245.wav,2704.94,2706.33,0.7,0.3
246,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_246.wav,2728.8,2730.58,0.7,0.3
247,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_247.wav,2761.4,2764.85,0.7,0.3
248,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_248.wav,2773.91,2775.13,0.7,0.3
249,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_249.wav,2779.47,2782.8,0.7,0.3
250,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_250.wav,2790.71,2793.48,0.7,0.3
251,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_251.wav,2810.68,2819.69,0.7,0.3
252,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_252.wav,2827.75,2830.88,0.7,0.3
253,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_253.wav,2836.59,2837.52,0.7,0.3
254,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_254.wav,2838.53,2840.04,0.7,0.3
255,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_255.wav,2841.04,2842.17,0.7,0.3
256,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_256.wav,2883.23,2886.54,0.7,0.3
257,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_257.wav,2927.14,2934.42,0.7,0.3
258,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_258.wav,2943.83,2947.45,0.7,0.3
259,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_259.wav,2971.66,2973.61,0.7,0.3
260,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_260.wav,2974.95,2976.9,0.7,0.3
261,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_261.wav,2984.41,2985.76,0.7,0.3
262,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_262.wav,2991.45,2993.04,0.7,0.3
263,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_263.wav,3033.78,3034.6,0.7,0.3
264,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_264.wav,3035.1,3040.69,0.7,0.3
265,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_265.wav,3052.14,3062.43,0.7,0.3
266,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_266.wav,3067.1,3069.79,0.7,0.3
267,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_267.wav,3077.38,3078.67,0.7,0.3
268,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_268.wav,3103.56,3104.21,0.7,0.3
269,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_269.wav,3113.11,3116.18,0.7,0.3
270,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_270.wav,3125.74,3127.39,0.7,0.3
271,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_271.wav,3129.16,3130.8,0.7,0.3
272,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_272.wav,3149.91,3151.19,0.7,0.3
273,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_273.wav,3164.83,3166.21,0.7,0.3
274,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_274.wav,3169.01,3170.22,0.7,0.3
275,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_275.wav,3172.2,3172.81,0.7,0.3
276,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_276.wav,3192.92,3195.59,0.7,0.3
277,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_277.wav,3210.12,3210.81,0.7,0.3
278,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_278.wav,3223.16,3225.24,0.7,0.3
279,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_279.wav,3232.62,3233.92,0.7,0.3
280,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_280.wav,3242.87,3247.42,0.7,0.3
281,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_281.wav,3256.72,3262.25,0.7,0.3
282,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_282.wav,3280.97,3281.53,0.7,0.3
283,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_283.wav,3309.77,3311.4,0.7,0.3
284,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_284.wav,3322.76,3326.22,0.7,0.3
285,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_285.wav,3355.69,3357.44,0.7,0.3
286,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_286.wav,3358.43,3359.63,0.7,0.3
287,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_287.wav,3399.93,3408.67,0.7,0.3
288,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_288.wav,3419.86,3421.1,0.7,0.3
289,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_289.wav,3430.31,3431.43,0.7,0.3
290,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_290.wav,3494.44,3503.89,0.7,0.3
291,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_291.wav,3504.31,3515.2,0.7,0.3
292,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_292.wav,3516.49,3526.17,0.7,0.3
293,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_293.wav,3527.37,3530.48,0.7,0.3
294,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_294.wav,3531.83,3532.72,0.7,0.3
295,anthony.jeselnik.thoughts.and.prayers.2015.720p.webrip.x264-music.wav,/laughs/laugh_295.wav,3533.46,3534.56,0.7,0.3
