,filename,laughs,start,end,threshold,duration
18,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_18.wav,143.29,147.43,0.7,0.3
19,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_19.wav,149.0,149.69,0.7,0.3
20,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_20.wav,151.42,154.95,0.7,0.3
21,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_21.wav,158.34,159.1,0.7,0.3
22,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_22.wav,160.31,161.51,0.7,0.3
23,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_23.wav,166.51,166.84,0.7,0.3
24,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_24.wav,168.06,169.42,0.7,0.3
25,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_25.wav,173.12,174.05,0.7,0.3
26,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_26.wav,178.06,187.6,0.7,0.3
27,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_27.wav,190.4,193.13,0.7,0.3
28,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_28.wav,210.53,211.46,0.7,0.3
29,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_29.wav,215.15,216.57,0.7,0.3
30,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_30.wav,219.42,220.29,0.7,0.3
31,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_31.wav,223.38,225.6,0.7,0.3
32,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_32.wav,236.69,237.34,0.7,0.3
33,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_33.wav,244.33,247.02,0.7,0.3
34,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_34.wav,262.9,264.65,0.7,0.3
35,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_35.wav,268.06,268.91,0.7,0.3
36,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_36.wav,271.48,272.02,0.7,0.3
37,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_37.wav,276.3,276.85,0.7,0.3
38,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_38.wav,289.95,293.09,0.7,0.3
39,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_39.wav,293.42,299.98,0.7,0.3
40,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_40.wav,302.73,303.8,0.7,0.3
41,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_41.wav,309.31,310.61,0.7,0.3
42,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_42.wav,313.21,314.65,0.7,0.3
43,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_43.wav,319.52,321.83,0.7,0.3
44,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_44.wav,348.24,349.78,0.7,0.3
45,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_45.wav,352.73,355.72,0.7,0.3
46,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_46.wav,358.02,366.31,0.7,0.3
47,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_47.wav,367.92,369.24,0.7,0.3
48,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_48.wav,370.34,370.97,0.7,0.3
49,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_49.wav,373.33,375.24,0.7,0.3
50,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_50.wav,381.47,382.21,0.7,0.3
51,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_51.wav,395.09,396.6,0.7,0.3
52,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_52.wav,410.89,412.32,0.7,0.3
53,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_53.wav,413.75,414.16,0.7,0.3
54,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_54.wav,428.05,439.6,0.7,0.3
55,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_55.wav,445.3,445.95,0.7,0.3
56,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_56.wav,447.83,449.79,0.7,0.3
57,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_57.wav,451.92,452.32,0.7,0.3
58,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_58.wav,453.71,455.79,0.7,0.3
59,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_59.wav,457.18,458.88,0.7,0.3
60,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_60.wav,459.22,460.48,0.7,0.3
61,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_61.wav,463.78,464.96,0.7,0.3
62,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_62.wav,465.78,471.47,0.7,0.3
63,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_63.wav,472.85,473.73,0.7,0.3
64,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_64.wav,474.8,476.7,0.7,0.3
65,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_65.wav,477.94,483.03,0.7,0.3
66,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_66.wav,483.84,484.6,0.7,0.3
67,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_67.wav,487.07,487.51,0.7,0.3
68,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_68.wav,490.31,496.04,0.7,0.3
69,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_69.wav,502.13,503.01,0.7,0.3
70,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_70.wav,522.99,526.63,0.7,0.3
71,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_71.wav,527.16,528.25,0.7,0.3
72,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_72.wav,529.63,531.07,0.7,0.3
73,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_73.wav,533.23,534.28,0.7,0.3
74,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_74.wav,534.84,538.52,0.7,0.3
75,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_75.wav,545.3,548.49,0.7,0.3
76,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_76.wav,550.82,551.84,0.7,0.3
77,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_77.wav,580.22,583.24,0.7,0.3
78,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_78.wav,583.98,585.5,0.7,0.3
79,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_79.wav,586.97,588.46,0.7,0.3
80,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_80.wav,594.55,597.69,0.7,0.3
81,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_81.wav,598.93,599.69,0.7,0.3
82,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_82.wav,600.36,601.53,0.7,0.3
83,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_83.wav,604.68,605.3,0.7,0.3
84,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_84.wav,606.74,607.15,0.7,0.3
85,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_85.wav,618.68,621.48,0.7,0.3
86,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_86.wav,623.74,624.26,0.7,0.3
87,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_87.wav,638.59,647.47,0.7,0.3
88,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_88.wav,648.61,649.51,0.7,0.3
89,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_89.wav,654.48,658.42,0.7,0.3
90,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_90.wav,658.76,661.15,0.7,0.3
91,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_91.wav,661.35,662.78,0.7,0.3
92,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_92.wav,664.94,667.77,0.7,0.3
93,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_93.wav,670.48,671.41,0.7,0.3
94,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_94.wav,672.35,676.19,0.7,0.3
95,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_95.wav,677.94,680.71,0.7,0.3
96,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_96.wav,682.43,688.96,0.7,0.3
97,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_97.wav,690.08,693.17,0.7,0.3
98,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_98.wav,694.77,695.32,0.7,0.3
99,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_99.wav,696.69,699.91,0.7,0.3
100,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_100.wav,701.52,702.26,0.7,0.3
101,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_101.wav,715.4,716.23,0.7,0.3
102,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_102.wav,725.44,725.99,0.7,0.3
103,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_103.wav,731.14,731.62,0.7,0.3
104,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_104.wav,733.81,734.19,0.7,0.3
105,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_105.wav,735.9,737.83,0.7,0.3
106,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_106.wav,741.85,745.74,0.7,0.3
107,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_107.wav,750.34,751.58,0.7,0.3
108,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_108.wav,755.4,755.96,0.7,0.3
109,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_109.wav,760.07,761.09,0.7,0.3
110,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_110.wav,762.04,762.81,0.7,0.3
111,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_111.wav,765.96,768.61,0.7,0.3
112,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_112.wav,770.63,771.51,0.7,0.3
113,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_113.wav,774.26,776.23,0.7,0.3
114,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_114.wav,777.52,778.63,0.7,0.3
115,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_115.wav,786.08,787.68,0.7,0.3
116,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_116.wav,790.1,792.32,0.7,0.3
117,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_117.wav,794.14,794.49,0.7,0.3
118,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_118.wav,795.54,797.23,0.7,0.3
119,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_119.wav,805.44,806.68,0.7,0.3
120,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_120.wav,816.91,819.55,0.7,0.3
121,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_121.wav,820.93,822.02,0.7,0.3
122,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_122.wav,823.01,824.11,0.7,0.3
123,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_123.wav,826.32,829.28,0.7,0.3
124,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_124.wav,834.04,836.32,0.7,0.3
125,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_125.wav,850.59,851.79,0.7,0.3
126,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_126.wav,868.02,870.59,0.7,0.3
127,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_127.wav,872.29,873.08,0.7,0.3
128,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_128.wav,897.01,897.66,0.7,0.3
129,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_129.wav,900.44,901.5,0.7,0.3
130,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_130.wav,903.19,904.33,0.7,0.3
131,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_131.wav,906.68,915.16,0.7,0.3
132,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_132.wav,931.32,932.28,0.7,0.3
133,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_133.wav,938.66,939.67,0.7,0.3
134,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_134.wav,945.1,946.72,0.7,0.3
135,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_135.wav,947.3,958.11,0.7,0.3
136,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_136.wav,964.17,965.13,0.7,0.3
137,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_137.wav,971.06,974.81,0.7,0.3
138,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_138.wav,975.38,976.15,0.7,0.3
139,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_139.wav,985.67,993.18,0.7,0.3
140,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_140.wav,994.13,997.61,0.7,0.3
141,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_141.wav,1002.21,1003.05,0.7,0.3
142,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_142.wav,1011.97,1013.7,0.7,0.3
143,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_143.wav,1014.77,1015.91,0.7,0.3
144,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_144.wav,1016.37,1024.35,0.7,0.3
145,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_145.wav,1025.16,1026.14,0.7,0.3
146,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_146.wav,1027.22,1028.65,0.7,0.3
147,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_147.wav,1029.74,1032.38,0.7,0.3
148,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_148.wav,1043.26,1043.99,0.7,0.3
149,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_149.wav,1054.19,1056.98,0.7,0.3
150,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_150.wav,1060.97,1061.87,0.7,0.3
151,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_151.wav,1064.23,1068.8,0.7,0.3
152,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_152.wav,1075.37,1076.01,0.7,0.3
153,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_153.wav,1077.91,1078.56,0.7,0.3
154,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_154.wav,1081.64,1082.84,0.7,0.3
155,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_155.wav,1083.52,1091.26,0.7,0.3
156,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_156.wav,1092.46,1096.74,0.7,0.3
157,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_157.wav,1097.57,1102.58,0.7,0.3
158,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_158.wav,1102.91,1103.56,0.7,0.3
159,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_159.wav,1104.6,1107.5,0.7,0.3
160,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_160.wav,1107.73,1108.57,0.7,0.3
161,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_161.wav,1115.14,1120.35,0.7,0.3
162,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_162.wav,1128.01,1128.9,0.7,0.3
163,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_163.wav,1130.38,1132.1,0.7,0.3
164,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_164.wav,1133.77,1134.58,0.7,0.3
165,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_165.wav,1136.15,1136.52,0.7,0.3
166,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_166.wav,1142.15,1143.82,0.7,0.3
167,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_167.wav,1146.6,1152.07,0.7,0.3
168,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_168.wav,1183.21,1185.07,0.7,0.3
169,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_169.wav,1189.56,1190.71,0.7,0.3
170,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_170.wav,1195.01,1200.62,0.7,0.3
171,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_171.wav,1201.95,1204.24,0.7,0.3
172,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_172.wav,1204.79,1205.98,0.7,0.3
173,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_173.wav,1214.64,1215.78,0.7,0.3
174,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_174.wav,1231.6,1233.65,0.7,0.3
175,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_175.wav,1234.8,1236.05,0.7,0.3
176,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_176.wav,1237.07,1244.81,0.7,0.3
177,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_177.wav,1245.13,1249.4,0.7,0.3
178,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_178.wav,1250.16,1251.35,0.7,0.3
179,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_179.wav,1255.2,1257.14,0.7,0.3
180,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_180.wav,1257.5,1258.05,0.7,0.3
181,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_181.wav,1262.54,1264.39,0.7,0.3
182,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_182.wav,1268.13,1271.08,0.7,0.3
183,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_183.wav,1273.13,1275.04,0.7,0.3
184,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_184.wav,1281.51,1285.2,0.7,0.3
185,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_185.wav,1286.09,1290.12,0.7,0.3
186,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_186.wav,1314.89,1319.6,0.7,0.3
187,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_187.wav,1323.28,1326.67,0.7,0.3
188,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_188.wav,1332.23,1333.6,0.7,0.3
189,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_189.wav,1355.27,1358.16,0.7,0.3
190,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_190.wav,1386.19,1387.07,0.7,0.3
191,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_191.wav,1401.16,1401.66,0.7,0.3
192,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_192.wav,1412.11,1413.02,0.7,0.3
193,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_193.wav,1414.84,1416.12,0.7,0.3
194,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_194.wav,1420.47,1422.21,0.7,0.3
195,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_195.wav,1451.82,1456.59,0.7,0.3
196,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_196.wav,1459.43,1464.8,0.7,0.3
197,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_197.wav,1465.51,1469.32,0.7,0.3
198,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_198.wav,1476.77,1477.22,0.7,0.3
199,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_199.wav,1480.62,1484.76,0.7,0.3
200,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_200.wav,1494.91,1496.82,0.7,0.3
201,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_201.wav,1507.83,1508.91,0.7,0.3
202,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_202.wav,1509.38,1509.88,0.7,0.3
203,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_203.wav,1511.42,1513.23,0.7,0.3
204,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_204.wav,1514.27,1515.38,0.7,0.3
205,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_205.wav,1517.06,1519.3,0.7,0.3
206,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_206.wav,1531.99,1532.37,0.7,0.3
207,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_207.wav,1539.3,1541.62,0.7,0.3
208,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_208.wav,1545.35,1547.6,0.7,0.3
209,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_209.wav,1550.2,1552.87,0.7,0.3
210,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_210.wav,1555.4,1558.05,0.7,0.3
211,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_211.wav,1563.32,1564.52,0.7,0.3
212,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_212.wav,1576.8,1578.98,0.7,0.3
213,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_213.wav,1579.53,1581.75,0.7,0.3
214,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_214.wav,1582.93,1585.18,0.7,0.3
215,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_215.wav,1597.01,1599.19,0.7,0.3
216,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_216.wav,1599.89,1601.54,0.7,0.3
217,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_217.wav,1617.73,1618.62,0.7,0.3
218,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_218.wav,1618.88,1620.02,0.7,0.3
219,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_219.wav,1637.15,1638.49,0.7,0.3
220,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_220.wav,1648.95,1653.4,0.7,0.3
221,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_221.wav,1659.8,1662.47,0.7,0.3
222,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_222.wav,1664.89,1666.56,0.7,0.3
223,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_223.wav,1666.86,1667.95,0.7,0.3
224,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_224.wav,1671.33,1672.44,0.7,0.3
225,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_225.wav,1675.4,1676.84,0.7,0.3
226,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_226.wav,1679.03,1681.42,0.7,0.3
