,filename,laughs,start,end,threshold,duration
61,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_61.wav,829.97,831.11,0.7,0.3
62,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_62.wav,858.98,860.56,0.7,0.3
63,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_63.wav,874.05,875.14,0.7,0.3
64,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_64.wav,877.39,877.71,0.7,0.3
65,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_65.wav,880.82,883.02,0.7,0.3
66,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_66.wav,935.88,936.26,0.7,0.3
67,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_67.wav,957.7,958.55,0.7,0.3
68,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_68.wav,981.99,983.01,0.7,0.3
69,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_69.wav,986.43,994.57,0.7,0.3
70,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_70.wav,1029.08,1030.06,0.7,0.3
71,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_71.wav,1071.3,1072.24,0.7,0.3
72,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_72.wav,1079.97,1091.57,0.7,0.3
73,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_73.wav,1092.41,1092.73,0.7,0.3
74,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_74.wav,1099.54,1100.49,0.7,0.3
75,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_75.wav,1102.29,1103.22,0.7,0.3
76,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_76.wav,1103.92,1106.49,0.7,0.3
77,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_77.wav,1110.57,1111.51,0.7,0.3
78,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_78.wav,1116.06,1117.72,0.7,0.3
79,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_79.wav,1121.06,1132.86,0.7,0.3
80,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_80.wav,1135.61,1136.48,0.7,0.3
81,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_81.wav,1138.24,1139.09,0.7,0.3
82,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_82.wav,1141.36,1142.19,0.7,0.3
83,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_83.wav,1147.06,1147.63,0.7,0.3
84,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_84.wav,1153.82,1154.91,0.7,0.3
85,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_85.wav,1186.16,1186.9,0.7,0.3
86,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_86.wav,1188.32,1190.04,0.7,0.3
87,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_87.wav,1194.88,1195.66,0.7,0.3
88,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_88.wav,1196.48,1197.41,0.7,0.3
89,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_89.wav,1241.83,1254.91,0.7,0.3
90,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_90.wav,1273.1,1281.51,0.7,0.3
91,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_91.wav,1321.37,1322.82,0.7,0.3
92,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_92.wav,1347.3,1347.96,0.7,0.3
93,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_93.wav,1357.81,1358.58,0.7,0.3
94,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_94.wav,1360.84,1361.21,0.7,0.3
95,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_95.wav,1370.78,1371.79,0.7,0.3
96,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_96.wav,1407.45,1407.9,0.7,0.3
97,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_97.wav,1424.16,1426.18,0.7,0.3
98,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_98.wav,1447.17,1447.86,0.7,0.3
99,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_99.wav,1540.98,1541.56,0.7,0.3
100,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_100.wav,1556.57,1557.6,0.7,0.3
101,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_101.wav,1593.45,1594.51,0.7,0.3
102,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_102.wav,1596.2,1601.33,0.7,0.3
103,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_103.wav,1660.48,1662.05,0.7,0.3
104,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_104.wav,1681.91,1682.21,0.7,0.3
105,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_105.wav,1686.53,1688.39,0.7,0.3
106,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_106.wav,1689.41,1690.75,0.7,0.3
107,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_107.wav,1692.93,1693.39,0.7,0.3
108,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_108.wav,1707.04,1707.77,0.7,0.3
109,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_109.wav,1722.99,1723.69,0.7,0.3
110,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_110.wav,1731.83,1733.47,0.7,0.3
111,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_111.wav,1733.88,1734.21,0.7,0.3
112,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_112.wav,1743.95,1745.44,0.7,0.3
113,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_113.wav,1746.53,1751.49,0.7,0.3
114,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_114.wav,1781.45,1782.01,0.7,0.3
115,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_115.wav,1826.11,1826.98,0.7,0.3
116,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_116.wav,1828.6,1829.29,0.7,0.3
117,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_117.wav,1832.74,1838.92,0.7,0.3
118,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_118.wav,1849.02,1849.75,0.7,0.3
119,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_119.wav,1874.49,1875.25,0.7,0.3
120,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_120.wav,1877.97,1879.6,0.7,0.3
121,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_121.wav,1922.77,1923.94,0.7,0.3
122,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_122.wav,1930.05,1930.89,0.7,0.3
123,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_123.wav,1931.5,1937.88,0.7,0.3
124,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_124.wav,1943.77,1949.86,0.7,0.3
125,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_125.wav,2047.64,2049.3,0.7,0.3
126,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_126.wav,2052.26,2053.36,0.7,0.3
127,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_127.wav,2054.4,2055.55,0.7,0.3
128,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_128.wav,2072.14,2073.76,0.7,0.3
129,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_129.wav,2075.36,2076.53,0.7,0.3
130,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_130.wav,2078.02,2078.94,0.7,0.3
131,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_131.wav,2082.02,2082.67,0.7,0.3
132,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_132.wav,2089.82,2090.28,0.7,0.3
133,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_133.wav,2122.23,2123.5,0.7,0.3
134,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_134.wav,2124.98,2126.2,0.7,0.3
135,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_135.wav,2151.01,2151.96,0.7,0.3
136,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_136.wav,2158.5,2160.98,0.7,0.3
137,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_137.wav,2164.99,2166.66,0.7,0.3
138,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_138.wav,2180.98,2182.17,0.7,0.3
139,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_139.wav,2198.61,2199.51,0.7,0.3
140,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_140.wav,2215.79,2218.0,0.7,0.3
141,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_141.wav,2219.63,2220.73,0.7,0.3
142,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_142.wav,2221.05,2222.53,0.7,0.3
143,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_143.wav,2254.77,2255.97,0.7,0.3
144,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_144.wav,2259.22,2260.43,0.7,0.3
145,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_145.wav,2266.51,2269.25,0.7,0.3
146,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_146.wav,2271.82,2272.96,0.7,0.3
147,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_147.wav,2273.13,2274.95,0.7,0.3
148,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_148.wav,2275.08,2286.29,0.7,0.3
149,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_149.wav,2315.3,2320.07,0.7,0.3
150,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_150.wav,2321.28,2324.34,0.7,0.3
151,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_151.wav,2325.84,2327.59,0.7,0.3
152,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_152.wav,2329.02,2330.36,0.7,0.3
153,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_153.wav,2337.44,2338.4,0.7,0.3
154,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_154.wav,2380.62,2381.21,0.7,0.3
155,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_155.wav,2389.79,2390.17,0.7,0.3
156,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_156.wav,2399.66,2400.56,0.7,0.3
157,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_157.wav,2409.05,2409.72,0.7,0.3
158,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_158.wav,2447.8,2448.64,0.7,0.3
159,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_159.wav,2463.36,2464.8,0.7,0.3
160,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_160.wav,2472.99,2474.2,0.7,0.3
161,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_161.wav,2502.15,2503.64,0.7,0.3
162,Jack.Whitehall.At.Large.2017.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_162.wav,2529.91,2534.27,0.7,0.3
