,filename,laughs,start,end,threshold,duration
22,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_22.wav,189.0,190.99,0.7,0.3
23,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_23.wav,209.68,209.99,0.7,0.3
24,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_24.wav,220.74,221.96,0.7,0.3
25,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_25.wav,227.8,229.32,0.7,0.3
26,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_26.wav,232.41,232.95,0.7,0.3
27,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_27.wav,241.74,243.1,0.7,0.3
28,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_28.wav,245.19,246.26,0.7,0.3
29,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_29.wav,256.96,257.46,0.7,0.3
30,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_30.wav,260.74,261.83,0.7,0.3
31,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_31.wav,265.88,270.6,0.7,0.3
32,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_32.wav,272.09,273.97,0.7,0.3
33,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_33.wav,276.24,277.54,0.7,0.3
34,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_34.wav,279.31,281.29,0.7,0.3
35,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_35.wav,286.87,288.88,0.7,0.3
36,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_36.wav,307.67,309.66,0.7,0.3
37,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_37.wav,313.43,314.98,0.7,0.3
38,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_38.wav,316.73,320.58,0.7,0.3
39,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_39.wav,322.01,323.61,0.7,0.3
40,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_40.wav,324.58,325.1,0.7,0.3
41,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_41.wav,334.11,335.34,0.7,0.3
42,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_42.wav,336.79,338.72,0.7,0.3
43,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_43.wav,339.93,341.8,0.7,0.3
44,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_44.wav,372.81,373.47,0.7,0.3
45,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_45.wav,382.88,383.6,0.7,0.3
46,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_46.wav,384.11,385.15,0.7,0.3
47,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_47.wav,386.54,387.57,0.7,0.3
48,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_48.wav,389.67,390.44,0.7,0.3
49,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_49.wav,396.7,398.1,0.7,0.3
50,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_50.wav,414.12,415.26,0.7,0.3
51,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_51.wav,416.5,419.0,0.7,0.3
52,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_52.wav,425.89,428.08,0.7,0.3
53,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_53.wav,430.39,430.9,0.7,0.3
54,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_54.wav,437.46,438.33,0.7,0.3
55,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_55.wav,439.91,441.88,0.7,0.3
56,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_56.wav,461.52,462.37,0.7,0.3
57,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_57.wav,466.03,466.81,0.7,0.3
58,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_58.wav,489.98,490.28,0.7,0.3
59,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_59.wav,492.1,493.04,0.7,0.3
60,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_60.wav,495.03,495.41,0.7,0.3
61,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_61.wav,498.13,500.3,0.7,0.3
62,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_62.wav,501.26,505.01,0.7,0.3
63,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_63.wav,518.16,519.06,0.7,0.3
64,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_64.wav,519.48,520.22,0.7,0.3
65,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_65.wav,529.58,530.86,0.7,0.3
66,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_66.wav,538.55,539.97,0.7,0.3
67,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_67.wav,541.65,543.84,0.7,0.3
68,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_68.wav,565.11,565.67,0.7,0.3
69,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_69.wav,569.4,571.4,0.7,0.3
70,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_70.wav,584.62,585.75,0.7,0.3
71,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_71.wav,589.54,590.55,0.7,0.3
72,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_72.wav,591.23,593.2,0.7,0.3
73,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_73.wav,595.39,596.95,0.7,0.3
74,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_74.wav,614.77,616.62,0.7,0.3
75,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_75.wav,618.48,619.44,0.7,0.3
76,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_76.wav,626.57,630.3,0.7,0.3
77,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_77.wav,631.12,634.52,0.7,0.3
78,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_78.wav,637.51,638.97,0.7,0.3
79,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_79.wav,652.67,654.0,0.7,0.3
80,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_80.wav,663.77,664.96,0.7,0.3
81,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_81.wav,674.78,675.97,0.7,0.3
82,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_82.wav,680.8,681.46,0.7,0.3
83,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_83.wav,693.06,693.92,0.7,0.3
84,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_84.wav,698.38,698.88,0.7,0.3
85,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_85.wav,701.25,702.73,0.7,0.3
86,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_86.wav,704.21,705.77,0.7,0.3
87,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_87.wav,707.78,709.98,0.7,0.3
88,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_88.wav,712.21,713.36,0.7,0.3
89,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_89.wav,714.68,716.4,0.7,0.3
90,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_90.wav,723.37,727.2,0.7,0.3
91,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_91.wav,729.61,730.26,0.7,0.3
92,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_92.wav,731.15,731.57,0.7,0.3
93,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_93.wav,733.25,733.63,0.7,0.3
94,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_94.wav,742.21,745.61,0.7,0.3
95,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_95.wav,746.3,750.82,0.7,0.3
96,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_96.wav,756.04,756.99,0.7,0.3
97,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_97.wav,763.91,764.57,0.7,0.3
98,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_98.wav,766.91,768.72,0.7,0.3
99,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_99.wav,769.69,771.52,0.7,0.3
100,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_100.wav,774.3,775.36,0.7,0.3
101,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_101.wav,781.08,782.62,0.7,0.3
102,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_102.wav,784.14,787.19,0.7,0.3
103,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_103.wav,787.82,789.01,0.7,0.3
104,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_104.wav,790.8,794.49,0.7,0.3
105,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_105.wav,796.72,797.62,0.7,0.3
106,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_106.wav,813.57,815.04,0.7,0.3
107,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_107.wav,821.44,824.8,0.7,0.3
108,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_108.wav,826.8,830.05,0.7,0.3
109,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_109.wav,833.33,835.11,0.7,0.3
110,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_110.wav,843.55,848.23,0.7,0.3
111,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_111.wav,849.35,850.03,0.7,0.3
112,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_112.wav,851.78,852.74,0.7,0.3
113,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_113.wav,862.99,873.76,0.7,0.3
114,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_114.wav,884.87,886.02,0.7,0.3
115,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_115.wav,886.68,887.21,0.7,0.3
116,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_116.wav,888.95,889.41,0.7,0.3
117,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_117.wav,896.78,899.77,0.7,0.3
118,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_118.wav,904.31,906.93,0.7,0.3
119,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_119.wav,909.51,909.81,0.7,0.3
120,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_120.wav,912.95,915.03,0.7,0.3
121,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_121.wav,915.14,917.16,0.7,0.3
122,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_122.wav,919.25,920.4,0.7,0.3
123,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_123.wav,929.99,931.93,0.7,0.3
124,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_124.wav,933.56,934.74,0.7,0.3
125,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_125.wav,945.99,949.23,0.7,0.3
126,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_126.wav,951.99,953.68,0.7,0.3
127,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_127.wav,970.34,972.11,0.7,0.3
128,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_128.wav,972.46,974.55,0.7,0.3
129,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_129.wav,977.27,987.24,0.7,0.3
130,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_130.wav,992.44,993.16,0.7,0.3
131,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_131.wav,1008.34,1008.83,0.7,0.3
132,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_132.wav,1012.3,1013.42,0.7,0.3
133,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_133.wav,1015.7,1017.19,0.7,0.3
134,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_134.wav,1019.96,1020.93,0.7,0.3
135,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_135.wav,1022.67,1025.36,0.7,0.3
136,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_136.wav,1027.38,1028.59,0.7,0.3
137,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_137.wav,1030.28,1030.93,0.7,0.3
138,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_138.wav,1033.98,1036.87,0.7,0.3
139,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_139.wav,1037.62,1039.94,0.7,0.3
140,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_140.wav,1040.88,1041.49,0.7,0.3
141,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_141.wav,1043.28,1045.25,0.7,0.3
142,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_142.wav,1047.94,1049.45,0.7,0.3
143,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_143.wav,1073.34,1073.81,0.7,0.3
144,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_144.wav,1084.11,1084.93,0.7,0.3
145,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_145.wav,1090.78,1091.92,0.7,0.3
146,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_146.wav,1104.02,1107.04,0.7,0.3
147,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_147.wav,1115.15,1121.47,0.7,0.3
148,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_148.wav,1135.07,1135.53,0.7,0.3
149,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_149.wav,1138.38,1140.54,0.7,0.3
150,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_150.wav,1147.45,1149.41,0.7,0.3
151,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_151.wav,1156.69,1157.54,0.7,0.3
152,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_152.wav,1163.29,1164.8,0.7,0.3
153,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_153.wav,1168.95,1170.22,0.7,0.3
154,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_154.wav,1182.48,1189.35,0.7,0.3
155,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_155.wav,1211.35,1212.37,0.7,0.3
156,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_156.wav,1219.38,1219.96,0.7,0.3
157,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_157.wav,1235.25,1237.72,0.7,0.3
158,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_158.wav,1245.28,1246.71,0.7,0.3
159,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_159.wav,1249.69,1256.02,0.7,0.3
160,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_160.wav,1256.47,1259.46,0.7,0.3
161,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_161.wav,1286.7,1288.47,0.7,0.3
162,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_162.wav,1289.48,1290.59,0.7,0.3
163,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_163.wav,1299.84,1300.89,0.7,0.3
164,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_164.wav,1311.51,1312.45,0.7,0.3
165,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_165.wav,1316.74,1317.81,0.7,0.3
166,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_166.wav,1323.05,1324.93,0.7,0.3
167,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_167.wav,1350.84,1353.06,0.7,0.3
168,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_168.wav,1375.43,1377.88,0.7,0.3
169,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_169.wav,1381.09,1382.18,0.7,0.3
170,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_170.wav,1398.47,1399.7,0.7,0.3
171,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_171.wav,1402.28,1403.77,0.7,0.3
172,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_172.wav,1407.17,1409.05,0.7,0.3
173,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_173.wav,1414.48,1416.36,0.7,0.3
174,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_174.wav,1417.99,1420.0,0.7,0.3
175,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_175.wav,1431.03,1431.39,0.7,0.3
176,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_176.wav,1432.35,1432.98,0.7,0.3
177,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_177.wav,1446.51,1447.49,0.7,0.3
178,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1449.37,1451.33,0.7,0.3
179,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1453.03,1454.85,0.7,0.3
180,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1465.9,1468.15,0.7,0.3
181,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1470.53,1471.94,0.7,0.3
182,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1472.87,1475.99,0.7,0.3
183,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1477.78,1478.48,0.7,0.3
184,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1482.0,1482.71,0.7,0.3
185,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1489.89,1491.06,0.7,0.3
186,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1491.71,1493.74,0.7,0.3
187,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1509.5,1510.46,0.7,0.3
188,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1515.65,1517.51,0.7,0.3
189,Marlon.Wayans.Woke.ish.2018.720p.WEB.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1535.28,1535.73,0.7,0.3
