,filename,laughs,start,end,threshold,duration
173,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_173.wav,1687.42,1691.23,0.5,0.5
174,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_174.wav,1698.93,1708.4,0.5,0.5
175,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_175.wav,1730.85,1733.32,0.5,0.5
176,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_176.wav,1735.75,1736.92,0.5,0.5
177,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_177.wav,1738.12,1738.83,0.5,0.5
178,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_178.wav,1762.2,1766.93,0.5,0.5
179,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_179.wav,1774.73,1776.96,0.5,0.5
180,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_180.wav,1803.14,1804.28,0.5,0.5
181,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_181.wav,1808.84,1810.24,0.5,0.5
182,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_182.wav,1813.57,1822.51,0.5,0.5
183,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_183.wav,1824.57,1826.02,0.5,0.5
184,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_184.wav,1828.8,1830.34,0.5,0.5
185,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_185.wav,1831.47,1832.55,0.5,0.5
186,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_186.wav,1885.35,1886.64,0.5,0.5
187,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_187.wav,1894.51,1895.53,0.5,0.5
188,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_188.wav,1900.61,1901.79,0.5,0.5
189,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_189.wav,1906.73,1908.23,0.5,0.5
190,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_190.wav,1951.21,1951.95,0.5,0.5
191,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_191.wav,1973.84,1975.11,0.5,0.5
192,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_192.wav,2012.22,2013.26,0.5,0.5
193,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_193.wav,2017.65,2019.35,0.5,0.5
194,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_194.wav,2031.99,2043.65,0.5,0.5
195,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_195.wav,2055.83,2057.73,0.5,0.5
196,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_196.wav,2064.16,2064.7,0.5,0.5
197,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_197.wav,2082.09,2082.63,0.5,0.5
198,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_198.wav,2084.68,2085.86,0.5,0.5
199,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_199.wav,2090.83,2092.37,0.5,0.5
200,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_200.wav,2098.14,2106.79,0.5,0.5
201,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_201.wav,2110.82,2111.92,0.5,0.5
202,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_202.wav,2120.2,2121.98,0.5,0.5
203,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_203.wav,2181.63,2182.55,0.5,0.5
204,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_204.wav,2191.41,2192.19,0.5,0.5
205,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_205.wav,2203.88,2205.49,0.5,0.5
206,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_206.wav,2207.09,2208.22,0.5,0.5
207,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_207.wav,2220.62,2221.22,0.5,0.5
208,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_208.wav,2228.99,2229.85,0.5,0.5
209,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_209.wav,2251.0,2251.77,0.5,0.5
210,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_210.wav,2254.08,2254.6,0.5,0.5
211,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_211.wav,2259.74,2262.47,0.5,0.5
212,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_212.wav,2264.66,2267.18,0.5,0.5
213,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_213.wav,2267.52,2270.63,0.5,0.5
214,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_214.wav,2278.39,2279.47,0.5,0.5
215,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_215.wav,2280.26,2282.29,0.5,0.5
216,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_216.wav,2290.73,2291.74,0.5,0.5
217,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_217.wav,2300.41,2300.94,0.5,0.5
218,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_218.wav,2317.89,2318.57,0.5,0.5
219,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_219.wav,2337.26,2338.7,0.5,0.5
220,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_220.wav,2361.4,2361.9,0.5,0.5
221,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_221.wav,2364.1,2364.91,0.5,0.5
222,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_222.wav,2367.45,2368.43,0.5,0.5
223,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_223.wav,2373.3,2377.32,0.5,0.5
224,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_224.wav,2377.85,2378.99,0.5,0.5
225,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_225.wav,2381.14,2388.43,0.5,0.5
226,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_226.wav,2414.06,2415.19,0.5,0.5
227,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_227.wav,2423.95,2424.73,0.5,0.5
228,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_228.wav,2426.23,2427.15,0.5,0.5
229,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_229.wav,2432.13,2432.99,0.5,0.5
230,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_230.wav,2433.32,2435.71,0.5,0.5
231,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_231.wav,2442.69,2443.78,0.5,0.5
232,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_232.wav,2471.87,2477.55,0.5,0.5
233,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_233.wav,2503.72,2507.95,0.5,0.5
234,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_234.wav,2509.33,2510.22,0.5,0.5
235,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_235.wav,2511.8,2512.51,0.5,0.5
236,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_236.wav,2513.97,2514.48,0.5,0.5
237,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_237.wav,2524.87,2526.87,0.5,0.5
238,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_238.wav,2530.88,2538.7,0.5,0.5
239,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_239.wav,2551.26,2556.32,0.5,0.5
240,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_240.wav,2575.98,2576.79,0.5,0.5
241,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_241.wav,2634.11,2635.69,0.5,0.5
242,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_242.wav,2673.11,2674.57,0.5,0.5
243,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_243.wav,2722.82,2723.47,0.5,0.5
244,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_244.wav,2726.6,2727.71,0.5,0.5
245,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_245.wav,2729.15,2731.12,0.5,0.5
246,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_246.wav,2731.5,2732.3,0.5,0.5
247,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_247.wav,2740.74,2743.65,0.5,0.5
248,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_248.wav,2791.55,2792.41,0.5,0.5
249,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_249.wav,2793.52,2794.35,0.5,0.5
250,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_250.wav,2810.77,2828.41,0.5,0.5
251,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_251.wav,2830.78,2839.56,0.5,0.5
252,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_252.wav,2856.23,2856.76,0.5,0.5
253,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_253.wav,2873.11,2873.74,0.5,0.5
254,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_254.wav,2885.53,2886.89,0.5,0.5
255,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_255.wav,2903.38,2904.09,0.5,0.5
256,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_256.wav,2912.53,2914.2,0.5,0.5
257,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_257.wav,2920.33,2925.13,0.5,0.5
258,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_258.wav,2927.16,2929.38,0.5,0.5
259,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_259.wav,2956.8,2958.16,0.5,0.5
260,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_260.wav,2971.25,2975.76,0.5,0.5
261,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_261.wav,2981.26,2982.0,0.5,0.5
262,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_262.wav,2989.42,2992.46,0.5,0.5
263,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_263.wav,2994.03,2995.09,0.5,0.5
264,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_264.wav,3019.44,3021.09,0.5,0.5
265,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_265.wav,3035.4,3038.46,0.5,0.5
266,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_266.wav,3047.15,3049.93,0.5,0.5
267,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_267.wav,3051.17,3068.14,0.5,0.5
268,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_268.wav,3069.08,3071.57,0.5,0.5
269,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_269.wav,3072.55,3073.23,0.5,0.5
270,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_270.wav,3199.92,3200.57,0.5,0.5
271,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_271.wav,3203.28,3204.03,0.5,0.5
272,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_272.wav,3205.15,3206.33,0.5,0.5
273,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_273.wav,3207.19,3212.92,0.5,0.5
274,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_274.wav,3226.04,3228.29,0.5,0.5
275,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_275.wav,3231.17,3232.16,0.5,0.5
276,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_276.wav,3244.05,3245.39,0.5,0.5
277,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_277.wav,3265.55,3267.21,0.5,0.5
278,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_278.wav,3268.96,3275.98,0.5,0.5
279,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_279.wav,3276.48,3277.73,0.5,0.5
280,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_280.wav,3280.12,3282.23,0.5,0.5
281,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_281.wav,3288.25,3293.63,0.5,0.5
282,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_282.wav,3295.37,3296.22,0.5,0.5
283,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_283.wav,3297.35,3303.26,0.5,0.5
284,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_284.wav,3304.04,3310.54,0.5,0.5
285,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_285.wav,3311.93,3314.33,0.5,0.5
286,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_286.wav,3314.64,3317.52,0.5,0.5
287,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_287.wav,3335.7,3336.39,0.5,0.5
288,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_288.wav,3357.79,3358.46,0.5,0.5
289,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_289.wav,3369.38,3371.42,0.5,0.5
290,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_290.wav,3378.82,3380.35,0.5,0.5
291,Mo.Amer.The.Vagabond.2018.1080p.NF.WEB.DL.DD5.1.x264-music.wav,/laughs/laugh_291.wav,3380.97,3381.72,0.5,0.5
