,filename,laughs,start,end,threshold,duration
0,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_0.wav,8.52,9.18,0.5,0.5
1,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_1.wav,11.07,35.95,0.5,0.5
2,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_2.wav,41.11,50.42,0.5,0.5
3,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_3.wav,50.97,52.91,0.5,0.5
4,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_4.wav,55.91,58.8,0.5,0.5
5,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_5.wav,62.86,64.35,0.5,0.5
6,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_6.wav,65.17,66.54,0.5,0.5
7,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_7.wav,67.99,73.63,0.5,0.5
8,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_8.wav,74.03,77.7,0.5,0.5
9,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_9.wav,79.08,86.49,0.5,0.5
10,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_10.wav,86.7,89.75,0.5,0.5
11,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_11.wav,90.47,92.74,0.5,0.5
12,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_12.wav,94.26,94.89,0.5,0.5
13,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_13.wav,98.63,112.63,0.5,0.5
14,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_14.wav,114.44,125.77,0.5,0.5
15,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_15.wav,125.93,157.65,0.5,0.5
16,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_16.wav,159.79,167.38,0.5,0.5
17,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_17.wav,168.24,171.17,0.5,0.5
18,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_18.wav,171.72,179.75,0.5,0.5
19,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_19.wav,180.77,189.07,0.5,0.5
20,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_20.wav,190.76,202.45,0.5,0.5
21,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_21.wav,204.77,216.73,0.5,0.5
22,Jim.Gaffigan.Cinco.2017-music.wav,/laughs/laugh_22.wav,217.93,220.28,0.5,0.5
