,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
674,"00:38:26,629","00:38:31,133","What gives you that swagger that would make Beyoncé blush?""",0,0.0,,,,2306.63,2311.13
675,"00:38:32,268","00:38:33,769",But you don't wanna be judgmental.,0,0.0,,,,2312.27,2313.77
676,"00:38:33,836","00:38:36,572","You're like, ""You know what? They're there for their kids.",0,0.0,,,,2313.84,2316.57
677,"00:38:36,639","00:38:40,142","I'm here for my kids and compared to them, I look like Magic Mike.""",1,5.329999999999927,"#289, ","2319.17, ","2324.5, ",2316.64,2320.14
678,"00:38:40,810","00:38:43,379","So, God bless them. [chuckles]",0,0.0,,,,2320.81,2323.38
679,"00:38:46,515","00:38:50,252",My 3-year-old didn't get me a birthday present this year. Yeah.,0,0.0,,,,2326.51,2330.25
680,"00:38:50,319","00:38:54,890","And I've known him for a couple years. So, I'm not talking to him.",2,5.0099999999997635,"#290, #291, ","2331.53, 2334.81, ","2333.39, 2337.96, ",2330.32,2334.89
681,"00:38:56,659","00:38:59,795",Presents are interesting. I don't really need or want anything.,0,0.0,,,,2336.66,2339.8
682,"00:38:59,862","00:39:03,699","I mean, my life is pretty chaotic. I have five kids. You know?",1,1.7100000000000364,"#292, ","2343.75, ","2345.46, ",2339.86,2343.7
683,"00:39:03,766","00:39:05,368",I have friends that love stuff.,0,0.0,,,,2343.77,2345.37
684,"00:39:05,434","00:39:07,436",I have a friend who has a drawer of watches.,0,0.0,,,,2345.43,2347.44
685,"00:39:07,503","00:39:09,839",I have another friend who has five cars.,2,1.480000000000473,"#293, #294, ","2348.49, 2349.87, ","2349.26, 2350.58, ",2347.5,2349.84
686,"00:39:09,905","00:39:12,808","And whenever I'm with these people, I realize, I'm just simple.",0,0.0,,,,2349.91,2352.81
687,"00:39:12,875","00:39:17,179","All I need is a nice bed and a private jet, you know?",1,9.390000000000327,"#295, ","2353.24, ","2362.63, ",2352.88,2357.18
688,"00:39:17,813","00:39:20,916","Now, I have the bed. All I need is the jet.",0,0.0,,,,2357.81,2360.92
689,"00:39:21,183","00:39:24,286","And it could be a used jet. I'm not a snob, you know?",1,7.320000000000164,"#296, ","2363.04, ","2370.36, ",2361.18,2364.29
690,"00:39:24,353","00:39:26,656","I mean, I don't want a prop plane. I'm not trash.",0,0.0,,,,2364.35,2366.66
691,"00:39:27,823","00:39:31,927",Just a regular old private jet to take a regular old guy to a regular old,0,0.0,,,,2367.82,2371.93
692,"00:39:32,194","00:39:34,296",private island away from his kids.,1,9.550000000000182,"#297, ","2372.83, ","2382.38, ",2372.19,2374.3
693,"00:39:35,498","00:39:38,668",You know? I'm just salt of the earth. I'm an everyman-- [chuckles],0,0.0,,,,2375.5,2378.67
694,"00:39:38,734","00:39:40,636",[audience laughing],0,0.0,,,,2378.73,2380.64
695,"00:39:40,703","00:39:43,806",That's ridiculous. This year has flown by.,0,0.0,,,,2380.7,2383.81
696,"00:39:43,873","00:39:46,709","I don't wanna brag, but I've kept my New Year's resolution.",1,0.9900000000002365,"#298, ","2384.77, ","2385.76, ",2383.87,2386.71
697,"00:39:46,776","00:39:51,347",I've done it. I've had pasta every day this year. Thank you.,1,10.490000000000236,"#299, ","2388.52, ","2399.01, ",2386.78,2391.35
698,"00:39:51,414","00:39:53,849",[audience clapping],0,0.0,,,,2391.41,2393.85
699,"00:39:53,916","00:39:58,320",I tell you. It wasn't easy. It wasn't easy.,0,0.0,,,,2393.92,2398.32
700,"00:39:58,387","00:40:01,390","There were some nights when I was like, ""Oh, my gosh. It's 11:30.",1,11.400000000000091,"#300, ","2401.17, ","2412.57, ",2398.39,2401.39
701,"00:40:01,457","00:40:05,528","I haven't eaten pasta. I have to wake my wife up and have her make me some.""",0,0.0,,,,2401.46,2405.53
702,"00:40:05,928","00:40:07,263",You know?,0,0.0,,,,2405.93,2407.26
703,"00:40:07,329","00:40:10,266",But I do it 'cause it's about personal accountability.,0,0.0,,,,2407.33,2410.27
704,"00:40:10,332","00:40:11,634",[audience laughing],0,0.0,,,,2410.33,2411.63
705,"00:40:11,701","00:40:15,404","By the way, if you believe I would wake my wife up, you're drunk. All right?",1,1.7399999999997817,"#301, ","2414.26, ","2416.0, ",2411.7,2415.4
706,"00:40:15,838","00:40:18,340","'Cause I'm afraid of her, all right?",1,1.9899999999997817,"#302, ","2417.15, ","2419.14, ",2415.84,2418.34
707,"00:40:18,407","00:40:20,676",But I like being married to a strong woman. I do.,0,0.0,,,,2418.41,2420.68
708,"00:40:20,743","00:40:23,612",I'm sure there are men in the audience looking at their wives:,1,0.9699999999997999,"#303, ","2421.21, ","2422.18, ",2420.74,2423.61
709,"00:40:23,679","00:40:27,750","""Honey, do you want me to clap or, you know, do you like what he's saying?",1,6.480000000000018,"#304, ","2424.61, ","2431.09, ",2423.68,2427.75
710,"00:40:27,817","00:40:32,288","'Cause I'm on your side. I just don't wanna talk about it later on.""",1,3.6100000000001273,"#305, ","2431.6, ","2435.21, ",2427.82,2432.29
711,"00:40:32,354","00:40:33,789",[audience laughing],0,0.0,,,,2432.35,2433.79
712,"00:40:33,856","00:40:36,525","I do like being married to a strong, decisive woman.",1,1.0599999999999454,"#306, ","2436.13, ","2437.19, ",2433.86,2436.53
713,"00:40:36,592","00:40:38,994",But you know what? I'm in charge of the remote control.,0,0.0,,,,2436.59,2438.99
714,"00:40:39,261","00:40:40,930","That's where I draw the line, all right?",1,1.6399999999998727,"#307, ","2439.28, ","2440.92, ",2439.26,2440.93
715,"00:40:40,996","00:40:43,332",I'm in charge of the remote 'cause I'm the man.,1,1.4699999999998,"#308, ","2442.88, ","2444.35, ",2441.0,2443.33
716,"00:40:43,399","00:40:46,435","I mean, she picks all the shows we watch, but I get to hold the remote.",1,6.839999999999691,"#309, ","2445.4, ","2452.24, ",2443.4,2446.43
717,"00:40:46,502","00:40:47,903",[audience laughing],0,0.0,,,,2446.5,2447.9
718,"00:40:47,970","00:40:51,273",'Cause that's the kind of puppet dictator that I am. [chuckles],0,0.0,,,,2447.97,2451.27
719,"00:40:52,241","00:40:56,345",Being in charge of the remote control is a no-win situation anyway.,1,1.599999999999909,"#310, ","2454.62, ","2456.22, ",2452.24,2456.34
720,"00:40:56,412","00:40:58,914",The person you're watching with is never satisfied.,0,0.0,,,,2456.41,2458.91
721,"00:40:58,981","00:41:01,383","They're like, ""Turn it up. I can't hear it.""",1,30.75,"#311, ","2459.12, ","2489.87, ",2458.98,2461.38
722,"00:41:01,450","00:41:03,652",Then you turn it up and the commercial comes on.,0,0.0,,,,2461.45,2463.65
723,"00:41:03,719","00:41:05,921","""Turn it down. What's wrong with your hearing?""",0,0.0,,,,2463.72,2465.92
724,"00:41:07,490","00:41:11,794",I'm always in trouble when we watch television.,0,0.0,,,,2467.49,2471.79
725,"00:41:11,861","00:41:14,263","""Stop crinkling that bag.""",0,0.0,,,,2471.86,2474.26
726,"00:41:15,498","00:41:17,733",Once I got in trouble for sneezing.,0,0.0,,,,2475.5,2477.73
727,"00:41:19,301","00:41:20,770","""Why would you do that?""",0,0.0,,,,2479.3,2480.77
728,"00:41:20,836","00:41:22,505",[audience laughing],0,0.0,,,,2480.84,2482.51
729,"00:41:22,571","00:41:24,507","""I think it's involuntary.""",0,0.0,,,,2482.57,2484.51
730,"00:41:25,808","00:41:28,010","""Well, now I didn't hear what that guy said.""",0,0.0,,,,2485.81,2488.01
731,"00:41:28,944","00:41:32,348","""All right. I'll rewind it. Oh, now it's starting the whole episode over.",1,14.16000000000031,"#312, ","2491.14, ","2505.3, ",2488.94,2492.35
732,"00:41:32,414","00:41:33,883",[audience laughing],0,0.0,,,,2492.41,2493.88
733,"00:41:33,949","00:41:36,285","Here, you should be in charge of the remote.",0,0.0,,,,2493.95,2496.28
734,"00:41:36,919","00:41:39,688",I'm gonna go back to hiding in the bathroom.,0,0.0,,,,2496.92,2499.69
735,"00:41:40,689","00:41:42,458","'Cause I'm a man!""",0,0.0,,,,2500.69,2502.46
736,"00:41:42,525","00:41:44,593",[audience laughing],0,0.0,,,,2502.53,2504.59
737,"00:41:44,660","00:41:47,763","I do love her. She can be demanding. Like, unrealistic demands.",1,1.0,"#313, ","2506.75, ","2507.75, ",2504.66,2507.76
738,"00:41:47,830","00:41:49,632","Like, she wants me to lose weight.",1,3.5599999999999454,"#314, ","2508.67, ","2512.23, ",2507.83,2509.63
739,"00:41:49,698","00:41:51,333",[audience laughing],0,0.0,,,,2509.7,2511.33
740,"00:41:51,400","00:41:53,002",I have no expectation of losing weight.,0,0.0,,,,2511.4,2513.0
741,"00:41:53,068","00:41:54,904","Some of it is, I used to have all these jokes",1,1.300000000000182,"#315, ","2513.64, ","2514.94, ",2513.07,2514.9
742,"00:41:54,970","00:41:58,073","on doughnuts, and now sometimes when I do shows out of town,",1,1.3600000000001273,"#316, ","2516.96, ","2518.32, ",2514.97,2518.07
743,"00:41:58,340","00:42:00,843","people will give me boxes of doughnuts,",1,1.349999999999909,"#317, ","2519.85, ","2521.2, ",2518.34,2520.84
744,"00:42:00,910","00:42:04,747",which makes me think I gotta start doing jokes about private jets.,1,5.5099999999997635,"#318, ","2523.78, ","2529.29, ",2520.91,2524.75
745,"00:42:04,814","00:42:07,449",[audience laughing],0,0.0,,,,2524.81,2527.45
746,"00:42:07,516","00:42:09,919","I do a show and someone will give me a box of doughnuts,",1,2.0599999999999454,"#319, ","2529.87, ","2531.93, ",2527.52,2529.92
747,"00:42:09,985","00:42:13,622",or I'll get to my hotel room and in my hotel room there's a box of doughnuts.,1,1.2599999999997635,"#320, ","2532.59, ","2533.85, ",2529.99,2533.62
748,"00:42:13,689","00:42:17,426","And I always look at the doughnuts like, I'm not not gonna eat those.",2,3.8099999999999454,"#321, #322, ","2534.37, 2536.23, ","2535.35, 2539.06, ",2533.69,2537.43
749,"00:42:18,828","00:42:22,665","I mean, those were a gift. What would Jesus do?",1,10.210000000000036,"#323, ","2539.79, ","2550.0, ",2538.83,2542.66
750,"00:42:22,731","00:42:24,867",[audience laughing],0,0.0,,,,2542.73,2544.87
751,"00:42:24,934","00:42:26,368",He'd eat the doughnuts.,0,0.0,,,,2544.93,2546.37
752,"00:42:27,069","00:42:30,506","But it's always a box, a dozen. A dozen doughnuts.",0,0.0,,,,2547.07,2550.51
753,"00:42:30,573","00:42:33,876",I'm by myself. I'm typically in the city for one night.,1,21.409999999999854,"#324, ","2550.67, ","2572.08, ",2550.57,2553.88
754,"00:42:34,476","00:42:37,546",What kind of monster pig do I come across as?,0,0.0,,,,2554.48,2557.55
755,"00:42:38,080","00:42:39,915","""How many doughnuts should we get him?""",0,0.0,,,,2558.08,2559.91
756,"00:42:39,982","00:42:41,784","""Enough for a Baptist church.",0,0.0,,,,2559.98,2561.78
757,"00:42:41,851","00:42:43,118",[audience laughing],0,0.0,,,,2561.85,2563.12
758,"00:42:43,385","00:42:45,588","Whatever would feed an entire Little League team,",0,0.0,,,,2563.39,2565.59
759,"00:42:45,654","00:42:48,457","that will cover that tub of turds for a couple hours.""",0,0.0,,,,2565.65,2568.46
760,"00:42:49,658","00:42:51,794",I don't know what to do with all the doughnuts.,0,0.0,,,,2569.66,2571.79
761,"00:42:51,861","00:42:54,063","You know, I'll eat two. All right, I'll eat four.",1,11.080000000000382,"#325, ","2573.68, ","2584.76, ",2571.86,2574.06
762,"00:42:55,431","00:42:57,666",But I don't know what to do with the rest of them.,0,0.0,,,,2575.43,2577.67
763,"00:42:57,733","00:42:59,902","What do I, put them in my rolly luggage?",0,0.0,,,,2577.73,2579.9
764,"00:43:00,135","00:43:02,438",I did that once. I'm not proud of it.,0,0.0,,,,2580.14,2582.44
765,"00:43:03,539","00:43:05,541",We've all done things we're not proud of.,0,0.0,,,,2583.54,2585.54
766,"00:43:05,608","00:43:08,844","You're like, ""This is kind of pathetic, but here goes.",1,4.450000000000273,"#326, ","2586.99, ","2591.44, ",2585.61,2588.84
767,"00:43:09,812","00:43:13,649","Zip, zip, zip. Off to the airport we go.""",1,4.309999999999945,"#327, ","2591.93, ","2596.24, ",2589.81,2593.65
768,"00:43:13,716","00:43:15,150",[audience laughing],0,0.0,,,,2593.72,2595.15
769,"00:43:15,417","00:43:18,954","Of course, that was the time I got the random search at the airport.",1,6.0,"#328, ","2598.12, ","2604.12, ",2595.42,2598.95
770,"00:43:19,989","00:43:21,724",I made it through the metal detector.,0,0.0,,,,2599.99,2601.72
771,"00:43:21,790","00:43:24,894","This nice TSA guy was like, ""Sorry, sir. Random search of your bag.""",1,25.970000000000255,"#329, ","2604.58, ","2630.55, ",2601.79,2604.89
772,"00:43:24,960","00:43:26,729",And I was like-- [laughing],0,0.0,,,,2604.96,2606.73
773,"00:43:27,529","00:43:29,798","What I wanted to say is, ""I have drugs in my butt.""",0,0.0,,,,2607.53,2609.8
774,"00:43:29,865","00:43:31,867",[audience laughing and clapping],0,0.0,,,,2609.86,2611.87
775,"00:43:34,536","00:43:38,641",'Cause a cavity search at that moment seemed less humiliating...,0,0.0,,,,2614.54,2618.64
776,"00:43:39,942","00:43:43,679",than revealing the true contents of my luggage.,0,0.0,,,,2619.94,2623.68
777,"00:43:43,746","00:43:45,581",[audience laughing],0,0.0,,,,2623.75,2625.58
778,"00:43:45,648","00:43:46,815",But I had to do it.,0,0.0,,,,2625.65,2626.82
779,"00:43:46,882","00:43:51,754","So, the TSA guy unzipped the bag. And it was one of those flat boxes of doughnuts.",0,0.0,,,,2626.88,2631.75
780,"00:43:51,820","00:43:55,024","You know, like Krispy Kreme. So, it took up the entire rolly bag.",1,3.2800000000002,"#330, ","2633.45, ","2636.73, ",2631.82,2635.02
781,"00:43:55,824","00:43:58,594",It looked like I was smuggling doughnuts.,1,2.4099999999998545,"#331, ","2637.04, ","2639.45, ",2635.82,2638.59
782,"00:43:58,994","00:44:01,697","And the TSA guy just looked at me like, ""Wow.""",1,14.730000000000018,"#332, ","2641.31, ","2656.04, ",2638.99,2641.7
783,"00:44:01,764","00:44:03,933",[audience laughing],0,0.0,,,,2641.76,2643.93
784,"00:44:03,999","00:44:05,601","""They sell those here.",0,0.0,,,,2644.0,2645.6
785,"00:44:05,668","00:44:07,136",[audience laughing],0,0.0,,,,2645.67,2647.14
786,"00:44:07,202","00:44:09,538","There was a Dunkin' Donuts two gates away.""",0,0.0,,,,2647.2,2649.54
787,"00:44:09,605","00:44:12,107",There was such compassion in his eyes.,0,0.0,,,,2649.61,2652.11
788,"00:44:12,975","00:44:14,476","""You got a problem.""",0,0.0,,,,2652.97,2654.48
789,"00:44:15,577","00:44:18,714","And I couldn't say anything. I couldn't be like, ""Those aren't mine.",1,8.599999999999909,"#333, ","2657.17, ","2665.77, ",2655.58,2658.71
790,"00:44:19,181","00:44:22,484",Some guy gave them to me. Some guy named Al. Al Qaeda.,0,0.0,,,,2659.18,2662.48
791,"00:44:22,551","00:44:24,887","-He gave them to me."" -[audience laughing]",0,0.0,,,,2662.55,2664.89
792,"00:44:24,954","00:44:27,056","I had to act all casual. ""Those are my doughnuts.",0,0.0,,,,2664.95,2667.06
793,"00:44:27,122","00:44:30,559","I travel with doughnuts. I'm trying to get diabetes. Why don't you leave me alone?""",1,3.449999999999818,"#334, ","2669.63, ","2673.08, ",2667.12,2670.56
794,"00:44:32,561","00:44:34,029","And since it was a random search,",0,0.0,,,,2672.56,2674.03
795,"00:44:34,096","00:44:36,832",the actual box of doughnuts had to be opened.,1,5.559999999999945,"#335, ","2674.92, ","2680.48, ",2674.1,2676.83
796,"00:44:36,899","00:44:39,535","And because I was wheeling through the airport,",0,0.0,,,,2676.9,2679.53
797,"00:44:39,601","00:44:42,938",all the doughnuts were crammed and smushed to one end.,1,20.390000000000327,"#336, ","2681.18, ","2701.57, ",2679.6,2682.94
798,"00:44:43,005","00:44:47,076",It looked like I had rummaged through a Dumpster outside of a doughnut shop.,0,0.0,,,,2683.01,2687.08
799,"00:44:47,142","00:44:53,716","""Oh, this one's still good. Just get these rocks and sticks off here.",0,0.0,,,,2687.14,2693.72
800,"00:44:53,782","00:44:58,854","That's a perfectly good powdered sugar-- No, actually, Ajax's on that one.""",0,0.0,,,,2693.78,2698.85
801,"00:44:58,921","00:45:00,589",[audience laughing],0,0.0,,,,2698.92,2700.59
802,"00:45:00,656","00:45:02,791","The TSA guy just looked at me like, ""You can go.",1,1.5799999999999272,"#337, ","2702.35, ","2703.93, ",2700.66,2702.79
803,"00:45:03,859","00:45:06,028","It's probably your last flight anyway.""",1,6.110000000000127,"#338, ","2704.69, ","2710.8, ",2703.86,2706.03
804,"00:45:06,095","00:45:08,630",[audience laughing],0,0.0,,,,2706.09,2708.63
805,"00:45:08,697","00:45:11,533",I travel a lot. I'm constantly going through security.,0,0.0,,,,2708.7,2711.53
806,"00:45:11,600","00:45:15,003",Always behind that person that's never left their house before.,1,23.550000000000182,"#339, ","2714.35, ","2737.9, ",2711.6,2715.0
807,"00:45:16,605","00:45:20,242","They always wanna ask me questions like, ""Can I bring soup on the plane?",0,0.0,,,,2716.61,2720.24
808,"00:45:21,276","00:45:25,013","It's homemade soup."" I'm like, ""You should ask them.""",0,0.0,,,,2721.28,2725.01
809,"00:45:25,080","00:45:27,783","""For an ID, can I use a fishing license?""",0,0.0,,,,2725.08,2727.78
810,"00:45:28,617","00:45:29,518","""You should--""",0,0.0,,,,2728.62,2729.52
811,"00:45:29,585","00:45:32,020","""Should I take off my shoes and my pants?""",0,0.0,,,,2729.59,2732.02
812,"00:45:33,255","00:45:35,691","-""Yes, you should."" -[audience laughing]",0,0.0,,,,2733.26,2735.69
813,"00:45:37,226","00:45:41,230","Airport security is annoying. It's nothing compared to international travel,",1,2.2800000000002,"#340, ","2738.41, ","2740.69, ",2737.23,2741.23
814,"00:45:41,296","00:45:44,600",like going through customs and immigration. That's so intense.,2,3.3299999999999272,"#341, #342, ","2741.58, 2743.03, ","2742.33, 2745.61, ",2741.3,2744.6
815,"00:45:44,666","00:45:47,035",They're dressed like SWAT team members.,0,0.0,,,,2744.67,2747.03
816,"00:45:47,102","00:45:50,239","I always get so nervous. I'm like, ""Do I have heroin on me?",1,10.359999999999673,"#343, ","2749.63, ","2759.99, ",2747.1,2750.24
817,"00:45:51,874","00:45:54,576",I don't even know what heroin looks like.,0,0.0,,,,2751.87,2754.58
818,"00:45:54,643","00:45:57,279","But I might have accidentally packed some.""",0,0.0,,,,2754.64,2757.28
819,"00:45:57,546","00:45:58,947",[audience laughing],0,0.0,,,,2757.55,2758.95
820,"00:45:59,014","00:46:01,283",There's that mini interview with the customs agent.,1,8.720000000000255,"#344, ","2760.99, ","2769.71, ",2759.01,2761.28
821,"00:46:01,550","00:46:05,988","""What do you plan to do in our country?"" ""Murder people.",0,0.0,,,,2761.55,2765.99
822,"00:46:06,054","00:46:08,590",[audience laughing],0,0.0,,,,2766.05,2768.59
823,"00:46:08,657","00:46:11,260","You got me, I wasn't ready for your trick questions.""",1,12.929999999999836,"#345, ","2770.88, ","2783.81, ",2768.66,2771.26
824,"00:46:11,326","00:46:13,295",[audience laughing],0,0.0,,,,2771.33,2773.3
825,"00:46:13,562","00:46:16,698",I always feel like an idiot when I travel internationally.,0,0.0,,,,2773.56,2776.7
826,"00:46:16,999","00:46:19,768","Some of it is, I don't know the metric system.",0,0.0,,,,2777.0,2779.77
827,"00:46:19,835","00:46:21,603",It's not like I wasn't exposed to it.,0,0.0,,,,2779.84,2781.6
828,"00:46:21,670","00:46:24,139","When I was growing up, they're like, ""Learn the metric system.",0,0.0,,,,2781.67,2784.14
829,"00:46:24,206","00:46:27,109","Everyone learn the metric system. Big switch coming up.""",1,3.0599999999999454,"#346, ","2784.8, ","2787.86, ",2784.21,2787.11
830,"00:46:27,176","00:46:30,045","Then ten years later, they're like, ""Never mind.",1,12.450000000000273,"#347, ","2788.85, ","2801.3, ",2787.18,2790.05
831,"00:46:31,146","00:46:33,782",It's too hard. It's based on tens.,0,0.0,,,,2791.15,2793.78
832,"00:46:33,849","00:46:35,083",[laughing],0,0.0,,,,2793.85,2795.08
833,"00:46:35,150","00:46:37,119","Let's go buy an SUV.""",0,0.0,,,,2795.15,2797.12
834,"00:46:37,186","00:46:39,221",[audience laughing],0,0.0,,,,2797.19,2799.22
835,"00:46:39,288","00:46:43,258","So, now I can't ask a distance when I visit another country.",1,1.7199999999998,"#348, ","2803.05, ","2804.77, ",2799.29,2803.26
836,"00:46:43,325","00:46:46,028","I'm like, ""How far is that?"" They're like, ""That's 500 kilometers.""",1,10.650000000000091,"#349, ","2805.25, ","2815.9, ",2803.32,2806.03
837,"00:46:46,628","00:46:52,134","""I'm not in the Olympics. This isn't a James Bond film.",0,0.0,,,,2806.63,2812.13
838,"00:46:52,201","00:46:54,102","What's it in normal speak?""",0,0.0,,,,2812.2,2814.1
839,"00:46:54,169","00:46:55,771",[audience laughing],0,0.0,,,,2814.17,2815.77
840,"00:46:55,838","00:46:57,339",I don't speak any other languages.,0,0.0,,,,2815.84,2817.34
841,"00:46:57,606","00:47:00,609",I have friends that speak Spanish and French and Portuguese.,1,14.200000000000273,"#350, ","2819.45, ","2833.65, ",2817.61,2820.61
842,"00:47:00,676","00:47:05,614","I don't care. I speak English, the language Jesus spoke.",0,0.0,,,,2820.68,2825.61
843,"00:47:05,681","00:47:08,650",[audience laughing and clapping],0,0.0,,,,2825.68,2828.65
844,"00:47:09,084","00:47:11,220",At least he did in the movie I watched.,0,0.0,,,,2829.08,2831.22
845,"00:47:12,321","00:47:13,822",I always love doing that joke.,0,0.0,,,,2832.32,2833.82
846,"00:47:13,889","00:47:17,025","There's always a couple faces in the audience like, ""Don't say that.""",1,7.410000000000309,"#351, ","2835.85, ","2843.26, ",2833.89,2837.03
847,"00:47:17,092","00:47:18,994",[audience laughing],0,0.0,,,,2837.09,2838.99
848,"00:47:19,061","00:47:20,729",'Cause you travel internationally.,0,0.0,,,,2839.06,2840.73
849,"00:47:20,796","00:47:22,831",You realize some people don't like Americans.,0,0.0,,,,2840.8,2842.83
850,"00:47:22,898","00:47:25,701","I mean, the Canadians like us and the Israelis like us.",1,3.119999999999891,"#352, ","2843.67, ","2846.79, ",2842.9,2845.7
851,"00:47:25,767","00:47:29,171","The Australians like Americans so much, it makes you question their judgment.",1,6.519999999999982,"#353, ","2848.94, ","2855.46, ",2845.77,2849.17
852,"00:47:29,238","00:47:30,839",[audience laughing],0,0.0,,,,2849.24,2850.84
853,"00:47:30,906","00:47:33,208",You should read some of our history. [chuckles],0,0.0,,,,2850.91,2853.21
854,"00:47:34,209","00:47:37,913",But I get a kick out of what Europeans don't like about Americans.,1,8.679999999999836,"#354, ","2857.88, ","2866.56, ",2854.21,2857.91
855,"00:47:37,980","00:47:41,850","They're always like, ""You Americans are dumb. You know nothing about Europe.""",0,0.0,,,,2857.98,2861.85
856,"00:47:41,917","00:47:44,920",It's not that we're dumb. We're just not that interested.,0,0.0,,,,2861.92,2864.92
857,"00:47:45,921","00:47:48,991",Sorry I don't wanna learn more about your windmill country.,1,2.600000000000364,"#355, ","2868.7, ","2871.3, ",2865.92,2868.99
858,"00:47:49,057","00:47:50,726",[audience laughing],0,0.0,,,,2869.06,2870.73
859,"00:47:50,792","00:47:53,262","""He's gonna get a wooden shoe in his ass.""",1,5.639999999999873,"#356, ","2872.07, ","2877.71, ",2870.79,2873.26
860,"00:47:53,328","00:47:55,931",[audience laughing],0,0.0,,,,2873.33,2875.93
861,"00:47:55,998","00:47:59,001","First time I did that joke, the whole front row was Dutch people.",1,3.0799999999999272,"#357, ","2878.62, ","2881.7, ",2876.0,2879.0
862,"00:47:59,067","00:48:00,702",[audience laughing],0,0.0,,,,2879.07,2880.7
863,"00:48:00,769","00:48:02,170",And they didn't care. They did--,0,0.0,,,,2880.77,2882.17
864,"00:48:02,237","00:48:04,357",I don't know. They have no emotion. It doesn't matter.,1,11.740000000000236,"#358, ","2882.6, ","2894.34, ",2882.24,2884.36
865,"00:48:04,406","00:48:05,941",[audience laughing],0,0.0,,,,2884.41,2885.94
866,"00:48:06,008","00:48:09,044","""He's the most anti-Dutch comedian ever.""",0,0.0,,,,2886.01,2889.04
867,"00:48:09,111","00:48:10,879",[audience laughing],0,0.0,,,,2889.11,2890.88
868,"00:48:10,946","00:48:13,115","Obviously, I love traveling internationally.",0,0.0,,,,2890.95,2893.11
869,"00:48:13,181","00:48:16,018","The only negative, too many foreigners. Right?",1,4.360000000000127,"#359, ","2895.08, ","2899.44, ",2893.18,2896.02
870,"00:48:16,084","00:48:18,153",[audience laughing],0,0.0,,,,2896.08,2898.15
871,"00:48:18,220","00:48:20,689","The weird thing is, you travel around the world",1,2.0100000000002183,"#360, ","2900.33, ","2902.34, ",2898.22,2900.69
872,"00:48:20,756","00:48:23,926","and you realize pretty quickly, people are the same wherever you go.",0,0.0,,,,2900.76,2903.93
873,"00:48:23,992","00:48:27,829","Wherever you go, there are good people and there are Russians.",2,11.419999999999618,"#361, #362, ","2904.03, 2907.34, ","2906.29, 2916.5, ",2903.99,2907.83
874,"00:48:27,896","00:48:29,698",[audience laughing],0,0.0,,,,2907.9,2909.7
875,"00:48:29,765","00:48:31,833","[chuckles] See, the reason that's funny",0,0.0,,,,2909.76,2911.83
876,"00:48:31,900","00:48:35,337",is 'cause we were all raised with this bigotry towards Russians.,0,0.0,,,,2911.9,2915.34
877,"00:48:35,871","00:48:38,006",I have a friend. He was born in Russia.,0,0.0,,,,2915.87,2918.01
878,"00:48:38,073","00:48:42,210",He moved here when he was 3 and I still think he might be a spy.,1,10.159999999999854,"#363, ","2919.28, ","2929.44, ",2918.07,2922.21
879,"00:48:42,277","00:48:44,112",[audience laughing],0,0.0,,,,2922.28,2924.11
880,"00:48:44,179","00:48:45,714",We don't know.,0,0.0,,,,2924.18,2925.71
881,"00:48:47,182","00:48:50,852",Best is when you're visiting a country and someone thinks you're a native.,0,0.0,,,,2927.18,2930.85
882,"00:48:50,919","00:48:54,156",I was waiting for a cab in Stockholm and this Swedish lady turned to me,0,0.0,,,,2930.92,2934.16
883,"00:48:54,222","00:48:56,325","and she was like, ""Björn Borg. Björn Borg.""",1,10.41000000000031,"#364, ","2935.72, ","2946.13, ",2934.22,2936.32
884,"00:48:58,060","00:49:00,128",That's not what she said. That's what I heard.,0,0.0,,,,2938.06,2940.13
885,"00:49:00,195","00:49:02,264",[audience laughing],0,0.0,,,,2940.2,2942.26
886,"00:49:02,331","00:49:05,734",But I knew in that moment that once this lady found out,0,0.0,,,,2942.33,2945.73
887,"00:49:05,801","00:49:08,203","I was American, she was gonna be disappointed.",1,11.799999999999727,"#365, ","2946.63, ","2958.43, ",2945.8,2948.2
888,"00:49:08,270","00:49:12,374","So, I just decided that I was not gonna speak any language she spoke.",0,0.0,,,,2948.27,2952.37
889,"00:49:12,441","00:49:15,477","She was like, ""Björn Borg. Björn Borg."" And I was like:",0,0.0,,,,2952.44,2955.48
890,"00:49:15,744","00:49:16,912",[gibbers],0,0.0,,,,2955.74,2956.91
891,"00:49:17,813","00:49:19,314",She was like-- [speaks in French],1,19.240000000000236,"#366, ","2959.22, ","2978.46, ",2957.81,2959.31
892,"00:49:19,381","00:49:21,950",And I was like-- [gibbers],0,0.0,,,,2959.38,2961.95
893,"00:49:22,017","00:49:23,485","She was like, ""Do you speak English?"" I was like:",0,0.0,,,,2962.02,2963.49
894,"00:49:23,752","00:49:26,254","[clicks tongue, then makes beeping noises]",0,0.0,,,,2963.75,2966.25
895,"00:49:30,525","00:49:32,394",That woman is now my wife.,0,0.0,,,,2970.53,2972.39
896,"00:49:32,461","00:49:34,429",[audience laughing],0,0.0,,,,2972.46,2974.43
897,"00:49:34,496","00:49:38,166","""It's just like The Notebook."" ""What?""",1,5.699999999999818,"#367, ","2980.51, ","2986.21, ",2974.5,2978.17
