,filename,laughs,start,end,threshold,duration
42,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_42.wav,304.03,308.23,0.7,0.3
43,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_43.wav,309.85,311.5,0.7,0.3
44,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_44.wav,311.72,312.82,0.7,0.3
45,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_45.wav,315.04,318.4,0.7,0.3
46,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_46.wav,319.49,325.92,0.7,0.3
47,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_47.wav,326.7,328.39,0.7,0.3
48,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_48.wav,329.03,334.84,0.7,0.3
49,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_49.wav,335.81,336.69,0.7,0.3
50,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_50.wav,342.65,343.13,0.7,0.3
51,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_51.wav,343.75,351.32,0.7,0.3
52,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_52.wav,352.96,356.06,0.7,0.3
53,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_53.wav,357.47,361.03,0.7,0.3
54,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_54.wav,361.73,362.4,0.7,0.3
55,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_55.wav,363.93,364.97,0.7,0.3
56,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_56.wav,366.46,370.54,0.7,0.3
57,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_57.wav,371.78,373.1,0.7,0.3
58,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_58.wav,373.32,375.69,0.7,0.3
59,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_59.wav,376.27,383.72,0.7,0.3
60,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_60.wav,385.29,387.22,0.7,0.3
61,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_61.wav,392.56,393.88,0.7,0.3
62,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_62.wav,395.17,397.3,0.7,0.3
63,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_63.wav,402.01,405.52,0.7,0.3
64,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_64.wav,410.55,414.62,0.7,0.3
65,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_65.wav,416.06,419.88,0.7,0.3
66,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_66.wav,421.65,422.3,0.7,0.3
67,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_67.wav,423.99,424.63,0.7,0.3
68,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_68.wav,426.26,428.1,0.7,0.3
69,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_69.wav,429.76,431.77,0.7,0.3
70,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_70.wav,433.71,437.26,0.7,0.3
71,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_71.wav,437.96,446.17,0.7,0.3
72,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_72.wav,447.5,448.81,0.7,0.3
73,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_73.wav,450.56,451.41,0.7,0.3
74,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_74.wav,460.42,461.71,0.7,0.3
75,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_75.wav,463.7,468.4,0.7,0.3
76,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_76.wav,468.8,470.87,0.7,0.3
77,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_77.wav,473.61,474.11,0.7,0.3
78,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_78.wav,476.48,479.46,0.7,0.3
79,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_79.wav,479.65,481.7,0.7,0.3
80,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_80.wav,484.0,485.84,0.7,0.3
81,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_81.wav,494.16,495.77,0.7,0.3
82,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_82.wav,496.31,497.27,0.7,0.3
83,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_83.wav,499.75,504.96,0.7,0.3
84,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_84.wav,505.94,506.58,0.7,0.3
85,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_85.wav,508.78,513.5,0.7,0.3
86,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_86.wav,514.9,518.69,0.7,0.3
87,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_87.wav,519.16,521.12,0.7,0.3
88,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_88.wav,521.61,522.78,0.7,0.3
89,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_89.wav,523.44,526.44,0.7,0.3
90,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_90.wav,527.45,530.61,0.7,0.3
91,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_91.wav,533.05,533.86,0.7,0.3
92,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_92.wav,536.46,537.52,0.7,0.3
93,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_93.wav,538.81,541.73,0.7,0.3
94,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_94.wav,542.47,545.18,0.7,0.3
95,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_95.wav,548.03,557.54,0.7,0.3
96,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_96.wav,557.87,561.36,0.7,0.3
97,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_97.wav,563.55,565.47,0.7,0.3
98,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_98.wav,565.59,570.73,0.7,0.3
99,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_99.wav,571.72,572.27,0.7,0.3
100,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_100.wav,574.15,578.26,0.7,0.3
101,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_101.wav,578.99,580.06,0.7,0.3
102,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_102.wav,583.58,587.17,0.7,0.3
103,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_103.wav,589.7,592.17,0.7,0.3
104,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_104.wav,598.56,599.38,0.7,0.3
105,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_105.wav,601.78,605.12,0.7,0.3
106,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_106.wav,608.62,610.55,0.7,0.3
107,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_107.wav,612.29,615.37,0.7,0.3
108,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_108.wav,617.03,618.6,0.7,0.3
109,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_109.wav,618.67,622.78,0.7,0.3
110,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_110.wav,623.97,626.24,0.7,0.3
111,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_111.wav,626.82,629.43,0.7,0.3
112,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_112.wav,634.57,635.12,0.7,0.3
113,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_113.wav,638.68,640.1,0.7,0.3
114,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_114.wav,645.86,647.32,0.7,0.3
115,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_115.wav,649.37,649.98,0.7,0.3
116,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_116.wav,652.55,657.32,0.7,0.3
117,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_117.wav,660.56,662.69,0.7,0.3
118,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_118.wav,666.58,670.85,0.7,0.3
119,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_119.wav,671.14,672.41,0.7,0.3
120,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_120.wav,675.39,682.78,0.7,0.3
121,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_121.wav,684.52,685.51,0.7,0.3
122,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_122.wav,686.78,695.19,0.7,0.3
123,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_123.wav,697.83,700.56,0.7,0.3
124,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_124.wav,704.12,705.03,0.7,0.3
125,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_125.wav,706.4,706.7,0.7,0.3
126,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_126.wav,710.59,714.78,0.7,0.3
127,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_127.wav,720.93,721.45,0.7,0.3
128,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_128.wav,722.04,724.11,0.7,0.3
129,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_129.wav,725.98,728.05,0.7,0.3
130,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_130.wav,729.16,729.54,0.7,0.3
131,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_131.wav,730.88,732.83,0.7,0.3
132,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_132.wav,733.81,739.74,0.7,0.3
133,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_133.wav,747.12,747.68,0.7,0.3
134,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_134.wav,749.02,755.29,0.7,0.3
135,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_135.wav,758.93,760.54,0.7,0.3
136,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_136.wav,768.51,769.59,0.7,0.3
137,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_137.wav,772.03,772.67,0.7,0.3
138,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_138.wav,773.45,777.48,0.7,0.3
139,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_139.wav,778.95,779.97,0.7,0.3
140,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_140.wav,782.26,785.87,0.7,0.3
141,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_141.wav,786.45,787.08,0.7,0.3
142,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_142.wav,789.79,793.18,0.7,0.3
143,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_143.wav,798.69,802.6,0.7,0.3
144,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_144.wav,808.84,818.01,0.7,0.3
145,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_145.wav,820.29,827.6,0.7,0.3
146,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_146.wav,828.24,830.37,0.7,0.3
147,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_147.wav,833.59,834.07,0.7,0.3
148,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_148.wav,835.71,836.35,0.7,0.3
149,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_149.wav,846.02,853.93,0.7,0.3
150,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_150.wav,859.82,860.88,0.7,0.3
151,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_151.wav,863.77,864.76,0.7,0.3
152,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_152.wav,870.31,870.69,0.7,0.3
153,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_153.wav,872.79,873.39,0.7,0.3
154,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_154.wav,887.92,892.11,0.7,0.3
155,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_155.wav,893.67,896.62,0.7,0.3
156,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_156.wav,900.01,900.76,0.7,0.3
157,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_157.wav,903.59,905.98,0.7,0.3
158,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_158.wav,907.73,910.0,0.7,0.3
159,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_159.wav,912.66,917.92,0.7,0.3
160,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_160.wav,919.07,921.91,0.7,0.3
161,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_161.wav,924.11,929.28,0.7,0.3
162,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_162.wav,930.63,931.54,0.7,0.3
163,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_163.wav,933.54,937.72,0.7,0.3
164,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_164.wav,939.47,940.12,0.7,0.3
165,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_165.wav,941.6,943.47,0.7,0.3
166,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_166.wav,945.49,948.0,0.7,0.3
167,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_167.wav,950.88,954.6,0.7,0.3
168,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_168.wav,956.89,963.75,0.7,0.3
169,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_169.wav,964.21,965.48,0.7,0.3
170,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_170.wav,967.0,968.1,0.7,0.3
171,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_171.wav,970.03,970.65,0.7,0.3
172,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_172.wav,972.09,976.03,0.7,0.3
173,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_173.wav,976.8,978.2,0.7,0.3
174,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_174.wav,980.16,981.34,0.7,0.3
175,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_175.wav,982.98,983.94,0.7,0.3
176,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_176.wav,988.92,989.98,0.7,0.3
177,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_177.wav,992.94,994.78,0.7,0.3
178,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_178.wav,995.63,996.64,0.7,0.3
179,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_179.wav,998.08,999.4,0.7,0.3
180,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_180.wav,1001.64,1003.2,0.7,0.3
181,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_181.wav,1003.78,1004.36,0.7,0.3
182,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_182.wav,1014.9,1017.31,0.7,0.3
183,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_183.wav,1025.64,1026.09,0.7,0.3
184,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_184.wav,1032.44,1039.05,0.7,0.3
185,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_185.wav,1040.75,1042.2,0.7,0.3
186,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_186.wav,1046.46,1048.38,0.7,0.3
187,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_187.wav,1051.76,1052.48,0.7,0.3
188,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_188.wav,1060.65,1062.29,0.7,0.3
189,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_189.wav,1063.54,1065.89,0.7,0.3
190,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_190.wav,1071.04,1075.94,0.7,0.3
191,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_191.wav,1079.68,1081.95,0.7,0.3
192,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_192.wav,1083.78,1084.89,0.7,0.3
193,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_193.wav,1087.81,1090.55,0.7,0.3
194,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_194.wav,1095.42,1096.46,0.7,0.3
195,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_195.wav,1103.61,1105.58,0.7,0.3
196,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_196.wav,1106.14,1110.19,0.7,0.3
197,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_197.wav,1111.59,1112.67,0.7,0.3
198,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_198.wav,1117.27,1119.93,0.7,0.3
199,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_199.wav,1122.14,1126.6,0.7,0.3
200,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_200.wav,1127.95,1129.72,0.7,0.3
201,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_201.wav,1131.32,1132.36,0.7,0.3
202,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_202.wav,1134.86,1138.16,0.7,0.3
203,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_203.wav,1139.63,1141.1,0.7,0.3
204,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_204.wav,1142.41,1144.31,0.7,0.3
205,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_205.wav,1144.67,1146.01,0.7,0.3
206,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_206.wav,1147.9,1148.77,0.7,0.3
207,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_207.wav,1149.48,1150.4,0.7,0.3
208,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_208.wav,1152.44,1153.87,0.7,0.3
209,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_209.wav,1155.42,1160.36,0.7,0.3
210,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_210.wav,1163.1,1163.84,0.7,0.3
211,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_211.wav,1165.58,1167.08,0.7,0.3
212,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_212.wav,1168.47,1173.36,0.7,0.3
213,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_213.wav,1174.63,1176.74,0.7,0.3
214,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_214.wav,1177.29,1188.22,0.7,0.3
215,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_215.wav,1196.43,1197.55,0.7,0.3
216,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_216.wav,1199.97,1205.34,0.7,0.3
217,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_217.wav,1205.97,1208.96,0.7,0.3
218,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_218.wav,1211.26,1214.07,0.7,0.3
219,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_219.wav,1215.61,1218.06,0.7,0.3
220,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_220.wav,1219.39,1220.41,0.7,0.3
221,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_221.wav,1223.92,1225.77,0.7,0.3
222,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_222.wav,1228.34,1229.35,0.7,0.3
223,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_223.wav,1231.54,1233.66,0.7,0.3
224,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_224.wav,1234.02,1238.2,0.7,0.3
225,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_225.wav,1238.45,1243.03,0.7,0.3
226,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_226.wav,1244.25,1245.42,0.7,0.3
227,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_227.wav,1246.71,1247.67,0.7,0.3
228,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_228.wav,1250.28,1251.87,0.7,0.3
229,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_229.wav,1253.48,1254.43,0.7,0.3
230,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_230.wav,1257.7,1259.3,0.7,0.3
231,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_231.wav,1259.54,1260.43,0.7,0.3
232,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_232.wav,1262.02,1263.7,0.7,0.3
233,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_233.wav,1264.33,1266.88,0.7,0.3
234,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_234.wav,1269.78,1272.58,0.7,0.3
235,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_235.wav,1274.29,1276.82,0.7,0.3
236,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_236.wav,1280.48,1282.44,0.7,0.3
237,Tom.Segura...Mostly.Stories..2016.-music.wav,/laughs/laugh_237.wav,1286.48,1289.8,0.7,0.3
