,filename,laughs,start,end,threshold,duration
16,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_16.wav,197.65,230.14,0.3,0.7
17,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_17.wav,231.42,233.48,0.3,0.7
18,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_18.wav,235.23,238.61,0.3,0.7
19,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_19.wav,239.13,308.81,0.3,0.7
20,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_20.wav,309.96,339.19,0.3,0.7
21,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_21.wav,341.82,346.03,0.3,0.7
22,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_22.wav,348.55,353.16,0.3,0.7
23,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_23.wav,354.27,368.91,0.3,0.7
24,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_24.wav,370.17,374.91,0.3,0.7
25,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_25.wav,376.23,377.13,0.3,0.7
26,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_26.wav,378.2,380.36,0.3,0.7
27,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_27.wav,383.63,398.68,0.3,0.7
28,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_28.wav,399.23,403.4,0.3,0.7
29,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_29.wav,406.07,409.59,0.3,0.7
30,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_30.wav,410.42,436.84,0.3,0.7
31,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_31.wav,437.2,445.1,0.3,0.7
32,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_32.wav,446.02,458.18,0.3,0.7
33,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_33.wav,459.04,472.02,0.3,0.7
34,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_34.wav,473.46,489.98,0.3,0.7
35,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_35.wav,491.27,495.14,0.3,0.7
36,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_36.wav,495.25,498.56,0.3,0.7
37,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_37.wav,500.33,503.73,0.3,0.7
38,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_38.wav,508.82,527.56,0.3,0.7
39,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_39.wav,529.65,540.7,0.3,0.7
40,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_40.wav,542.87,543.64,0.3,0.7
41,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_41.wav,543.92,552.1,0.3,0.7
42,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_42.wav,552.95,565.18,0.3,0.7
43,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_43.wav,568.75,571.64,0.3,0.7
44,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_44.wav,572.82,573.64,0.3,0.7
45,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_45.wav,574.33,583.84,0.3,0.7
46,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_46.wav,584.17,585.63,0.3,0.7
47,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_47.wav,586.14,598.98,0.3,0.7
48,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_48.wav,600.56,611.42,0.3,0.7
49,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_49.wav,612.26,620.64,0.3,0.7
50,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_50.wav,623.22,626.2,0.3,0.7
51,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_51.wav,627.26,629.12,0.3,0.7
52,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_52.wav,629.96,640.43,0.3,0.7
53,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_53.wav,641.44,647.33,0.3,0.7
54,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_54.wav,648.32,649.5,0.3,0.7
55,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_55.wav,652.82,655.07,0.3,0.7
56,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_56.wav,656.07,657.63,0.3,0.7
57,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_57.wav,658.46,675.15,0.3,0.7
58,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_58.wav,675.44,678.88,0.3,0.7
59,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_59.wav,681.27,690.11,0.3,0.7
60,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_60.wav,691.88,700.93,0.3,0.7
61,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_61.wav,701.89,713.24,0.3,0.7
62,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_62.wav,713.84,719.86,0.3,0.7
63,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_63.wav,720.49,723.47,0.3,0.7
64,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_64.wav,724.62,736.42,0.3,0.7
65,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_65.wav,739.02,748.86,0.3,0.7
66,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_66.wav,750.52,757.37,0.3,0.7
67,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_67.wav,758.62,764.34,0.3,0.7
68,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_68.wav,765.18,768.05,0.3,0.7
69,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_69.wav,769.81,779.44,0.3,0.7
70,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_70.wav,780.27,787.17,0.3,0.7
71,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_71.wav,787.91,789.42,0.3,0.7
72,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_72.wav,789.97,791.68,0.3,0.7
73,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_73.wav,792.64,801.36,0.3,0.7
74,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_74.wav,802.1,803.85,0.3,0.7
75,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_75.wav,804.6,817.0,0.3,0.7
76,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_76.wav,817.96,820.0,0.3,0.7
77,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_77.wav,820.75,823.13,0.3,0.7
78,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_78.wav,823.49,825.01,0.3,0.7
79,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_79.wav,826.94,832.34,0.3,0.7
80,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_80.wav,833.25,850.77,0.3,0.7
81,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_81.wav,851.12,852.9,0.3,0.7
82,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_82.wav,853.47,854.65,0.3,0.7
83,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_83.wav,855.42,858.48,0.3,0.7
84,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_84.wav,860.42,863.76,0.3,0.7
85,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_85.wav,864.38,868.77,0.3,0.7
86,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_86.wav,869.39,878.12,0.3,0.7
87,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_87.wav,879.03,894.51,0.3,0.7
88,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_88.wav,897.21,903.02,0.3,0.7
89,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_89.wav,903.45,910.82,0.3,0.7
90,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_90.wav,911.18,915.78,0.3,0.7
91,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_91.wav,916.28,922.23,0.3,0.7
92,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_92.wav,925.36,932.19,0.3,0.7
93,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_93.wav,932.7,936.97,0.3,0.7
94,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_94.wav,938.37,945.42,0.3,0.7
95,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_95.wav,945.95,955.6,0.3,0.7
96,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_96.wav,958.09,960.08,0.3,0.7
97,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_97.wav,961.6,987.75,0.3,0.7
98,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_98.wav,988.16,992.58,0.3,0.7
99,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_99.wav,992.85,999.33,0.3,0.7
100,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_100.wav,999.68,1000.67,0.3,0.7
101,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_101.wav,1002.01,1005.25,0.3,0.7
102,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_102.wav,1006.14,1014.28,0.3,0.7
103,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_103.wav,1016.07,1018.48,0.3,0.7
104,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_104.wav,1019.26,1020.31,0.3,0.7
105,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_105.wav,1021.3,1028.12,0.3,0.7
106,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_106.wav,1028.81,1034.59,0.3,0.7
107,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_107.wav,1037.99,1050.0,0.3,0.7
108,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_108.wav,1051.5,1054.78,0.3,0.7
109,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_109.wav,1055.49,1061.32,0.3,0.7
110,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_110.wav,1062.78,1073.32,0.3,0.7
111,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_111.wav,1074.26,1087.5,0.3,0.7
112,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_112.wav,1088.14,1092.05,0.3,0.7
113,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_113.wav,1093.46,1094.65,0.3,0.7
114,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_114.wav,1095.48,1096.39,0.3,0.7
115,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_115.wav,1097.4,1098.16,0.3,0.7
116,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_116.wav,1099.54,1104.62,0.3,0.7
117,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_117.wav,1106.41,1115.02,0.3,0.7
118,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_118.wav,1117.04,1118.13,0.3,0.7
119,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_119.wav,1119.04,1122.77,0.3,0.7
120,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_120.wav,1123.1,1126.71,0.3,0.7
121,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_121.wav,1127.23,1130.46,0.3,0.7
122,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_122.wav,1131.53,1137.73,0.3,0.7
123,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_123.wav,1140.49,1145.13,0.3,0.7
124,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_124.wav,1149.34,1161.06,0.3,0.7
125,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_125.wav,1163.47,1166.14,0.3,0.7
126,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_126.wav,1167.33,1169.25,0.3,0.7
127,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_127.wav,1169.9,1194.05,0.3,0.7
128,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_128.wav,1195.48,1197.72,0.3,0.7
129,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_129.wav,1197.77,1200.08,0.3,0.7
130,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_130.wav,1201.07,1204.51,0.3,0.7
131,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_131.wav,1204.69,1207.48,0.3,0.7
132,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_132.wav,1209.14,1211.86,0.3,0.7
133,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_133.wav,1213.64,1237.54,0.3,0.7
134,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_134.wav,1238.19,1256.86,0.3,0.7
135,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_135.wav,1257.43,1259.46,0.3,0.7
136,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_136.wav,1260.77,1270.76,0.3,0.7
137,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_137.wav,1271.61,1275.6,0.3,0.7
138,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_138.wav,1276.52,1311.14,0.3,0.7
139,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_139.wav,1312.46,1317.98,0.3,0.7
140,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_140.wav,1319.43,1320.3,0.3,0.7
141,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_141.wav,1320.61,1331.99,0.3,0.7
142,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_142.wav,1333.15,1335.87,0.3,0.7
143,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_143.wav,1336.36,1343.22,0.3,0.7
144,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_144.wav,1343.95,1351.76,0.3,0.7
145,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_145.wav,1353.98,1356.01,0.3,0.7
146,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_146.wav,1357.01,1357.94,0.3,0.7
147,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_147.wav,1359.19,1382.43,0.3,0.7
148,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_148.wav,1385.43,1392.39,0.3,0.7
149,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_149.wav,1392.74,1417.2,0.3,0.7
150,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_150.wav,1417.74,1419.04,0.3,0.7
151,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_151.wav,1419.93,1454.93,0.3,0.7
152,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_152.wav,1456.15,1460.34,0.3,0.7
153,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_153.wav,1461.11,1467.44,0.3,0.7
154,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_154.wav,1468.19,1478.65,0.3,0.7
155,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_155.wav,1480.26,1484.43,0.3,0.7
156,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_156.wav,1489.38,1512.05,0.3,0.7
157,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_157.wav,1514.82,1527.04,0.3,0.7
158,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_158.wav,1527.82,1529.52,0.3,0.7
159,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_159.wav,1530.64,1533.94,0.3,0.7
160,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_160.wav,1535.29,1538.67,0.3,0.7
161,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_161.wav,1539.39,1541.95,0.3,0.7
162,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_162.wav,1542.71,1559.67,0.3,0.7
163,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_163.wav,1561.99,1568.19,0.3,0.7
164,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_164.wav,1568.35,1591.2,0.3,0.7
165,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_165.wav,1591.86,1594.2,0.3,0.7
166,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_166.wav,1596.41,1601.56,0.3,0.7
167,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_167.wav,1602.33,1606.53,0.3,0.7
168,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_168.wav,1607.92,1616.95,0.3,0.7
169,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_169.wav,1618.49,1619.94,0.3,0.7
170,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_170.wav,1622.24,1626.16,0.3,0.7
171,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_171.wav,1627.28,1630.63,0.3,0.7
172,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_172.wav,1632.27,1634.54,0.3,0.7
173,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_173.wav,1635.75,1638.4,0.3,0.7
174,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_174.wav,1639.17,1644.81,0.3,0.7
175,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_175.wav,1645.31,1646.23,0.3,0.7
176,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_176.wav,1647.21,1648.95,0.3,0.7
177,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_177.wav,1653.09,1653.96,0.3,0.7
178,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_178.wav,1655.27,1656.83,0.3,0.7
179,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_179.wav,1657.8,1659.66,0.3,0.7
180,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_180.wav,1659.97,1662.84,0.3,0.7
181,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_181.wav,1663.96,1676.81,0.3,0.7
182,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_182.wav,1677.24,1686.61,0.3,0.7
183,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_183.wav,1687.23,1690.96,0.3,0.7
184,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_184.wav,1692.09,1693.99,0.3,0.7
185,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_185.wav,1694.76,1700.62,0.3,0.7
186,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_186.wav,1701.29,1709.3,0.3,0.7
187,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_187.wav,1710.61,1728.54,0.3,0.7
188,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_188.wav,1729.92,1741.03,0.3,0.7
189,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_189.wav,1741.6,1742.88,0.3,0.7
190,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_190.wav,1744.2,1774.61,0.3,0.7
191,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_191.wav,1776.3,1790.5,0.3,0.7
192,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_192.wav,1791.23,1806.94,0.3,0.7
193,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_193.wav,1809.86,1843.39,0.3,0.7
194,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_194.wav,1844.98,1846.54,0.3,0.7
195,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_195.wav,1848.39,1850.63,0.3,0.7
196,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_196.wav,1853.54,1867.28,0.3,0.7
197,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_197.wav,1870.01,1876.67,0.3,0.7
198,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_198.wav,1878.34,1879.38,0.3,0.7
199,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_199.wav,1880.53,1885.29,0.3,0.7
200,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_200.wav,1885.71,1888.59,0.3,0.7
201,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_201.wav,1890.31,1911.42,0.3,0.7
202,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_202.wav,1914.22,1916.56,0.3,0.7
203,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_203.wav,1917.8,1925.6,0.3,0.7
204,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_204.wav,1926.02,1933.42,0.3,0.7
205,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_205.wav,1933.62,1944.58,0.3,0.7
206,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_206.wav,1945.95,1953.84,0.3,0.7
207,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_207.wav,1955.2,1960.89,0.3,0.7
208,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_208.wav,1961.81,1966.51,0.3,0.7
209,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_209.wav,1967.06,1971.91,0.3,0.7
210,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_210.wav,1972.69,1977.79,0.3,0.7
211,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_211.wav,1979.3,1980.18,0.3,0.7
212,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_212.wav,1981.37,2001.46,0.3,0.7
213,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_213.wav,2002.22,2003.2,0.3,0.7
214,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_214.wav,2004.4,2005.29,0.3,0.7
215,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_215.wav,2005.51,2006.97,0.3,0.7
216,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_216.wav,2008.53,2014.08,0.3,0.7
217,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_217.wav,2016.3,2017.53,0.3,0.7
218,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_218.wav,2022.14,2046.6,0.3,0.7
219,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_219.wav,2050.17,2062.03,0.3,0.7
220,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_220.wav,2062.79,2064.28,0.3,0.7
221,Chelsea.Peretti...One.of.the.Greats..2014.-music.wav,/laughs/laugh_221.wav,2066.03,2073.34,0.3,0.7
