,filename,laughs,start,end,threshold,duration
181,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1147.75,1161.5,0.7,0.3
182,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1163.09,1165.53,0.7,0.3
183,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1166.96,1167.84,0.7,0.3
184,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1168.27,1171.03,0.7,0.3
185,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1172.49,1173.91,0.7,0.3
186,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1184.22,1185.45,0.7,0.3
187,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1194.15,1197.66,0.7,0.3
188,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1202.18,1203.56,0.7,0.3
189,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1205.21,1208.9,0.7,0.3
190,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1210.65,1217.13,0.7,0.3
191,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1218.31,1220.2,0.7,0.3
192,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1222.19,1225.62,0.7,0.3
193,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1227.61,1231.11,0.7,0.3
194,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1232.99,1235.2,0.7,0.3
195,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1237.67,1238.61,0.7,0.3
196,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1240.57,1245.03,0.7,0.3
197,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1247.05,1247.93,0.7,0.3
198,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1248.65,1256.92,0.7,0.3
199,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1258.07,1259.61,0.7,0.3
200,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1259.93,1260.87,0.7,0.3
201,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1262.42,1265.25,0.7,0.3
202,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1271.03,1274.03,0.7,0.3
203,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1274.52,1276.43,0.7,0.3
204,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1279.05,1296.32,0.7,0.3
205,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1297.11,1299.5,0.7,0.3
206,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1300.45,1306.18,0.7,0.3
207,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1307.96,1308.91,0.7,0.3
208,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1311.62,1312.65,0.7,0.3
209,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1314.63,1323.29,0.7,0.3
210,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1323.72,1330.0,0.7,0.3
211,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1331.45,1333.59,0.7,0.3
212,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1334.85,1336.8,0.7,0.3
213,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1338.04,1343.69,0.7,0.3
214,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1344.14,1357.26,0.7,0.3
215,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1359.62,1360.88,0.7,0.3
216,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1361.27,1365.6,0.7,0.3
217,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1367.26,1370.0,0.7,0.3
218,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1370.45,1379.75,0.7,0.3
219,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1380.38,1384.61,0.7,0.3
220,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1387.29,1392.17,0.7,0.3
221,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1393.11,1395.54,0.7,0.3
222,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1398.46,1410.17,0.7,0.3
223,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1412.9,1413.55,0.7,0.3
224,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1418.49,1418.97,0.7,0.3
225,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1425.65,1427.77,0.7,0.3
226,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1429.81,1432.95,0.7,0.3
227,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1435.34,1439.37,0.7,0.3
228,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1447.68,1448.57,0.7,0.3
229,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1452.73,1455.45,0.7,0.3
230,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1457.25,1470.54,0.7,0.3
231,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1471.71,1478.76,0.7,0.3
232,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1479.68,1481.43,0.7,0.3
233,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1482.83,1483.86,0.7,0.3
234,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1488.95,1490.21,0.7,0.3
235,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1494.75,1495.6,0.7,0.3
236,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_236.wav,1523.68,1524.96,0.7,0.3
237,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_237.wav,1527.81,1533.37,0.7,0.3
238,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_238.wav,1534.43,1546.04,0.7,0.3
239,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_239.wav,1546.36,1552.81,0.7,0.3
240,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_240.wav,1555.65,1569.93,0.7,0.3
241,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_241.wav,1571.13,1572.55,0.7,0.3
242,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_242.wav,1574.87,1577.68,0.7,0.3
243,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_243.wav,1578.8,1579.2,0.7,0.3
244,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_244.wav,1585.13,1595.06,0.7,0.3
245,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_245.wav,1596.03,1596.74,0.7,0.3
246,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_246.wav,1598.26,1603.22,0.7,0.3
247,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_247.wav,1604.31,1605.78,0.7,0.3
248,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_248.wav,1607.09,1609.2,0.7,0.3
249,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_249.wav,1609.98,1612.4,0.7,0.3
250,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_250.wav,1616.32,1618.73,0.7,0.3
251,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_251.wav,1620.71,1623.52,0.7,0.3
252,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_252.wav,1630.04,1632.82,0.7,0.3
253,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_253.wav,1639.97,1640.71,0.7,0.3
254,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_254.wav,1642.39,1642.94,0.7,0.3
255,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_255.wav,1652.08,1662.86,0.7,0.3
256,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_256.wav,1666.28,1668.49,0.7,0.3
257,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_257.wav,1672.3,1672.67,0.7,0.3
258,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_258.wav,1677.8,1679.02,0.7,0.3
259,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_259.wav,1682.18,1683.36,0.7,0.3
260,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_260.wav,1700.52,1701.87,0.7,0.3
261,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_261.wav,1707.68,1708.04,0.7,0.3
262,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_262.wav,1708.88,1714.19,0.7,0.3
263,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_263.wav,1715.31,1717.74,0.7,0.3
264,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_264.wav,1720.75,1721.93,0.7,0.3
265,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_265.wav,1722.97,1724.32,0.7,0.3
266,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_266.wav,1725.09,1726.26,0.7,0.3
267,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_267.wav,1727.83,1729.24,0.7,0.3
268,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_268.wav,1731.77,1732.27,0.7,0.3
269,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_269.wav,1734.17,1734.48,0.7,0.3
270,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_270.wav,1740.57,1741.47,0.7,0.3
271,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_271.wav,1748.84,1749.43,0.7,0.3
272,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_272.wav,1750.21,1750.91,0.7,0.3
273,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_273.wav,1754.67,1755.64,0.7,0.3
274,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_274.wav,1757.63,1758.31,0.7,0.3
275,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_275.wav,1761.39,1763.04,0.7,0.3
276,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_276.wav,1766.14,1777.64,0.7,0.3
277,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_277.wav,1780.54,1782.52,0.7,0.3
278,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_278.wav,1785.41,1795.13,0.7,0.3
279,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_279.wav,1795.74,1796.8,0.7,0.3
280,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_280.wav,1798.68,1799.63,0.7,0.3
281,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_281.wav,1803.4,1803.9,0.7,0.3
282,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_282.wav,1807.54,1811.42,0.7,0.3
283,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_283.wav,1812.28,1822.48,0.7,0.3
284,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_284.wav,1824.58,1840.09,0.7,0.3
285,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_285.wav,1841.27,1844.97,0.7,0.3
286,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_286.wav,1845.6,1847.38,0.7,0.3
287,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_287.wav,1848.08,1850.73,0.7,0.3
288,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_288.wav,1853.58,1855.25,0.7,0.3
289,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_289.wav,1858.25,1859.11,0.7,0.3
290,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_290.wav,1860.47,1860.93,0.7,0.3
291,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_291.wav,1862.58,1869.66,0.7,0.3
292,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_292.wav,1871.14,1872.94,0.7,0.3
293,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_293.wav,1875.88,1876.33,0.7,0.3
294,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_294.wav,1879.2,1880.07,0.7,0.3
295,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_295.wav,1882.59,1885.03,0.7,0.3
296,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_296.wav,1887.12,1888.44,0.7,0.3
297,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_297.wav,1890.69,1893.71,0.7,0.3
298,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_298.wav,1896.66,1898.75,0.7,0.3
299,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_299.wav,1900.41,1901.15,0.7,0.3
300,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_300.wav,1905.98,1907.99,0.7,0.3
301,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_301.wav,1909.71,1912.7,0.7,0.3
302,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_302.wav,1914.79,1915.73,0.7,0.3
303,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_303.wav,1917.72,1918.36,0.7,0.3
304,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_304.wav,1922.46,1925.84,0.7,0.3
305,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_305.wav,1926.1,1929.43,0.7,0.3
306,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_306.wav,1932.47,1933.64,0.7,0.3
307,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_307.wav,1937.69,1938.16,0.7,0.3
308,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_308.wav,1943.45,1944.2,0.7,0.3
309,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_309.wav,1946.07,1949.12,0.7,0.3
310,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_310.wav,1952.04,1953.68,0.7,0.3
311,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_311.wav,1956.46,1958.29,0.7,0.3
312,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_312.wav,1959.69,1960.5,0.7,0.3
313,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_313.wav,1962.29,1963.36,0.7,0.3
314,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_314.wav,1966.82,1968.17,0.7,0.3
315,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_315.wav,1973.83,1974.64,0.7,0.3
316,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_316.wav,1976.79,1977.6,0.7,0.3
317,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_317.wav,1978.71,1979.71,0.7,0.3
318,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_318.wav,1981.27,1982.31,0.7,0.3
319,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_319.wav,1988.73,1989.68,0.7,0.3
320,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_320.wav,1992.48,1993.11,0.7,0.3
321,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_321.wav,1994.37,1996.51,0.7,0.3
322,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2000.39,2004.84,0.7,0.3
323,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2007.34,2007.88,0.7,0.3
324,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2011.24,2024.82,0.7,0.3
325,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2026.75,2027.52,0.7,0.3
326,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2027.9,2029.86,0.7,0.3
327,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2030.88,2032.17,0.7,0.3
328,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2034.18,2035.85,0.7,0.3
329,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2037.43,2041.99,0.7,0.3
330,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2045.4,2045.97,0.7,0.3
331,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2052.67,2058.04,0.7,0.3
332,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2062.17,2065.04,0.7,0.3
333,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2071.97,2072.61,0.7,0.3
334,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2075.77,2077.6,0.7,0.3
335,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2079.09,2081.2,0.7,0.3
336,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2083.02,2084.23,0.7,0.3
337,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2087.32,2089.43,0.7,0.3
338,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2089.82,2093.9,0.7,0.3
339,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2094.64,2097.43,0.7,0.3
340,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2101.13,2101.5,0.7,0.3
341,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2103.79,2109.09,0.7,0.3
342,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2110.5,2110.96,0.7,0.3
343,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2112.18,2113.49,0.7,0.3
344,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2116.46,2118.09,0.7,0.3
345,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2118.72,2119.84,0.7,0.3
346,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2120.5,2122.89,0.7,0.3
347,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2123.87,2126.92,0.7,0.3
348,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2128.42,2131.37,0.7,0.3
349,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2131.86,2132.18,0.7,0.3
350,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2134.0,2134.53,0.7,0.3
351,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2137.66,2141.52,0.7,0.3
352,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_352.wav,2143.33,2144.91,0.7,0.3
353,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_353.wav,2145.48,2152.85,0.7,0.3
354,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_354.wav,2154.86,2162.24,0.7,0.3
355,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_355.wav,2164.19,2171.42,0.7,0.3
356,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_356.wav,2173.25,2173.86,0.7,0.3
357,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_357.wav,2174.8,2177.71,0.7,0.3
358,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_358.wav,2183.88,2184.74,0.7,0.3
359,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_359.wav,2189.96,2190.94,0.7,0.3
360,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_360.wav,2192.07,2193.53,0.7,0.3
361,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_361.wav,2195.58,2197.56,0.7,0.3
362,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_362.wav,2202.12,2203.01,0.7,0.3
363,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_363.wav,2204.79,2207.4,0.7,0.3
364,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_364.wav,2207.73,2210.16,0.7,0.3
365,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_365.wav,2212.28,2213.61,0.7,0.3
366,Greg.Davies.You.Magnificent.Beast.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_366.wav,2215.84,2216.54,0.7,0.3
