,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
130,"00:07:15,518","00:07:17,186",[audience laughing],line_0130.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008215891999999999,0.0031700244,0.0105465725,0.007376548,0.0017549221,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,435.52,437.19
131,"00:07:17,645","00:07:19,147","Now, I'm famous.",line_0131.wav,47.5803,95.86957,-1.0,96.86957,24.900562,0.16666666666666666,0.013056621000000001,0.0013933295000000002,0.032162495,0.030769166,0.009901096,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.04166666666666666,0.75,0.20833333333333331,3.0,0.502177357673645,0.75,4.0,"['now_i', 'i_am', 'am_famous']",0.0,0.11488917469978333,1.5,2.6631158455392643,3.3288948069240805,0,0.0,,,,437.64,439.15
132,"00:07:21,441","00:07:24,068","And when I heard that, I went out and I gave it a go.",line_0132.wav,42.187003999999995,118.54838600000001,-1.0,119.54838600000001,30.287992,0.29366602687140114,0.013743358999999998,0.0024101075,0.031651717,0.029241608,0.006429373299999999,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,6.5,0.03125,0.96875,0.0,2.7142857142857144,0.8309826850891113,0.9285714285714286,14.0,"['and_when', 'when_i', 'i_heard', 'heard_that', 'that_i', 'i_went', 'went_out', 'out_and', 'and_i', 'i_gave', 'gave_it', 'it_a', 'a_go']",0.0,0.30590197443962097,6.5,5.329272934906719,5.329272934906719,0,0.0,,,,441.44,444.07
133,"00:07:26,028","00:07:28,239","And I gotta tell you, they don't let you!",line_0133.wav,32.637295,82.27611999999999,-1.0,83.27611999999999,26.004417,0.35625704622322435,0.01280803,0.0021305191,0.02352359,0.02139307,0.0070081169999999995,0.0,0.2,0.0,0.0,0.0,0.8,5.0,0.125,0.85,0.025,2.8181818181818183,0.7946810126304626,0.9090909090909092,11.0,"['and_i', 'i_got', 'got_to', 'to_tell', 'tell_you', 'you_they', 'they_do', 'do_not', 'not_let', 'let_you']",0.0,0.3160785734653473,5.0,4.975124378109552,4.975124378109552,1,0.7099999999999795,"#14, ","446.31, ","447.02, ",446.03,448.24
134,"00:07:29,198","00:07:31,576",You women are a sensitive bunch.,line_0134.wav,54.41081,164.55225,-1.0,165.55225,41.584736,0.21253985122210411,0.011166173,0.0018864891000000001,0.023748377,0.021861888,0.0060232286,0.2,0.0,0.2,0.4,0.0,0.2,2.5,0.0625,0.875,0.0625,4.333333333333333,0.5631888508796692,0.8333333333333334,6.0,"['you_women', 'women_are', 'are_a', 'a_sensitive', 'sensitive_bunch']",0.0,0.2433890849351883,2.5,2.5231286795626118,3.7846930193439183,1,0.5900000000000318,"#15, ","449.21, ","449.8, ",449.2,451.58
135,"00:07:31,659","00:07:32,994","Moody, if you will.",line_0135.wav,30.555113000000002,95.04310600000001,-1.0,96.04310600000001,34.48518,0.5161290322580645,0.009532542,0.0014156137,0.018815089,0.017399475,0.0055322517,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.3125,0.5625,0.125,3.5,0.7620232701301575,0.75,4.0,"['moody_if', 'if_you', 'you_will']",0.0,0.05479302629828453,1.5,2.9962546816478586,3.745318352059823,0,0.0,,,,451.66,452.99
136,"00:07:33,286","00:07:34,120",Now...,line_0136.wav,13.125010500000002,59.274193000000004,-1.0,60.274193000000004,23.175420000000003,0.7242424242424242,0.014353534,0.005416049599999999,0.034724355,0.029308304,0.009064936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673860866,1.1990407673860866,0,0.0,,,,453.29,454.12
137,"00:07:34,871","00:07:36,873",[audience laughing],line_0137.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004848154,0.003005861,0.0074237967000000005,0.0044179354,0.0010044707000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,454.87,456.87
138,"00:07:37,540","00:07:40,168","The term ""Grab 'em by the pussy,"" as soon as that happened,",line_0138.wav,42.27024,92.64706,-1.0,93.64706,24.131242999999998,0.20325982742090126,0.011256235,0.0019447537,0.030392712000000002,0.028447958,0.006100647,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,6.0,0.075,0.925,0.0,3.75,0.9999999403953552,0.9230769230769232,12.0,"['the_term', 'term_grab', 'grab_', '_them', 'them_by', 'by_the', 'the_pussy', 'pussy_as', 'as_soon', 'soon_as', 'as_that', 'that_happened']",0.0,0.0,6.0,4.566210045662125,5.327245053272478,0,0.0,,,,457.54,460.17
139,"00:07:40,251","00:07:43,463",I started tweeting and saying in interviews jokes about it.,line_0139.wav,50.589079999999996,109.15841999999999,-1.0,110.15841999999999,29.5418,0.22100313479623826,0.0085552605,0.0014066645000000001,0.018024673999999997,0.01661801,0.0043725227,0.0,0.0,0.0,0.4,0.0,0.6,4.5,0.0,0.925,0.075,4.9,0.6471353769302368,0.9,10.0,"['i_started', 'started_tweeting', 'tweeting_and', 'and_saying', 'saying_in', 'in_interviews', 'interviews_jokes', 'jokes_about', 'about_it']",0.0,0.09749600291252136,4.5,3.113325031133206,4.358655043586489,0,0.0,,,,460.25,463.46
140,"00:07:45,715","00:07:49,177","And people started writing me saying, ""Yes, well, you've said worse things,""",line_0140.wav,35.530945,125.28408999999999,-1.0,126.28408999999999,37.00886,0.4753623188405797,0.0074722035999999995,0.0004894036,0.0214872,0.020997796000000003,0.0054933312,0.125,0.0,0.0,0.25,0.0,0.625,6.0,0.078125,0.890625,0.03125,4.615384615384615,0.7131755948066711,0.9230769230769232,13.0,"['and_people', 'people_started', 'started_writing', 'writing_me', 'me_saying', 'saying_yes', 'yes_well', 'well_you', 'you_have', 'have_said', 'said_worse', 'worse_things']",0.0,0.2501271665096283,6.0,3.755054881571296,4.9104563835932336,0,0.0,,,,465.71,469.18
141,"00:07:49,260","00:07:51,971","and I have, and this evening, I will say worse things.",line_0141.wav,37.386654,137.8125,-1.0,138.8125,33.310966,0.3915050784856879,0.008730558000000001,0.00053387316,0.024359724,0.02382585,0.006214946,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.727272727272727,0.6988641619682312,0.9090909090909092,11.0,"['and_i', 'i_have', 'have_and', 'and_this', 'this_evening', 'evening_i', 'i_will', 'will_say', 'say_worse', 'worse_things']",0.0,0.2585761547088623,5.0,4.0575433419402245,4.4264109184802445,0,0.0,,,,469.26,471.97
142,"00:07:53,347","00:07:56,184",And that's why I agree that I shouldn't be president,line_0142.wav,54.31443,118.54838600000001,-1.0,119.54838600000001,30.685522,0.1447602131438721,0.011340626000000001,0.0014734349,0.023156425,0.02168299,0.005470856600000001,0.0,0.25,0.125,0.125,0.0,0.5,5.5,0.175,0.725,0.1,3.583333333333333,0.8431980013847351,0.9166666666666666,12.0,"['and_that', 'that_is', 'is_why', 'why_i', 'i_agree', 'agree_that', 'that_i', 'i_should', 'should_not', 'not_be', 'be_president']",0.0,0.14262518286705014,5.5,4.229820232640044,5.287275290800054,0,0.0,,,,473.35,476.18
143,"00:07:56,267","00:07:58,060",of the United States of America.,line_0143.wav,38.674107,93.43220500000001,-1.0,94.43220500000001,36.885963000000004,0.4200848656294201,0.013399475,0.0049723526,0.021541832,0.01656948,0.004015774000000001,0.0,0.0,0.25,0.0,0.75,0.0,2.5,0.0,0.0,0.0,4.333333333333333,0.7139386534690857,0.8333333333333334,6.0,"['of_the', 'the_united', 'united_states', 'states_of', 'of_america']",0.0,0.18986253440380094,2.5,3.346346904629101,6.134969325153352,1,0.8100000000000023,"#16, ","477.49, ","478.3, ",476.27,478.06
144,"00:07:58,144","00:07:59,854",[audience laughing and applauding],line_0144.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00886049,0.0061327657,0.01379052,0.0076577542,0.0016851792,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,478.14,479.85
145,"00:08:00,354","00:08:01,772",I'm not qualified.,line_0145.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.013942356000000001,0.006592154499999999,0.027918132000000002,0.021325978,0.006226869,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.25,0.6666666666666666,0.08333333333333333,3.75,0.502177357673645,0.75,4.0,"['i_am', 'am_not', 'not_qualified']",0.0,0.13031886518001554,1.5,2.820874471086024,4.231311706629036,0,0.0,,,,480.35,481.77
146,"00:08:02,231","00:08:04,692",Don't use me as your moral benchmark.,line_0146.wav,14.101703,106.00961000000001,-1.0,107.00961000000001,28.60476,0.7584097859327217,0.011058553999999998,0.0026680825,0.02250001,0.019831927,0.004971410999999999,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,3.5,0.175,0.675,0.15,3.75,0.7205888032913208,0.875,8.0,"['do_not', 'not_use', 'use_me', 'me_as', 'as_your', 'your_moral', 'moral_benchmark']",0.0,0.07493472099304199,3.5,3.250711093051588,4.063388866314487,0,0.0,,,,482.23,484.69
147,"00:08:06,027","00:08:10,031","Do you think I'm offended by the term ""Grab 'em by the pussy""?",line_0147.wav,34.361942,90.36885,-1.0,91.36885,31.712909999999997,0.4202261306532663,0.008039423,0.0006510942,0.025394665,0.02474357,0.00577624,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444,7.0,0.10416666666666667,0.8333333333333334,0.0625,3.4285714285714284,0.7527908682823181,0.9333333333333332,14.0,"['do_you', 'you_think', 'think_i', 'i_am', 'am_offended', 'offended_by', 'by_the', 'the_term', 'term_grab', 'grab_', '_them', 'them_by', 'by_the', 'the_pussy']",0.0,0.0,7.0,3.4965034965034802,4.245754245754226,0,0.0,,,,486.03,490.03
148,"00:08:10,823","00:08:12,241",I'm not offended by it.,line_0148.wav,40.54195,137.8125,-1.0,138.8125,36.71311,0.3479789103690685,0.009294519000000001,0.0010752048,0.025000903999999997,0.0239257,0.0065390896,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.375,0.5,0.125,3.0,0.7385974526405334,0.8333333333333334,6.0,"['i_am', 'am_not', 'not_offended', 'offended_by', 'by_it']",0.0,0.140446275472641,2.5,4.231311706629036,5.641748942172048,0,0.0,,,,490.82,492.24
149,"00:08:12,783","00:08:14,368",I'm confused as fuck.,line_0149.wav,22.251814000000003,125.28408999999999,-1.0,126.28408999999999,36.399483000000004,0.6820349761526232,0.0072814873,0.00044940153,0.019601543,0.01915214,0.005089591,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.20833333333333331,0.7083333333333334,0.08333333333333333,3.4,0.502177357673645,0.8,5.0,"['i_am', 'am_confused', 'confused_as', 'as_fuck']",0.0,0.2252494692802429,2.0,3.1545741324921543,3.785488958990585,0,0.0,,,,492.78,494.37
150,"00:08:14,452","00:08:15,953",[audience laughing],line_0150.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009340083,0.0028354166999999997,0.014966036,0.01213062,0.0031923453999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,494.45,495.95
151,"00:08:16,120","00:08:20,082",I've never heard those words grouped together into a fucking sentence.,line_0151.wav,42.1971,106.00961000000001,-1.0,107.00961000000001,29.226583,0.2634920634920635,0.009776534,0.0017495948999999998,0.022854283,0.021104687999999996,0.005078768,0.1,0.2,0.2,0.2,0.0,0.3,5.5,0.109375,0.84375,0.046875,5.0,0.7826049327850342,0.9166666666666666,12.0,"['i_have', 'have_never', 'never_heard', 'heard_those', 'those_words', 'words_grouped', 'grouped_together', 'together_into', 'into_a', 'a_fucking', 'fucking_sentence']",0.0,0.015419257804751396,5.5,3.0287733467945563,4.543160020191835,0,0.0,,,,496.12,500.08
152,"00:08:23,711","00:08:27,590","If he said, ""I grab 'em by the tit,"" I know what a tit-grab entails.",line_0152.wav,44.321509999999996,145.0658,-1.0,146.0658,35.170494,0.2809061488673139,0.010569688,0.0008773932,0.026807109,0.025929715,0.007030925699999999,0.0,0.0,0.2,0.4,0.0,0.4,8.0,0.0,0.9642857142857144,0.03571428571428571,3.0625,0.8698912858963013,0.9411764705882352,16.0,"['if_he', 'he_said', 'said_i', 'i_grab', 'grab_', '_them', 'them_by', 'by_the', 'the_tit', 'tit_i', 'i_know', 'know_what', 'what_a', 'a_tit', 'tit_grab', 'grab_entails']",0.0,0.0,8.0,4.124774426398597,4.382572828048509,0,0.0,,,,503.71,507.59
153,"00:08:28,758","00:08:32,678",I can picture a tit-grab. I'm fully aware of what's going on there.,line_0153.wav,40.8387,109.70148999999999,-1.0,110.70148999999999,30.161451,0.30842911877394635,0.011162793,0.0021837212,0.02574198,0.023558258999999998,0.005815980500000001,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.25,0.0,0.4166666666666667,7.5,0.025,0.875,0.1,3.25,0.7822660207748413,0.9375,16.0,"['i_can', 'can_picture', 'picture_a', 'a_tit', 'tit_grab', 'grab_i', 'i_am', 'am_fully', 'fully_aware', 'aware_of', 'of_what', 'what_is', 'is_going', 'going_on', 'on_there']",0.0,0.07972735166549683,7.5,4.081632653061208,5.10204081632651,0,0.0,,,,508.76,512.68
154,"00:08:33,262","00:08:35,431","""I grab their ass,"" I know that.",line_0154.wav,42.684925,107.03883,-1.0,108.03883,29.33476,0.2570093457943925,0.011373676999999999,0.0020534457,0.022785852000000002,0.020732406999999998,0.0060117254,0.25,0.0,0.0,0.25,0.0,0.5,3.0,0.0,1.0,0.0,3.1428571428571432,0.7311276197433472,0.8571428571428572,7.0,"['i_grab', 'grab_their', 'their_ass', 'ass_i', 'i_know', 'know_that']",0.0,0.2465662807226181,3.0,3.227293683725076,3.227293683725076,0,0.0,,,,513.26,515.43
155,"00:08:35,640","00:08:37,934","Even if it was weird, like ""I grab 'em by the head,""",line_0155.wav,26.553358000000003,84.16031,-1.0,85.16031,28.337137,0.498360655737705,0.009838596,0.0016120479999999998,0.020969551,0.019357502,0.004917169,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,6.0,0.175,0.75,0.075,3.1666666666666665,0.8020169138908386,0.9230769230769232,12.0,"['even_if', 'if_it', 'it_was', 'was_weird', 'weird_like', 'like_i', 'i_grab', 'grab_', '_them', 'them_by', 'by_the', 'the_head']",0.0,0.0,6.0,5.231037489102045,5.666957279860548,0,0.0,,,,515.64,517.93
156,"00:08:38,017","00:08:39,435",I can picture a head-grab.,line_0156.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011777929,0.0013480387,0.029382053999999998,0.028034015,0.0062445938,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.0,1.0,0.0,3.333333333333333,0.5063894391059875,0.8333333333333334,6.0,"['i_can', 'can_picture', 'picture_a', 'a_head', 'head_grab']",0.0,0.30590197443962097,2.5,4.231311706629375,4.9365303244009375,0,0.0,,,,518.02,519.43
157,"00:08:43,314","00:08:45,274","""Grab 'em by the pussy,"" you see...",line_0157.wav,30.293251,64.85294,-1.0,65.85294,25.41619,0.38372093023255816,0.011158953000000001,0.0023799685000000003,0.029820925,0.027440956000000002,0.006382731700000001,0.0,0.0,0.25,0.25,0.0,0.5,3.5,0.04166666666666666,0.9583333333333334,0.0,3.4285714285714284,0.707510769367218,0.875,7.0,"['grab_', '_them', 'them_by', 'by_the', 'the_pussy', 'pussy_you', 'you_see']",0.0,0.0,3.5,3.5714285714285046,4.081632653061149,0,0.0,,,,523.31,525.27
158,"00:08:45,858","00:08:48,444",the pussy is an inward thing.,line_0158.wav,37.208527000000004,125.28408999999999,-1.0,126.28408999999999,28.32377,0.3084384093113482,0.0077031218000000005,0.0010203747,0.022854436000000002,0.02183406,0.0051431903,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,2.5,0.0625,0.875,0.0625,3.8333333333333335,0.6367565393447876,0.8333333333333334,6.0,"['the_pussy', 'pussy_is', 'is_an', 'an_inward', 'inward_thing']",0.0,0.12748682498931885,2.5,2.3201856148491764,3.093580819798902,0,0.0,,,,525.86,528.44
159,"00:08:48,653","00:08:50,655",[audience laughing],line_0159.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011226991,0.00476449,0.01760594,0.01284145,0.0032235312,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,528.65,530.65
160,"00:08:50,947","00:08:53,783","If I said to you right now, ""I met a girl,",line_0160.wav,45.35971,84.16031,-1.0,85.16031,21.927367999999998,0.15343915343915346,0.010672368,0.0014541579999999999,0.028209474,0.026755316,0.0067768622999999995,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.0,0.0,0.95,0.05,2.636363636363636,0.7620232701301575,0.9090909090909092,11.0,"['if_i', 'i_said', 'said_to', 'to_you', 'you_right', 'right_now', 'now_i', 'i_met', 'met_a', 'a_girl']",0.0,0.26390302181243896,5.0,3.878702397743283,3.878702397743283,0,0.0,,,,530.95,533.78
161,"00:08:53,866","00:08:57,036","I grabbed her by the belly button."" How fucking confused are you?",line_0161.wav,27.576041999999998,105.0,-1.0,106.0,33.234745000000004,0.5450236966824644,0.010941639,0.0013427951000000002,0.026865829,0.025523032999999997,0.005892990999999999,0.25,0.125,0.125,0.25,0.0,0.25,5.5,0.14583333333333334,0.7916666666666666,0.0625,4.25,0.7103059887886047,0.9166666666666666,12.0,"['i_grabbed', 'grabbed_her', 'her_by', 'by_the', 'the_belly', 'belly_button', 'button_how', 'how_fucking', 'fucking_confused', 'confused_are', 'are_you']",0.0,0.07845628261566162,5.5,3.785488958990585,5.047318611987447,0,0.0,,,,533.87,537.04
162,"00:08:58,621","00:09:01,123","You'd be like, ""Did you poke it?"" I'd be like, ""Nah...",line_0162.wav,7.562009,82.27611999999999,-1.0,83.27611999999999,20.063845,0.8408408408408409,0.010278683,0.0016522307,0.026738117000000002,0.025085885,0.005697068299999999,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.09375,0.78125,0.125,3.1538461538461537,0.8317356109619141,0.9230769230769232,13.0,"['you_would', 'would_be', 'be_like', 'like_did', 'did_you', 'you_poke', 'poke_it', 'it_i', 'i_would', 'would_be', 'be_like', 'like_nah']",0.0,0.15117694437503815,6.0,5.19584332533959,5.19584332533959,1,0.44000000000005457,"#17, ","540.43, ","540.87, ",538.62,541.12
163,"00:09:01,207","00:09:03,417",I didn't poke it. I grabbed the whole thing.,line_0163.wav,10.077653999999999,143.18182,-1.0,144.18182,28.787615000000002,0.8369195922989807,0.011066278999999998,0.0023432157,0.021285525,0.01894231,0.0049993712,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,4.5,0.125,0.8541666666666666,0.02083333333333333,3.4,0.7799360156059265,0.9,10.0,"['i_did', 'did_not', 'not_poke', 'poke_it', 'it_i', 'i_grabbed', 'grabbed_the', 'the_whole', 'whole_thing']",0.0,0.17695029079914093,4.5,4.5248868778279805,4.5248868778279805,0,0.0,,,,541.21,543.42
164,"00:09:05,419","00:09:06,254","Keep up!""",line_0164.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0071220654000000005,0.0014002197,0.020471204,0.019070985,0.0064952914,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,3.0,0.6864859461784363,0.5,2.0,['keep_up'],0.0,0.6864859461784363,0.5,2.3952095808382188,2.3952095808382188,0,0.0,,,,545.42,546.25
165,"00:09:06,629","00:09:08,631",[audience laughing],line_0165.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0057931063,0.0031610755,0.0080819195,0.004920844000000001,0.0013701858,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,546.63,548.63
166,"00:09:08,714","00:09:10,591","Like, if he said, ""I palm their pussy,""",line_0166.wav,42.41387,83.52273000000001,-1.0,84.52273000000001,22.598696,0.19131614654002715,0.010839513,0.0017312869,0.024803706000000002,0.023072417999999997,0.0059884815,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.04166666666666666,0.9583333333333334,0.0,3.375,0.6557245850563049,0.875,8.0,"['like_if', 'if_he', 'he_said', 'said_i', 'i_palm', 'palm_their', 'their_pussy']",0.0,0.1227852702140808,3.5,4.2621204049015455,4.79488545551424,0,0.0,,,,548.71,550.59
167,"00:09:10,675","00:09:12,593",I can picture a pussy-palming.,line_0167.wav,22.40685,128.19768,-1.0,129.19768,43.950835999999995,0.7666232073011734,0.008253031,0.0013340588,0.025075492999999997,0.023741435,0.006080021,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.04166666666666666,0.9583333333333334,0.0,4.0,0.4940747022628784,0.8333333333333334,6.0,"['i_can', 'can_picture', 'picture_a', 'a_pussy', 'pussy_palming']",0.0,-0.047940589487552636,2.5,3.128258602711147,3.6496350364963375,0,0.0,,,,550.67,552.59
168,"00:09:13,427","00:09:15,680",Like if he just scooped his hand over.,line_0168.wav,32.789024,101.14679,-1.0,102.14679,33.414234,0.4692737430167598,0.011626072,0.0017875051999999998,0.01913246,0.017344953,0.0045197629999999996,0.25,0.25,0.0,0.25,0.0,0.25,3.5,0.0,0.8333333333333334,0.16666666666666666,3.75,0.7918877601623535,0.875,8.0,"['like_if', 'if_he', 'he_just', 'just_scooped', 'scooped_his', 'his_hand', 'hand_over']",0.0,0.047734469175338745,3.5,3.55082112738582,3.9946737683090467,0,0.0,,,,553.43,555.68
169,"00:09:18,975","00:09:21,811","Or if he fingered a pussy. We've all fingered a pussy,",line_0169.wav,37.544163,153.125,-1.0,154.125,46.097534,0.5079928952042628,0.010956926,0.0016465526000000001,0.025200317000000003,0.023553763999999998,0.0059671327,0.0,0.0,0.375,0.25,0.0,0.375,5.5,0.05,0.9,0.05,3.583333333333333,0.7374206185340881,0.9166666666666666,12.0,"['or_if', 'if_he', 'he_fingered', 'fingered_a', 'a_pussy', 'pussy_we', 'we_have', 'have_all', 'all_fingered', 'fingered_a', 'a_pussy']",0.0,0.0343187041580677,5.5,4.231311706629036,5.641748942172048,0,0.0,,,,558.98,561.81
170,"00:09:21,894","00:09:23,896",whether it be our own or someone else's.,line_0170.wav,59.929115,107.03883,-1.0,108.03883,27.177914,0.11097099621689786,0.013017448999999999,0.0029709544,0.021197129,0.018226175,0.0048135356,0.4,0.0,0.0,0.2,0.0,0.4,3.5,0.04166666666666666,0.875,0.08333333333333333,3.875,0.7123569250106812,0.875,8.0,"['whether_it', 'it_be', 'be_our', 'our_own', 'own_or', 'or_someone', 'someone_elses']",0.0,0.14988788962364194,3.5,3.9960039960040894,5.9940059940061365,0,0.0,,,,561.89,563.9
171,"00:09:26,315","00:09:27,775",But to grab a pussy...,line_0171.wav,28.690882000000002,95.86957,-1.0,96.86957,29.415934000000004,0.4741379310344828,0.01053893,0.0017171171,0.02869716,0.026980042000000003,0.00722116,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.9375,0.0,3.0,0.5298775434494019,0.8,5.0,"['but_to', 'to_grab', 'grab_a', 'a_pussy']",0.0,0.20109783113002774,2.0,3.424657534246757,4.1095890410961085,0,0.0,,,,566.32,567.77
172,"00:09:28,609","00:09:33,447","that's gotta be one fucking meaty, low-hanging fruit fucking pussy.",line_0172.wav,28.127754,136.11111,-1.0,137.11111,30.823545000000003,0.4932920536635707,0.011781449,0.0017051442,0.029561507999999997,0.027856365,0.006517063399999999,0.3636363636363637,0.0,0.09090909090909093,0.2727272727272727,0.0,0.2727272727272727,6.0,0.1125,0.8,0.0875,4.230769230769232,0.7697202563285828,0.9230769230769232,13.0,"['that_is', 'is_got', 'got_to', 'to_be', 'be_one', 'one_fucking', 'fucking_meaty', 'meaty_low', 'low_hanging', 'hanging_fruit', 'fruit_fucking', 'fucking_pussy']",0.0,0.09506765007972716,6.0,2.6870607689127928,3.7205456800330974,0,0.0,,,,568.61,573.45
173,"00:09:34,532","00:09:37,577","That's gotta be a pussy that's just given birth,",line_0173.wav,33.413197,147.0,-1.0,148.0,35.028453999999996,0.4401321222130471,0.01259054,0.0027430677000000003,0.024391014,0.021647947,0.005958501,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.18181818181818185,0.0,0.4545454545454545,5.5,0.078125,0.8125,0.109375,3.25,0.7551595568656921,0.9166666666666666,12.0,"['that_is', 'is_got', 'got_to', 'to_be', 'be_a', 'a_pussy', 'pussy_that', 'that_is', 'is_just', 'just_given', 'given_birth']",0.0,0.11803791671991347,5.5,3.940886699507442,4.597701149425348,0,0.0,,,,574.53,577.58
174,"00:09:37,660","00:09:39,078",is prolapsed.,line_0174.wav,29.998768,145.0658,-1.0,146.0658,44.53321,0.6341030195381883,0.012192651,0.0037654109999999998,0.02639667,0.022631257999999998,0.006495437,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.125,0.75,0.125,5.5,0.0,0.5,2.0,['is_prolapsed'],0.0,-0.0025354591198265553,0.5,1.410437235543012,0.705218617771506,0,0.0,,,,577.66,579.08
175,"00:09:39,161","00:09:41,622",They haven't put the stitches in yet.,line_0175.wav,25.032593,76.5625,-1.0,77.5625,28.047773,0.5224948875255624,0.011227615,0.0037510835,0.022433937,0.018682852,0.00580281,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.125,0.775,0.1,3.75,0.8399447202682495,0.875,8.0,"['they_have', 'have_not', 'not_put', 'put_the', 'the_stitches', 'stitches_in', 'in_yet']",0.0,0.11163745075464247,3.5,3.250711093051588,3.6570499796830367,0,0.0,,,,579.16,581.62
176,"00:09:43,124","00:09:44,584",Maybe that's what he does.,line_0176.wav,30.996202,89.63415,-1.0,90.63415,34.265568,0.518324607329843,0.010981244,0.0016485521,0.023079665,0.021431112999999998,0.0063640107,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.8225523829460144,0.8333333333333334,6.0,"['maybe_that', 'that_is', 'is_what', 'what_he', 'he_does']",0.0,0.4585363566875458,2.5,4.1095890410961085,4.794520547945459,0,0.0,,,,583.12,584.58
177,"00:09:44,667","00:09:48,337","Maybe he goes around to maternity wards and goes, ""Congratulations!",line_0177.wav,31.332103999999998,116.05263500000001,-1.0,117.05263500000001,29.194876,0.4043715846994536,0.010941343000000001,0.0017017173999999999,0.0217392,0.020037482,0.0051070084,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.2857142857142857,4.5,0.0,1.0,0.0,5.5,0.6011342406272888,0.9,10.0,"['maybe_he', 'he_goes', 'goes_around', 'around_to', 'to_maternity', 'maternity_wards', 'wards_and', 'and_goes', 'goes_congratulations']",0.0,0.04445480927824974,4.5,2.724795640327006,5.177111716621312,0,0.0,,,,584.67,588.34
