,filename,laughs,start,end,threshold,duration
46,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_46.wav,321.67,329.19,0.7,0.3
47,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_47.wav,331.48,333.67,0.7,0.3
48,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_48.wav,336.07,337.02,0.7,0.3
49,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_49.wav,342.43,345.07,0.7,0.3
50,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_50.wav,352.18,353.06,0.7,0.3
51,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_51.wav,356.26,359.96,0.7,0.3
52,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_52.wav,363.31,364.47,0.7,0.3
53,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_53.wav,368.96,372.98,0.7,0.3
54,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_54.wav,378.9,379.89,0.7,0.3
55,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_55.wav,381.7,382.83,0.7,0.3
56,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_56.wav,384.46,393.15,0.7,0.3
57,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_57.wav,396.49,399.47,0.7,0.3
58,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_58.wav,400.69,402.16,0.7,0.3
59,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_59.wav,422.31,424.12,0.7,0.3
60,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_60.wav,425.57,426.38,0.7,0.3
61,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_61.wav,427.78,428.1,0.7,0.3
62,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_62.wav,434.89,436.62,0.7,0.3
63,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_63.wav,439.21,441.73,0.7,0.3
64,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_64.wav,450.5,452.06,0.7,0.3
65,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_65.wav,462.94,485.03,0.7,0.3
66,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_66.wav,489.22,490.42,0.7,0.3
67,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_67.wav,492.59,494.93,0.7,0.3
68,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_68.wav,503.04,504.01,0.7,0.3
69,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_69.wav,512.67,514.7,0.7,0.3
70,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_70.wav,525.59,531.79,0.7,0.3
71,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_71.wav,533.12,535.25,0.7,0.3
72,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_72.wav,536.06,536.4,0.7,0.3
73,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_73.wav,539.57,540.92,0.7,0.3
74,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_74.wav,552.9,554.01,0.7,0.3
75,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_75.wav,558.62,561.06,0.7,0.3
76,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_76.wav,566.84,571.12,0.7,0.3
77,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_77.wav,574.69,577.49,0.7,0.3
78,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_78.wav,579.39,581.06,0.7,0.3
79,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_79.wav,582.4,583.36,0.7,0.3
80,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_80.wav,592.59,592.94,0.7,0.3
81,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_81.wav,603.29,604.58,0.7,0.3
82,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_82.wav,613.36,613.71,0.7,0.3
83,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_83.wav,620.74,621.85,0.7,0.3
84,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_84.wav,630.8,631.8,0.7,0.3
85,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_85.wav,661.79,662.36,0.7,0.3
86,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_86.wav,662.77,663.29,0.7,0.3
87,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_87.wav,665.09,665.48,0.7,0.3
88,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_88.wav,672.55,673.97,0.7,0.3
89,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_89.wav,680.99,681.37,0.7,0.3
90,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_90.wav,686.45,687.59,0.7,0.3
91,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_91.wav,695.95,701.77,0.7,0.3
92,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_92.wav,703.19,703.94,0.7,0.3
93,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_93.wav,707.24,710.24,0.7,0.3
94,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_94.wav,717.33,718.36,0.7,0.3
95,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_95.wav,718.62,726.3,0.7,0.3
96,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_96.wav,731.65,734.75,0.7,0.3
97,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_97.wav,736.64,738.8,0.7,0.3
98,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_98.wav,745.14,748.24,0.7,0.3
99,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_99.wav,749.36,750.69,0.7,0.3
100,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_100.wav,752.52,753.9,0.7,0.3
101,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_101.wav,755.81,756.25,0.7,0.3
102,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_102.wav,757.93,759.9,0.7,0.3
103,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_103.wav,761.67,762.54,0.7,0.3
104,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_104.wav,764.03,765.72,0.7,0.3
105,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_105.wav,769.36,770.32,0.7,0.3
106,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_106.wav,771.41,774.21,0.7,0.3
107,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_107.wav,775.9,786.79,0.7,0.3
108,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_108.wav,793.37,794.12,0.7,0.3
109,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_109.wav,796.08,804.25,0.7,0.3
110,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_110.wav,804.99,806.64,0.7,0.3
111,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_111.wav,811.24,811.82,0.7,0.3
112,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_112.wav,813.0,820.3,0.7,0.3
113,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_113.wav,824.2,824.64,0.7,0.3
114,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_114.wav,826.78,828.39,0.7,0.3
115,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_115.wav,830.34,831.97,0.7,0.3
116,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_116.wav,834.63,835.93,0.7,0.3
117,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_117.wav,839.4,840.51,0.7,0.3
118,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_118.wav,841.25,842.43,0.7,0.3
119,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_119.wav,850.1,852.71,0.7,0.3
120,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_120.wav,854.29,854.59,0.7,0.3
121,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_121.wav,859.84,862.59,0.7,0.3
122,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_122.wav,865.55,873.72,0.7,0.3
123,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_123.wav,875.67,877.12,0.7,0.3
124,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_124.wav,892.26,893.55,0.7,0.3
125,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_125.wav,896.57,898.45,0.7,0.3
126,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_126.wav,904.18,906.81,0.7,0.3
127,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_127.wav,909.07,910.31,0.7,0.3
128,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_128.wav,918.53,918.84,0.7,0.3
129,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_129.wav,936.03,937.06,0.7,0.3
130,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_130.wav,938.15,940.36,0.7,0.3
131,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_131.wav,945.74,948.68,0.7,0.3
132,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_132.wav,950.08,951.66,0.7,0.3
133,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_133.wav,959.75,961.01,0.7,0.3
134,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_134.wav,969.5,969.91,0.7,0.3
135,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_135.wav,974.19,975.92,0.7,0.3
136,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_136.wav,976.8,979.74,0.7,0.3
137,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_137.wav,983.02,985.0,0.7,0.3
138,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_138.wav,986.28,987.95,0.7,0.3
139,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_139.wav,993.56,999.01,0.7,0.3
140,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_140.wav,1029.24,1030.65,0.7,0.3
141,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_141.wav,1043.97,1046.45,0.7,0.3
142,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_142.wav,1048.18,1050.52,0.7,0.3
143,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_143.wav,1065.86,1067.85,0.7,0.3
144,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_144.wav,1073.46,1075.55,0.7,0.3
145,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_145.wav,1081.02,1083.65,0.7,0.3
146,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_146.wav,1090.18,1091.86,0.7,0.3
147,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_147.wav,1097.41,1098.76,0.7,0.3
148,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_148.wav,1102.63,1104.08,0.7,0.3
149,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_149.wav,1110.0,1110.7,0.7,0.3
150,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_150.wav,1120.24,1121.56,0.7,0.3
151,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_151.wav,1122.3,1125.62,0.7,0.3
152,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_152.wav,1132.88,1133.43,0.7,0.3
153,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_153.wav,1134.77,1135.48,0.7,0.3
154,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_154.wav,1142.91,1144.54,0.7,0.3
155,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_155.wav,1159.88,1161.12,0.7,0.3
156,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_156.wav,1162.68,1167.19,0.7,0.3
157,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_157.wav,1168.09,1168.98,0.7,0.3
158,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_158.wav,1173.68,1175.28,0.7,0.3
159,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_159.wav,1192.88,1203.4,0.7,0.3
160,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_160.wav,1205.03,1206.27,0.7,0.3
161,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_161.wav,1209.54,1213.55,0.7,0.3
162,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_162.wav,1214.89,1216.8,0.7,0.3
163,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_163.wav,1233.71,1234.02,0.7,0.3
164,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_164.wav,1242.73,1243.82,0.7,0.3
165,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_165.wav,1268.31,1274.08,0.7,0.3
166,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_166.wav,1276.37,1288.99,0.7,0.3
167,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_167.wav,1289.91,1299.23,0.7,0.3
168,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_168.wav,1304.89,1306.04,0.7,0.3
169,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_169.wav,1312.56,1318.19,0.7,0.3
170,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_170.wav,1319.61,1321.4,0.7,0.3
171,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_171.wav,1323.24,1325.43,0.7,0.3
172,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_172.wav,1327.26,1339.76,0.7,0.3
173,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_173.wav,1349.17,1351.39,0.7,0.3
174,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_174.wav,1355.06,1356.69,0.7,0.3
175,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_175.wav,1358.63,1359.7,0.7,0.3
176,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_176.wav,1361.35,1363.36,0.7,0.3
177,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_177.wav,1368.25,1369.19,0.7,0.3
178,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_178.wav,1370.22,1372.08,0.7,0.3
179,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_179.wav,1374.97,1377.22,0.7,0.3
180,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_180.wav,1377.35,1387.44,0.7,0.3
181,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_181.wav,1389.67,1390.72,0.7,0.3
182,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_182.wav,1392.56,1395.08,0.7,0.3
183,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_183.wav,1395.57,1399.59,0.7,0.3
184,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_184.wav,1404.01,1407.0,0.7,0.3
185,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_185.wav,1407.78,1408.8,0.7,0.3
186,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_186.wav,1409.18,1409.73,0.7,0.3
187,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_187.wav,1414.64,1415.7,0.7,0.3
188,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_188.wav,1417.38,1420.57,0.7,0.3
189,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_189.wav,1424.37,1435.7,0.7,0.3
190,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_190.wav,1436.71,1441.91,0.7,0.3
191,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_191.wav,1443.42,1445.34,0.7,0.3
192,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_192.wav,1446.2,1449.61,0.7,0.3
193,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_193.wav,1450.39,1451.41,0.7,0.3
194,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_194.wav,1451.93,1453.88,0.7,0.3
195,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_195.wav,1459.45,1465.02,0.7,0.3
196,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_196.wav,1467.54,1469.93,0.7,0.3
197,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_197.wav,1477.58,1479.58,0.7,0.3
198,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_198.wav,1483.23,1486.96,0.7,0.3
199,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_199.wav,1491.44,1497.36,0.7,0.3
200,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_200.wav,1512.77,1514.48,0.7,0.3
201,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_201.wav,1516.06,1516.96,0.7,0.3
202,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_202.wav,1518.78,1520.17,0.7,0.3
203,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_203.wav,1525.45,1528.77,0.7,0.3
204,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_204.wav,1531.0,1531.77,0.7,0.3
205,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_205.wav,1534.32,1535.77,0.7,0.3
206,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_206.wav,1547.04,1550.18,0.7,0.3
207,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_207.wav,1551.56,1556.42,0.7,0.3
208,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_208.wav,1570.35,1571.25,0.7,0.3
209,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_209.wav,1576.66,1577.57,0.7,0.3
210,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_210.wav,1579.99,1582.02,0.7,0.3
211,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_211.wav,1583.8,1585.12,0.7,0.3
212,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_212.wav,1590.39,1592.07,0.7,0.3
213,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_213.wav,1595.28,1596.86,0.7,0.3
214,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_214.wav,1611.3,1613.67,0.7,0.3
215,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_215.wav,1633.82,1636.3,0.7,0.3
216,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_216.wav,1640.22,1642.39,0.7,0.3
217,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_217.wav,1644.41,1646.65,0.7,0.3
218,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_218.wav,1648.43,1657.97,0.7,0.3
219,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_219.wav,1668.12,1670.71,0.7,0.3
220,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_220.wav,1694.2,1695.19,0.7,0.3
221,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_221.wav,1701.3,1704.05,0.7,0.3
222,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_222.wav,1705.08,1706.71,0.7,0.3
223,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_223.wav,1708.42,1709.91,0.7,0.3
224,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_224.wav,1710.66,1713.13,0.7,0.3
225,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_225.wav,1725.97,1726.94,0.7,0.3
226,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_226.wav,1738.29,1740.57,0.7,0.3
227,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_227.wav,1755.73,1756.54,0.7,0.3
228,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_228.wav,1757.77,1760.18,0.7,0.3
229,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_229.wav,1762.22,1766.19,0.7,0.3
230,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_230.wav,1768.01,1769.88,0.7,0.3
231,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_231.wav,1781.12,1782.75,0.7,0.3
232,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_232.wav,1789.39,1793.61,0.7,0.3
233,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_233.wav,1795.92,1806.51,0.7,0.3
234,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_234.wav,1814.84,1816.57,0.7,0.3
235,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_235.wav,1821.26,1822.63,0.7,0.3
236,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_236.wav,1866.4,1866.74,0.7,0.3
237,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_237.wav,1882.68,1889.55,0.7,0.3
238,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_238.wav,1890.84,1894.22,0.7,0.3
239,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_239.wav,1896.12,1898.31,0.7,0.3
240,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_240.wav,1899.88,1900.87,0.7,0.3
241,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_241.wav,1914.79,1917.66,0.7,0.3
242,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_242.wav,1921.27,1923.33,0.7,0.3
243,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_243.wav,1935.71,1938.29,0.7,0.3
244,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_244.wav,1939.63,1943.91,0.7,0.3
245,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_245.wav,1958.2,1959.08,0.7,0.3
246,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_246.wav,1962.46,1966.42,0.7,0.3
247,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_247.wav,1981.79,1983.56,0.7,0.3
248,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_248.wav,1984.38,1985.86,0.7,0.3
249,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_249.wav,1990.96,1992.93,0.7,0.3
250,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_250.wav,1994.22,1999.63,0.7,0.3
251,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_251.wav,2000.86,2010.75,0.7,0.3
252,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_252.wav,2014.45,2016.14,0.7,0.3
253,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_253.wav,2021.1,2021.81,0.7,0.3
254,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_254.wav,2023.19,2026.78,0.7,0.3
255,Russell.Peters...Notorious..2013.-music.wav,/laughs/laugh_255.wav,2027.31,2035.22,0.7,0.3
