,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
800,"00:32:09,920","00:32:12,320","Look at them, they're engaged. Been together four years.",line_0800.wav,20.153519,99.77376,-1.0,100.77376,27.884155,0.6149843912591051,0.014597653,0.0018074813,0.07797395,0.076166466,0.018814366000000003,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,4.5,0.04166666666666666,0.875,0.08333333333333333,4.5,0.8196796178817749,0.9,10.0,"['look_at', 'at_them', 'them_they', 'they_are', 'are_engaged', 'engaged_been', 'been_together', 'together_four', 'four_years']",0.0,0.20886005461215973,4.5,4.166666666666903,5.416666666666974,0,0.0,,,,1929.92,1932.32
801,"00:32:12,320","00:32:14,960",Still holding hands. Look at that. That's cute.,line_0801.wav,9.904392,81.666664,-1.0,82.666664,23.790287,0.8210526315789474,0.03860119,0.0021925077,0.10385842599999999,0.10166592,0.02509344,0.125,0.125,0.25,0.125,0.0,0.375,4.0,0.04166666666666666,0.75,0.20833333333333331,4.111111111111111,0.7277083396911621,0.8888888888888888,9.0,"['still_holding', 'holding_hands', 'hands_look', 'look_at', 'at_that', 'that_that', 'that_is', 'is_cute']",0.0,0.21350380778312686,4.0,3.40909090909078,3.7878787878786433,0,0.0,,,,1932.32,1934.96
802,"00:32:14,960","00:32:16,280",Must be the T-shirt.,line_0802.wav,9.479633,72.05882,-1.0,73.05882,22.442545000000003,0.8193916349809885,0.05544334,0.017796475,0.09812783,0.080331355,0.019831236000000002,0.0,0.0,0.2,0.4,0.0,0.4,2.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.8152117133140564,0.8,5.0,"['must_be', 'be_the', 'the_t', 't_shirt']",0.0,0.207241490483284,2.0,3.7878787878789706,3.7878787878789706,1,2.5799999999999272,"#243, ","1935.71, ","1938.29, ",1934.96,1936.28
803,"00:32:16,280","00:32:17,920",It is the T-shirt.,line_0803.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.03387459,0.011106705,0.06422647,0.05311976400000001,0.017015968,0.0,0.0,0.25,0.5,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,2.6,0.6935866475105286,0.8,5.0,"['it_is', 'is_the', 'the_t', 't_shirt']",0.0,0.207241490483284,2.0,3.0487804878046916,3.0487804878046916,0,0.0,,,,1936.28,1937.92
804,"00:32:17,920","00:32:20,000","She's not grabbing his meat, she's holding his hand.",line_0804.wav,22.321913000000002,75.255974,-1.0,76.255974,27.154715000000003,0.5650060753341434,0.044676293,0.0068899626,0.08523117,0.07834121,0.027622415,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,5.0,0.125,0.7321428571428571,0.14285714285714285,3.8181818181818175,0.6519985795021057,0.9090909090909092,11.0,"['she_is', 'is_not', 'not_grabbing', 'grabbing_his', 'his_meat', 'meat_she', 'she_is', 'is_holding', 'holding_his', 'his_hand']",0.0,0.19821731746196747,5.0,5.288461538461723,6.2500000000002185,1,4.279999999999973,"#244, ","1939.63, ","1943.91, ",1937.92,1940.0
805,"00:32:20,000","00:32:21,480",[ALL LAUGHING],line_0805.wav,5.9430437000000005,70.22293,-1.0,71.22293,17.241726,0.8578680203045685,0.062115595,0.006184714399999999,0.10952659,0.10334188,0.026384277,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1940.0,1941.48
806,"00:32:21,480","00:32:23,600","She's not like this, ""Oh, Peter.",line_0806.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.029735751,0.015364625500000001,0.1110288,0.09566417,0.014194979,0.0,0.25,0.25,0.0,0.25,0.25,3.0,0.375,0.5,0.125,3.2857142857142856,0.6519985795021057,0.8571428571428572,7.0,"['she_is', 'is_not', 'not_like', 'like_this', 'this_oh', 'oh_peter']",0.0,0.11812110990285872,3.0,3.3018867924529998,3.773584905660572,0,0.0,,,,1941.48,1943.6
807,"00:32:23,600","00:32:25,320","Yeah, all right."" You know, she's not--",line_0807.wav,34.855909999999994,76.034485,-1.0,77.034485,23.407616,0.2794117647058824,0.019958844,0.0043329233,0.08812061,0.08378769,0.022811377,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,3.5,0.25,0.6666666666666666,0.08333333333333333,3.375,0.8122768998146057,0.875,8.0,"['yeah_all', 'all_right', 'right_you', 'you_know', 'know_she', 'she_is', 'is_not']",0.0,0.2965095043182373,3.5,4.651162790697602,4.651162790697602,0,0.0,,,,1943.6,1945.32
808,"00:32:25,320","00:32:26,440",[ALL LAUGHING],line_0808.wav,8.635705,67.22561,-1.0,68.22561,20.800102,0.8191964285714286,0.020811448,0.0053870883,0.07572328,0.07033619,0.018776843,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1945.32,1946.44
809,"00:32:26,440","00:32:30,760","Just holding his hand, you know.",line_0809.wav,2.862965,81.06618,-1.0,82.06618,14.782537,0.9337594421847762,0.0037831068,0.0010821064,0.010023295,0.008941188000000001,0.0023053386,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.0,0.875,0.125,4.166666666666667,0.8122768998146057,0.8333333333333334,6.0,"['just_holding', 'holding_his', 'his_hand', 'hand_you', 'you_know']",0.0,0.334311306476593,2.5,1.3888888888889093,1.6203703703703942,0,0.0,,,,1946.44,1950.76
810,"00:32:35,280","00:32:38,360","Who has kids? You have kids, sir? Older guy. How are you?",line_0810.wav,38.134747,103.037384,-1.0,104.037384,30.328701000000002,0.35475996745321403,0.047464575999999994,0.0038991190000000004,0.11693097,0.11303185,0.027331433999999998,0.1,0.1,0.0,0.5,0.0,0.3,5.5,0.013888888888888888,0.8611111111111112,0.125,3.4166666666666665,0.9999999403953552,0.9166666666666666,12.0,"['who_has', 'has_kids', 'kids_you', 'you_have', 'have_kids', 'kids_sir', 'sir_older', 'older_guy', 'guy_how', 'how_are', 'are_you']",0.0,0.09884445369243622,5.5,3.8961038961039884,4.22077922077932,1,0.8799999999998818,"#245, ","1958.2, ","1959.08, ",1955.28,1958.36
811,"00:32:38,360","00:32:41,200","I mean, older with respect, not like, ""Oh, fucking old.""",line_0811.wav,35.91522,95.04310600000001,-1.0,96.04310600000001,27.902746,0.3371681415929204,0.04253179,0.0035901212,0.09785754,0.09426742,0.027328411,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,4.5,0.14583333333333334,0.7083333333333334,0.14583333333333334,4.0,0.7267196774482727,0.9,10.0,"['i_mean', 'mean_older', 'older_with', 'with_respect', 'respect_not', 'not_like', 'like_oh', 'oh_fucking', 'fucking_old']",0.0,0.22013120353221893,4.5,3.5211267605632,4.5774647887321605,0,0.0,,,,1958.36,1961.2
812,"00:32:41,200","00:32:44,320","I mean-- I mean, you're obviously older than me,",line_0812.wav,7.431012,67.63804,-1.0,68.63804,20.12462,0.8478783026421137,0.04405719,0.012663585,0.09476318,0.082099594,0.022868227,0.2,0.2,0.0,0.0,0.0,0.6,5.0,0.025,0.75,0.225,3.6,0.7165406942367554,0.9090909090909092,10.0,"['i_mean', 'mean_', '_', '_i', 'i_mean', 'mean_you', 'you_are', 'are_obviously', 'obviously_older', 'older_than', 'than_me']",0.0,0.0,5.0,3.2051282051283168,4.4871794871796435,1,3.9600000000000364,"#246, ","1962.46, ","1966.42, ",1961.2,1964.32
813,"00:32:44,320","00:32:46,560",unless you just aged horribly. You know what I mean?,line_0813.wav,20.13776,61.592180000000006,-1.0,62.592180000000006,23.394907,0.5456595264937993,0.026494443,0.0053500617,0.08857633,0.08322627,0.02476389,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,4.5,0.15,0.75,0.1,4.1,0.9999999403953552,0.9,10.0,"['unless_you', 'you_just', 'just_aged', 'aged_horribly', 'horribly_you', 'you_know', 'know_what', 'what_i', 'i_mean']",0.0,0.13769090175628662,4.5,4.464285714285696,5.803571428571406,0,0.0,,,,1964.32,1966.56
814,"00:32:46,560","00:32:49,160",[ALL LAUGHING],line_0814.wav,26.4085,75.5137,-1.0,76.5137,26.682064,0.4695062923523717,0.010670366,0.0009988028,0.09164188,0.09064308,0.020131698,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1966.56,1969.16
815,"00:32:49,160","00:32:50,680","What's your name, sir?",line_0815.wav,3.9526977999999997,59.594593,-1.0,60.594593,14.874325,0.8998357963875205,0.01907592,0.0026904015999999996,0.10001588,0.09732547400000001,0.024424711,0.2,0.0,0.0,0.6,0.0,0.2,2.0,0.04166666666666666,0.875,0.08333333333333333,3.4,0.5817388296127319,0.8,5.0,"['what_is', 'is_your', 'your_name', 'name_sir']",0.0,0.17683346569538114,2.0,3.2894736842105656,3.2894736842105656,0,0.0,,,,1969.16,1970.68
816,"00:32:50,680","00:32:51,920",Al.,line_0816.wav,21.275988,86.81102,-1.0,87.81102,33.510659999999994,0.6872427983539094,0.03689498,0.004263971,0.09972452,0.09546055,0.033758387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8064516129032199,0.8064516129032199,0,0.0,,,,1970.68,1971.92
817,"00:32:51,920","00:32:54,480",Al. Al.,line_0817.wav,18.763985,70.67308,-1.0,71.67308,28.183992,0.6669950738916256,0.02252723,0.0010442255,0.075617924,0.074573696,0.023428606,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.5,2.0,['al_al'],0.0,1.0,0.5,0.7812500000000167,0.7812500000000167,0,0.0,,,,1971.92,1974.48
818,"00:32:54,480","00:32:56,480","And who are you here with, Al, your family?",line_0818.wav,27.554235,74.49324,-1.0,75.49324,27.709916999999997,0.4716981132075472,0.012893979,0.0009521825,0.073283374,0.07233119,0.01993031,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.03125,0.90625,0.0625,3.555555555555556,0.7801244854927063,0.8888888888888888,9.0,"['and_who', 'who_are', 'are_you', 'you_here', 'here_with', 'with_al', 'al_your', 'your_family']",0.0,0.04490923136472702,4.0,4.5,5.5,0,0.0,,,,1974.48,1976.48
819,"00:32:56,480","00:32:57,880",Yup.,line_0819.wav,24.06306,92.64706,-1.0,93.64706,29.377926000000002,0.5729537366548043,0.021715112,0.0010347199,0.07029508,0.06926036,0.020393133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7142857142856679,0.7142857142856679,0,0.0,,,,1976.48,1977.88
820,"00:32:57,880","00:32:59,320",Is any of those your kids?,line_0820.wav,22.445753,79.31654,-1.0,80.31654,29.704309999999996,0.6115992970123023,0.020981387999999997,0.0010286141,0.078056775,0.07702816,0.025395935,0.2,0.0,0.4,0.2,0.0,0.2,2.5,0.0625,0.8125,0.125,3.333333333333333,0.6621796488761902,0.8333333333333334,6.0,"['is_any', 'any_of', 'of_those', 'those_your', 'your_kids']",0.0,0.2754784822463989,2.5,4.166666666667167,4.861111111111693,0,0.0,,,,1977.88,1979.32
821,"00:32:59,320","00:33:00,720",My wife and my son.,line_0821.wav,10.645162,64.85294,-1.0,65.85294,22.593467999999998,0.7891891891891892,0.017228851,0.0008765009699999999,0.0750982,0.0742217,0.023225749,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,2.8,1.0000001192092896,0.8,5.0,"['my_wife', 'wife_and', 'and_my', 'my_son']",0.0,0.2638251781463623,2.0,3.57142857142834,3.57142857142834,0,0.0,,,,1979.32,1980.72
822,"00:33:00,720","00:33:01,800",Your wife and your son.,line_0822.wav,43.791911999999996,64.66275999999999,-1.0,65.66275999999999,15.523485999999998,0.09324009324009323,0.008608259,0.0008330478,0.05149992,0.050666872,0.013476693,0.5,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,3.6,0.7046425938606262,0.8,5.0,"['your_wife', 'wife_and', 'and_your', 'your_son']",0.0,0.19820170104503632,2.0,4.6296296296299415,4.6296296296299415,1,1.7699999999999818,"#247, ","1981.79, ","1983.56, ",1980.72,1981.8
823,"00:33:01,800","00:33:03,080",AL: And daughter.,line_0823.wav,39.55753,92.64706,-1.0,93.64706,31.863634,0.35968379446640314,0.050897307999999995,0.0024921163,0.09703152599999999,0.09453941,0.028091472000000003,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,4.333333333333333,0.3397768437862396,0.6666666666666667,3.0,"['al_and', 'and_daughter']",0.0,0.10097270458936693,1.0,2.3437500000000497,3.1250000000000666,0,0.0,,,,1981.8,1983.08
824,"00:33:03,080","00:33:04,440",Daughter or daughter-in-law?,line_0824.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.017773932,0.006390155,0.10514915,0.098758996,0.020249493,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.6,0.3927168548107147,0.8,5.0,"['daughter_or', 'or_daughter', 'daughter_in', 'in_law']",0.0,0.2054169327020645,2.0,3.6764705882349498,5.14705882352893,1,1.4799999999997908,"#248, ","1984.38, ","1985.86, ",1983.08,1984.44
825,"00:33:04,440","00:33:06,440","Which one? I go, ""Daughter or daughter-in-law?""",line_0825.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011376533999999999,0.0058610197,0.017192113999999998,0.011331094,0.0024215754,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,4.0,0.0,1.0,0.0,3.7777777777777777,0.6958223581314087,0.8888888888888888,9.0,"['which_one', 'one_i', 'i_go', 'go_daughter', 'daughter_or', 'or_daughter', 'daughter_in', 'in_law']",0.0,0.2054169327020645,4.0,4.5,5.5,0,0.0,,,,1984.44,1986.44
826,"00:33:06,440","00:33:07,600","He goes, ""Yep.""",line_0826.wav,42.055214,110.25,-1.0,111.25,25.752907,0.23043478260869565,0.0403924,0.005489898000000001,0.08296598,0.07747608,0.027332477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.6011342406272888,0.6666666666666667,3.0,"['he_goes', 'goes_yep']",0.0,0.34609657526016235,1.0,2.5862068965520484,2.5862068965520484,0,0.0,,,,1986.44,1987.6
827,"00:33:07,600","00:33:10,040",[AUDIENCE LAUGHING],line_0827.wav,16.094725,95.86957,-1.0,96.86957,28.147859999999998,0.7275541795665634,0.018464288,0.0010488674000000001,0.08792315,0.08687428,0.026561694,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1987.6,1990.04
828,"00:33:10,040","00:33:14,440",That's your wife? Son? Hello.,line_0828.wav,1.2082733,64.09884,-1.0,65.09884,10.772282,0.9590676520750426,0.025377423,0.0013072841,0.11471903,0.11341175,0.02798547,0.2,0.0,0.2,0.2,0.2,0.2,2.5,0.0625,0.8125,0.125,3.6666666666666665,0.7046425938606262,0.8333333333333334,6.0,"['that_is', 'is_your', 'your_wife', 'wife_son', 'son_hello']",0.0,0.18382588028907776,2.5,1.3636363636363356,1.5909090909090582,2,7.380000000000109,"#249, #250, ","1990.96, 1994.22, ","1992.93, 1999.63, ",1990.04,1994.44
829,"00:33:14,440","00:33:15,840","Bastard, hello.",line_0829.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.057842087,0.019962782,0.08546872400000001,0.06550594400000001,0.016111135,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,6.0,0.29255250096321106,0.5,2.0,['bastard_hello'],0.0,0.29255250096321106,0.5,1.4285714285715678,2.857142857143136,0,0.0,,,,1994.44,1995.84
830,"00:33:15,840","00:33:18,360",He's fucking looking at me. He's like:,line_0830.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02220861,0.0109080365,0.04594642,0.03503838,0.00808628,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.09375,0.6875,0.21875,3.333333333333333,0.6447221040725708,0.8888888888888888,9.0,"['he_is', 'is_fucking', 'fucking_looking', 'looking_at', 'at_me', 'me_he', 'he_is', 'is_like']",0.0,0.18261972069740293,4.0,3.5714285714285974,4.365079365079397,0,0.0,,,,1995.84,1998.36
831,"00:33:18,360","00:33:20,440",[ALL LAUGHING],line_0831.wav,33.106487,126.72413999999999,-1.0,127.72413999999999,31.100405,0.4007308160779537,0.03793615,0.0060986895,0.11113294,0.10503425400000001,0.02931922,,,,,,,,,,,,,,,,,,,,,1,9.8900000000001,"#251, ","2000.86, ","2010.75, ",1998.36,2000.44
832,"00:33:22,600","00:33:24,720",This isn't YouTube. I'm not buffering right now.,line_0832.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.039561465,0.029405097,0.05399551599999999,0.02459042,0.0063161636,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,4.5,0.21428571428571427,0.6785714285714286,0.10714285714285714,3.9,0.6519985795021057,0.9,10.0,"['this_is', 'is_not', 'not_youtube', 'youtube_i', 'i_am', 'am_not', 'not_buffering', 'buffering_right', 'right_now']",0.0,0.018701791763305664,4.5,4.716981132075208,5.188679245282731,0,0.0,,,,2002.6,2004.72
833,"00:33:24,720","00:33:26,600",I'm talking right to you.,line_0833.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.041126233,0.029367581,0.05645903,0.027091447,0.006531043,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.333333333333333,0.713990330696106,0.8333333333333334,6.0,"['i_am', 'am_talking', 'talking_right', 'right_to', 'to_you']",0.0,0.2759338021278381,2.5,3.1914893617023283,3.7234042553193833,0,0.0,,,,2004.72,2006.6
834,"00:33:26,600","00:33:28,680",[AUDIENCE LAUGHING],line_0834.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.04044971,0.02828314,0.05184143,0.02355829,0.0047095534,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2006.6,2008.68
835,"00:33:33,880","00:33:35,440","Is that your only child, Al? Just--",line_0835.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02049541,0.0022251834,0.039103977000000005,0.036878794,0.012888139,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3.0,0.03125,0.90625,0.0625,3.571428571428572,0.7679921984672546,0.8571428571428572,7.0,"['is_that', 'that_your', 'your_only', 'only_child', 'child_al', 'al_just']",0.0,0.04490923136472702,3.0,4.4871794871796435,5.128205128205306,1,1.6900000000000546,"#252, ","2014.45, ","2016.14, ",2013.88,2015.44
836,"00:33:35,440","00:33:36,800","Yes, he is.",line_0836.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.022658475,0.0064188707999999995,0.101146996,0.09472813,0.019622661,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,2.333333333333333,0.5262331366539001,0.6666666666666667,3.0,"['yes_he', 'he_is']",0.0,0.4095473289489746,1.0,2.2058823529413387,2.2058823529413387,0,0.0,,,,2015.44,2016.8
837,"00:33:36,800","00:33:38,000",Yeah. You like him?,line_0837.wav,12.562425,64.09884,-1.0,65.09884,23.805011999999998,0.7489539748953975,0.033307362,0.0031527071000000003,0.08596326,0.08281055,0.025732432000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.875,0.125,3.5,0.6669001579284668,0.75,4.0,"['yeah_you', 'you_like', 'like_him']",0.0,0.4309483468532562,1.5,3.333333333333207,3.333333333333207,0,0.0,,,,2016.8,2018.0
838,"00:33:38,000","00:33:39,720",[AUDIENCE LAUGHING],line_0838.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006438907,0.0007947780499999999,0.052205123,0.051410343,0.012601798999999999,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2018.0,2019.72
839,"00:33:39,720","00:33:41,520","It's good, right? How old are you, buddy?",line_0839.wav,50.343964,131.25,-1.0,132.25,32.92982,0.23131170662905498,0.04355107,0.008483052,0.10195158,0.093468525,0.023422187,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,0.04166666666666666,0.625,0.3333333333333333,3.333333333333333,0.7165952324867249,0.8888888888888888,9.0,"['it_is', 'is_good', 'good_right', 'right_how', 'how_old', 'old_are', 'are_you', 'you_buddy']",0.0,0.11357930302619935,4.0,5.000000000000126,5.555555555555697,1,0.7100000000000364,"#253, ","2021.1, ","2021.81, ",2019.72,2021.52
840,"00:33:41,520","00:33:42,680",I'm 26.,line_0840.wav,29.276999,71.59091,-1.0,72.59091,26.013006,0.4170305676855895,0.05302055,0.00968867,0.10615927,0.0964706,0.031251177000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,1.6666666666666667,0.502177357673645,0.6666666666666667,3.0,"['i_am', 'am_26']",0.0,0.1548660546541214,1.0,2.5862068965515417,1.7241379310343612,0,0.0,,,,2021.52,2022.68
841,"00:33:42,680","00:33:44,120",Twenty-six. Why are you--?,line_0841.wav,7.913394500000001,70.22293,-1.0,71.22293,20.847355,0.8421052631578947,0.053653266,0.02077912,0.07896384599999999,0.058184728,0.015987888000000002,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.125,0.625,0.25,3.6,0.7294299006462097,0.8,5.0,"['twenty_six', 'six_why', 'why_are', 'are_you']",0.0,0.2969399392604828,2.0,3.472222222222639,4.166666666667167,1,3.589999999999918,"#254, ","2023.19, ","2026.78, ",2022.68,2024.12
842,"00:33:44,120","00:33:46,800",What are you so--? What are you so shifty-eyed for?,line_0842.wav,4.0847263,66.415665,-1.0,67.415665,16.499868,0.9122641509433962,0.031457998,0.009577676,0.10291141,0.093333736,0.019247018,0.25,0.25,0.0,0.25,0.0,0.25,5.5,0.1875,0.6875,0.125,3.363636363636364,0.7550758123397827,0.9166666666666666,11.0,"['what_are', 'are_you', 'you_so', 'so_', '_', '_what', 'what_are', 'are_you', 'you_so', 'so_shifty', 'shifty_eyed', 'eyed_for']",0.0,-0.061998460441827774,5.5,4.104477611940201,4.477611940298401,0,0.0,,,,2024.12,2026.8
843,"00:33:46,800","00:33:50,040",[AUDIENCE LAUGHING],line_0843.wav,22.110285,93.43220500000001,-1.0,94.43220500000001,26.737509000000003,0.5518575851393189,0.066315316,0.025324977999999998,0.112421274,0.08709629599999999,0.02083979,,,,,,,,,,,,,,,,,,,,,1,7.910000000000082,"#255, ","2027.31, ","2035.22, ",2026.8,2030.04
844,"00:33:50,040","00:33:52,320","Well, it would have been great if you weren't chubby",line_0844.wav,26.810178999999998,91.1157,-1.0,92.1157,26.884327000000003,0.461878453038674,0.045305955999999994,0.006397293,0.10628343400000001,0.09988614,0.031992424,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,5.0,0.14583333333333334,0.7083333333333334,0.14583333333333334,3.8181818181818175,0.8167792558670044,0.9090909090909092,11.0,"['well_it', 'it_would', 'would_have', 'have_been', 'been_great', 'great_if', 'if_you', 'you_were', 'were_not', 'not_chubby']",0.0,0.08514541387557982,5.0,4.82456140350883,5.2631578947369055,0,0.0,,,,2030.04,2032.32
845,"00:33:52,320","00:33:53,800",when you did that.,line_0845.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0603577,0.02906349,0.11955525,0.09049176,0.019742934,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.5,0.7828874588012695,0.75,4.0,"['when_you', 'you_did', 'did_that']",0.0,0.5977015495300293,1.5,2.7027027027026693,2.7027027027026693,0,0.0,,,,2032.32,2033.8
846,"00:33:53,800","00:33:56,520",He was like...and then a big sweat stain right there.,line_0846.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02077717,0.0064857940000000005,0.091979586,0.08549379,0.017424183,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,4.5,0.14285714285714285,0.75,0.10714285714285714,4.0,0.7095645070075989,0.9,10.0,"['he_was', 'was_likeand', 'likeand_then', 'then_a', 'a_big', 'big_sweat', 'sweat_stain', 'stain_right', 'right_there']",0.0,0.0,4.5,3.6764705882352566,3.308823529411732,0,0.0,,,,2033.8,2036.52
847,"00:33:56,520","00:33:58,520",[AUDIENCE LAUGHING],line_0847.wav,23.74332,73.013245,-1.0,74.013245,30.059162,0.5886792452830188,0.050590582,0.007445802,0.10381253,0.096366726,0.026259482,,,,,,,,,,,,,,,,,,,,,1,2.009999999999991,"#256, ","2038.4, ","2040.41, ",2036.52,2038.52
848,"00:33:59,720","00:34:03,440",Great. That's gonna be on film forever.,line_0848.wav,3.3763629999999996,86.81102,-1.0,87.81102,18.471079,0.946693657219973,0.0408218,0.00638074,0.08715578,0.080775045,0.023829562999999998,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.0625,0.8333333333333334,0.10416666666666667,3.6666666666666665,0.7201734185218811,0.8888888888888888,9.0,"['great_that', 'that_is', 'is_going', 'going_to', 'to_be', 'be_on', 'on_film', 'film_forever']",0.0,0.18824458122253415,4.0,2.41935483870966,3.2258064516128795,1,1.490000000000009,"#257, ","2042.71, ","2044.2, ",2039.72,2043.44
849,"00:34:03,440","00:34:05,200","When you're your dad's age, you're like,",line_0849.wav,10.004095,101.14679,-1.0,102.14679,30.152561,0.8819345661450925,0.04037933,0.0061469357,0.10304722,0.096900284,0.028260691,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0625,0.8125,0.125,3.4444444444444446,0.7801244854927063,0.8888888888888888,9.0,"['when_you', 'you_are', 'are_your', 'your_dads', 'dads_age', 'age_you', 'you_are', 'are_like']",0.0,0.2362535446882248,4.0,5.113636363636389,5.113636363636389,0,0.0,,,,2043.44,2045.2
850,"00:34:05,200","00:34:07,560","""What the fuck was I thinking?",line_0850.wav,6.6076635999999995,114.84375,-1.0,115.84375,21.683842000000002,0.8695652173913043,0.0069657773999999995,0.0013426584,0.09909439,0.09775173,0.0150346225,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.04166666666666666,0.875,0.08333333333333333,3.8333333333333335,0.7464269399642944,0.8333333333333334,6.0,"['what_the', 'the_fuck', 'fuck_was', 'was_i', 'i_thinking']",0.0,0.20908784866333008,2.5,2.54237288135604,2.96610169491538,0,0.0,,,,2045.2,2047.56
851,"00:34:07,560","00:34:09,920","How old are you, dad?",line_0851.wav,23.034122,99.324326,-1.0,100.324326,29.508540999999997,0.5755627009646302,0.041322745,0.007041063,0.093272455,0.086231396,0.023692975,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.04166666666666666,0.75,0.20833333333333331,3.0,0.7103059887886047,0.8,5.0,"['how_old', 'old_are', 'are_you', 'you_dad']",0.0,0.2104758769273758,2.0,2.118644067796496,2.118644067796496,0,0.0,,,,2047.56,2049.92
852,"00:34:09,920","00:34:11,080",Sixty-two.,line_0852.wav,44.84073,76.034485,-1.0,77.034485,23.448275,0.18640350877192985,0.060541485,0.013461893,0.104734585,0.09127269,0.026051982999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.4887843728065491,0.5,2.0,['sixty_two'],0.0,0.4887843728065491,0.5,1.7241379310346991,2.5862068965520484,0,0.0,,,,2049.92,2051.08
