,filename,laughs,start,end,threshold,duration
200,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,2787.74,2789.63,0.5,0.5
201,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,2790.84,2791.64,0.5,0.5
202,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,2798.5,2800.1,0.5,0.5
203,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,2802.44,2804.68,0.5,0.5
204,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,2884.69,2885.9,0.5,0.5
205,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,2894.96,2895.61,0.5,0.5
206,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,2905.15,2905.8,0.5,0.5
207,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,2907.74,2908.74,0.5,0.5
208,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,2910.0,2910.64,0.5,0.5
209,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,2929.0,2929.73,0.5,0.5
210,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,2933.42,2934.37,0.5,0.5
211,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,2947.35,2948.82,0.5,0.5
212,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,2956.99,2957.5,0.5,0.5
213,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,2974.87,2975.58,0.5,0.5
214,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,2980.61,2981.3,0.5,0.5
215,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,2991.15,2992.19,0.5,0.5
216,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,3011.2,3011.98,0.5,0.5
217,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,3098.6,3099.42,0.5,0.5
218,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,3161.01,3163.18,0.5,0.5
219,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,3170.76,3172.15,0.5,0.5
220,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,3206.67,3207.41,0.5,0.5
221,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,3229.86,3231.23,0.5,0.5
222,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,3242.89,3243.56,0.5,0.5
223,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,3248.86,3249.49,0.5,0.5
224,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,3251.45,3252.08,0.5,0.5
225,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,3259.8,3261.13,0.5,0.5
226,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,3284.73,3286.12,0.5,0.5
227,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,3289.56,3290.44,0.5,0.5
228,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,3293.32,3294.4,0.5,0.5
229,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,3297.61,3299.61,0.5,0.5
230,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,3406.73,3407.68,0.5,0.5
231,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,3415.61,3416.44,0.5,0.5
232,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,3447.12,3448.14,0.5,0.5
233,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,3451.99,3453.17,0.5,0.5
234,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,3473.0,3474.38,0.5,0.5
235,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,3493.58,3494.55,0.5,0.5
236,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,3502.45,3503.77,0.5,0.5
237,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,3548.66,3549.88,0.5,0.5
238,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,3570.3,3571.07,0.5,0.5
239,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,3575.64,3576.26,0.5,0.5
240,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,3591.69,3592.47,0.5,0.5
241,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,3600.44,3601.77,0.5,0.5
242,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,3612.57,3614.64,0.5,0.5
243,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,3630.42,3631.14,0.5,0.5
244,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,3632.87,3634.17,0.5,0.5
245,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,3653.32,3654.52,0.5,0.5
246,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,3663.93,3664.45,0.5,0.5
247,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,3675.79,3676.69,0.5,0.5
248,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,3703.12,3704.56,0.5,0.5
249,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,3710.79,3711.96,0.5,0.5
250,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,3727.84,3728.71,0.5,0.5
251,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,3793.46,3794.4,0.5,0.5
252,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,3808.28,3809.27,0.5,0.5
253,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,3862.58,3889.65,0.5,0.5
254,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,3891.56,3895.61,0.5,0.5
255,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,3899.6,3903.14,0.5,0.5
256,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,3904.59,3905.94,0.5,0.5
257,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,3917.74,3922.82,0.5,0.5
258,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,3923.2,3924.03,0.5,0.5
259,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,3931.58,3932.6,0.5,0.5
260,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,3933.91,3936.16,0.5,0.5
261,chris.delia.man.on.fire.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,3936.96,3938.27,0.5,0.5
