,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
484,"00:20:53,967","00:20:55,233",And I was out with her one night,0,0.0,,,,1253.97,1255.23
485,"00:20:55,266","00:20:57,900",and she was drinking like a monster.,0,0.0,,,,1255.27,1257.9
486,"00:20:57,934","00:21:00,367","And I said to her, ""don't you have to do a shift",1,1.0499999999999545,"#175, ","1259.51, ","1260.56, ",1257.93,1260.37
487,"00:21:00,400","00:21:02,000","at school tomorrow?""",1,1.3099999999999454,"#176, ","1261.72, ","1263.03, ",1260.4,1262.0
488,"00:21:02,033","00:21:04,667","And she went, ""ahh, I'll just show a video.""",0,0.0,,,,1262.03,1264.67
489,"00:21:04,700","00:21:08,633","And I was like, ""that's why teachers show videos?""",1,5.639999999999873,"#177, ","1267.22, ","1272.86, ",1264.7,1268.63
490,"00:21:11,300","00:21:13,900","She said this, she goes, ""yeah, I don't wanna work!""",0,0.0,,,,1271.3,1273.9
491,"00:21:13,934","00:21:15,233","And I was like, ""you know,",0,0.0,,,,1273.93,1275.23
492,"00:21:15,266","00:21:16,700","the kids don't wanna work either.""",0,0.0,,,,1275.27,1276.7
493,"00:21:16,734","00:21:21,700","And she was like, ""good!""",2,3.8199999999999363,"#178, #179, ","1277.03, 1280.76, ","1279.77, 1281.84, ",1276.73,1281.7
494,"00:21:21,734","00:21:26,300",I really do--i was psyched to do it in New York.,0,0.0,,,,1281.73,1286.3
495,"00:21:26,333","00:21:28,367","I'm really happy to live here,",0,0.0,,,,1286.33,1288.37
496,"00:21:28,400","00:21:30,600",and was glad that we could do it in New York City.,0,0.0,,,,1288.4,1290.6
497,"00:21:30,633","00:21:33,867","And I'm not sure how you all got here tonight,",0,0.0,,,,1290.63,1293.87
498,"00:21:33,900","00:21:35,700",but I did wanna say this.,0,0.0,,,,1293.9,1295.7
499,"00:21:35,734","00:21:37,967",I've never been killed by hit men.,0,0.0,,,,1295.73,1297.97
500,"00:21:38,000","00:21:40,500",So I don't know what it's like in the moments just before,0,0.0,,,,1298.0,1300.5
501,"00:21:40,533","00:21:42,400",you're killed by hit men.,0,0.0,,,,1300.53,1302.4
502,"00:21:42,433","00:21:45,400",But I bet it's not unlike when you're on the subway,0,0.0,,,,1302.43,1305.4
503,"00:21:45,433","00:21:47,233",and you realize that a mariachi band,0,0.0,,,,1305.43,1307.23
504,"00:21:47,266","00:21:50,400",is about to start playing.,1,3.1400000000001,"#180, ","1307.85, ","1310.99, ",1307.27,1310.4
505,"00:21:50,433","00:21:52,867",Just that brief moment where you're reading,0,0.0,,,,1310.43,1312.87
506,"00:21:52,900","00:21:54,834","and you're like, ""oh, a guitar player.",0,0.0,,,,1312.9,1314.83
507,"00:21:54,867","00:21:57,667","""Oh, another guitar player. Oh, an accordion player.",0,0.0,,,,1314.87,1317.67
508,"00:21:57,700","00:22:00,767","[Slowly] Oh, nooo.""",1,2.380000000000109,"#181, ","1319.03, ","1321.41, ",1317.7,1320.77
509,"00:22:00,800","00:22:04,166",[Mimicking mariachi music],1,0.9300000000000637,"#182, ","1323.97, ","1324.9, ",1320.8,1324.17
510,"00:22:04,200","00:22:07,934",♪ This is the loudest thing in the world ♪,1,2.8600000000001273,"#183, ","1327.86, ","1330.72, ",1324.2,1327.93
511,"00:22:11,033","00:22:15,533",I was really excited a lot of people showed up.,1,0.9200000000000728,"#184, ","1331.24, ","1332.16, ",1331.03,1335.53
512,"00:22:15,567","00:22:17,266",They told me that it was a big theater,0,0.0,,,,1335.57,1337.27
513,"00:22:17,300","00:22:18,800",and I thought that no one would come.,0,0.0,,,,1337.3,1338.8
514,"00:22:18,834","00:22:20,333",So thank you for coming.,0,0.0,,,,1338.83,1340.33
515,"00:22:20,367","00:22:21,934",I wanted to like take ads out in the paper.,0,0.0,,,,1340.37,1341.93
516,"00:22:21,967","00:22:24,934","Like, be--you know, do something to a tot",0,0.0,,,,1341.97,1344.93
517,"00:22:24,967","00:22:28,500",so I get in the New York post or something.,1,0.8900000000001,"#185, ","1348.1, ","1348.99, ",1344.97,1348.5
518,"00:22:28,533","00:22:31,433",The New York post is my favorite news paper.,0,0.0,,,,1348.53,1351.43
519,"00:22:31,467","00:22:33,033",I think it's great. I read it every day.,1,0.8700000000001182,"#186, ","1351.56, ","1352.43, ",1351.47,1353.03
520,"00:22:33,066","00:22:34,700",I like reading the New York post,0,0.0,,,,1353.07,1354.7
521,"00:22:34,734","00:22:36,100",because reading the New York post,0,0.0,,,,1354.73,1356.1
522,"00:22:36,133","00:22:38,667",is like talking to someone who heard the news,0,0.0,,,,1356.13,1358.67
523,"00:22:38,700","00:22:41,900",and now they're trying to give you the gist.,1,7.970000000000027,"#187, ","1358.74, ","1366.71, ",1358.7,1361.9
524,"00:22:45,166","00:22:47,166",It's like you'd get the same amount of information,0,0.0,,,,1365.17,1367.17
525,"00:22:47,200","00:22:48,734","if you grabbed someone on the street,",1,2.5399999999999636,"#188, ","1368.26, ","1370.8, ",1367.2,1368.73
526,"00:22:48,767","00:22:50,367","and you were like ""what happened today?""",0,0.0,,,,1368.77,1370.37
527,"00:22:50,400","00:22:52,033","They're like ""there's a perv in queens!""",1,4.069999999999936,"#189, ","1371.99, ","1376.06, ",1370.4,1372.03
528,"00:22:52,066","00:22:56,200","You'd be like ""all right, thank you.""",0,0.0,,,,1372.07,1376.2
529,"00:22:56,233","00:22:58,633","Or rather, it's like someone read a better newspaper",0,0.0,,,,1376.23,1378.63
530,"00:22:58,667","00:23:00,333",and now they're trying to text you,0,0.0,,,,1378.67,1380.33
531,"00:23:00,367","00:23:02,767",everything they can remember.,1,6.519999999999982,"#190, ","1381.15, ","1387.67, ",1380.37,1382.77
532,"00:23:02,800","00:23:04,300",Doesn't have to be right.,0,0.0,,,,1382.8,1384.3
533,"00:23:04,333","00:23:07,867",Just has to be short.,0,0.0,,,,1384.33,1387.87
534,"00:23:07,900","00:23:09,734",I really do love the post.,0,0.0,,,,1387.9,1389.73
535,"00:23:09,767","00:23:12,266",I read it a lot and there's a hierarchy,1,0.8900000000001,"#191, ","1391.76, ","1392.65, ",1389.77,1392.27
536,"00:23:12,300","00:23:13,533",in the New York post.,0,0.0,,,,1392.3,1393.53
537,"00:23:13,567","00:23:15,467",Different people that they like,0,0.0,,,,1393.57,1395.47
538,"00:23:15,500","00:23:17,600",and different people that they don't like.,0,0.0,,,,1395.5,1397.6
539,"00:23:17,633","00:23:19,967","And if you pay attention, you can start to identify",0,0.0,,,,1397.63,1399.97
540,"00:23:20,000","00:23:22,433",some of the New York post rankings that they have.,0,0.0,,,,1400.0,1402.43
541,"00:23:22,467","00:23:24,100",The number one thing that you can be,0,0.0,,,,1402.47,1404.1
542,"00:23:24,133","00:23:26,033",in the eyes of the New York post is an angel.,0,0.0,,,,1404.13,1406.03
543,"00:23:26,066","00:23:28,166",An angel is a child who has died.,0,0.0,,,,1406.07,1408.17
544,"00:23:28,200","00:23:29,967",That is the best thing that you can be,1,0.9600000000000364,"#192, ","1408.99, ","1409.95, ",1408.2,1409.97
545,"00:23:30,000","00:23:31,567",in the eyes of the New York post.,0,0.0,,,,1410.0,1411.57
546,"00:23:31,600","00:23:34,867","The less amount of time you live, the better...",1,0.6100000000001273,"#193, ","1413.8, ","1414.41, ",1411.6,1414.87
547,"00:23:34,900","00:23:36,133",In the eyes of the post.,0,0.0,,,,1414.9,1416.13
548,"00:23:36,166","00:23:38,734","After that, under an angel is a hero.",0,0.0,,,,1416.17,1418.73
549,"00:23:38,767","00:23:43,734",A hero is any man who does his job.,1,4.139999999999873,"#194, ","1421.17, ","1425.31, ",1418.77,1423.73
550,"00:23:43,767","00:23:45,667",You'll a lot of times see headlines that are like,0,0.0,,,,1423.77,1425.67
551,"00:23:45,700","00:23:47,467","""hero tutor teaches after school.""",1,6.9099999999998545,"#195, ","1426.93, ","1433.84, ",1425.7,1427.47
552,"00:23:47,500","00:23:51,900","And you're like, ""yeah.""",0,0.0,,,,1427.5,1431.9
553,"00:23:53,767","00:23:56,200","Down towards the bottom of the spectrum,",0,0.0,,,,1433.77,1436.2
554,"00:23:56,233","00:23:58,200",there are pervs.,1,1.0399999999999636,"#196, ","1437.56, ","1438.6, ",1436.23,1438.2
555,"00:23:58,233","00:24:00,800",Pervs touch tots.,1,0.6400000000001,"#197, ","1439.75, ","1440.39, ",1438.23,1440.8
556,"00:24:00,834","00:24:04,367",Tots are angels who haven't died yet.,1,1.9399999999998272,"#198, ","1442.67, ","1444.61, ",1440.83,1444.37
557,"00:24:04,400","00:24:09,200",There are no children in the eyes of the New York post.,1,3.1299999999998818,"#199, ","1446.38, ","1449.51, ",1444.4,1449.2
558,"00:24:09,233","00:24:14,233",You're either a tot or you're dead and you're an angel.,1,2.769999999999982,"#200, ","1450.77, ","1453.54, ",1449.23,1454.23
559,"00:24:14,266","00:24:15,934",I did leave one out. Sorry.,0,0.0,,,,1454.27,1455.93
560,"00:24:15,967","00:24:19,033",Above perv is a bozo.,1,1.3299999999999272,"#201, ","1458.22, ","1459.55, ",1455.97,1459.03
561,"00:24:19,066","00:24:22,767",A bozo is any man who cheats on his wife.,1,0.7000000000000455,"#202, ","1462.56, ","1463.26, ",1459.07,1462.77
562,"00:24:22,800","00:24:25,200",That guy's a bozo.,0,0.0,,,,1462.8,1465.2
563,"00:24:25,233","00:24:27,000",I remember seeing a headline,0,0.0,,,,1465.23,1467.0
564,"00:24:27,033","00:24:28,967",when Tiger Woods cheated on his wife.,0,0.0,,,,1467.03,1468.97
565,"00:24:29,000","00:24:31,533","And it says, ""tiger says he's sorry,",0,0.0,,,,1469.0,1471.53
566,"00:24:31,567","00:24:35,033","""but Elin says 'beat it, bozo.'""",2,2.0900000000001455,"#203, #204, ","1471.82, 1474.48, ","1472.99, 1475.4, ",1471.57,1475.03
567,"00:24:35,066","00:24:38,867","no, she did not.",1,3.7899999999999636,"#205, ","1475.8, ","1479.59, ",1475.07,1478.87
568,"00:24:38,900","00:24:42,000",She is from another country.,1,1.900000000000091,"#206, ","1480.57, ","1482.47, ",1478.9,1482.0
569,"00:24:42,033","00:24:43,567","And even if she was from this country,",0,0.0,,,,1482.03,1483.57
570,"00:24:43,600","00:24:47,600","no one has said ""bozo"" in 1,000 years.",1,1.2699999999999818,"#207, ","1485.85, ","1487.12, ",1483.6,1487.6
571,"00:24:47,633","00:24:50,700","Who was your source on that, New York post?",1,1.0599999999999454,"#208, ","1489.67, ","1490.73, ",1487.63,1490.7
572,"00:24:50,734","00:24:53,800",Some tiny old lady that chain smokes all day long?,0,0.0,,,,1490.73,1493.8
573,"00:24:53,834","00:24:55,300",They met her in a parking garage,0,0.0,,,,1493.83,1495.3
574,"00:24:55,333","00:24:57,266","and they were like, ""madge, give us the scoop.",1,0.8399999999999181,"#209, ","1495.95, ","1496.79, ",1495.33,1497.27
575,"00:24:57,300","00:24:58,834","What did Elin say to tiger?""",0,0.0,,,,1497.3,1498.83
576,"00:24:58,867","00:25:04,900","""She told him to 'beat it, bozo.'""",2,5.599999999999909,"#210, #211, ","1498.96, 1500.45, ","1500.02, 1504.99, ",1498.87,1504.9
577,"00:25:04,934","00:25:06,333","I'm feeling good tonight, though.",0,0.0,,,,1504.93,1506.33
578,"00:25:06,367","00:25:07,800",I got a massage recently.,0,0.0,,,,1506.37,1507.8
579,"00:25:07,834","00:25:09,767",Went to a spa to get a massage.,0,0.0,,,,1507.83,1509.77
580,"00:25:09,800","00:25:11,667",I went into the room to get the massage,0,0.0,,,,1509.8,1511.67
581,"00:25:11,700","00:25:15,133",and the woman there told me to undress to my comfort level.,1,1.4300000000000637,"#212, ","1514.97, ","1516.4, ",1511.7,1515.13
582,"00:25:15,166","00:25:16,667",Those were her words.,0,0.0,,,,1515.17,1516.67
583,"00:25:16,700","00:25:17,967","She said, ""I'm gonna leave the room.",0,0.0,,,,1516.7,1517.97
584,"00:25:18,000","00:25:20,166","You undress to your comfort level.""",0,0.0,,,,1518.0,1520.17
585,"00:25:20,200","00:25:23,200","So I put on a sweater and a pair of corduroy pants,",1,1.2799999999999727,"#213, ","1522.41, ","1523.69, ",1520.2,1523.2
586,"00:25:23,233","00:25:25,667",and I felt safe.,1,1.7100000000000364,"#214, ","1524.28, ","1525.99, ",1523.23,1525.67
587,"00:25:27,800","00:25:30,233","I'm trying to, in general, take better care of myself.",0,0.0,,,,1527.8,1530.23
588,"00:25:30,266","00:25:31,900",I'm trying to stop smoking.,0,0.0,,,,1530.27,1531.9
589,"00:25:31,934","00:25:33,700",I've smoked since i was 13 years old.,0,0.0,,,,1531.93,1533.7
590,"00:25:33,734","00:25:35,500",I started when i was 13 years old,0,0.0,,,,1533.73,1535.5
591,"00:25:35,533","00:25:38,033",'cause I stole two cigarettes from my older sister,0,0.0,,,,1535.53,1538.03
592,"00:25:38,066","00:25:41,100",and I hid them in a shoebox under my bed,1,0.9900000000000091,"#215, ","1538.5, ","1539.49, ",1538.07,1541.1
593,"00:25:41,133","00:25:43,767",with a copy of Cosmopolitan magazine.,1,1.6099999999999,"#216, ","1543.23, ","1544.84, ",1541.13,1543.77
594,"00:25:43,800","00:25:46,633","And one day, my mom cleaned under my bed,",1,1.2999999999999545,"#217, ","1546.21, ","1547.51, ",1543.8,1546.63
595,"00:25:46,667","00:25:48,600",and she found the shoebox.,0,0.0,,,,1546.67,1548.6
596,"00:25:48,633","00:25:50,467",I came home from school and my mom was standing there,0,0.0,,,,1548.63,1550.47
597,"00:25:50,500","00:25:52,333","holding it and she said, ""hey, mister!",1,0.7400000000000091,"#218, ","1550.98, ","1551.72, ",1550.5,1552.33
598,"00:25:52,367","00:25:55,433","I found your treasure!""",1,2.2200000000000273,"#219, ","1553.37, ","1555.59, ",1552.37,1555.43
599,"00:25:55,467","00:25:57,433","And I never liked the way she phrased that, you know.",0,0.0,,,,1555.47,1557.43
600,"00:25:57,467","00:25:59,300",'Cause that made me sound like the world's lamest pirate.,0,0.0,,,,1557.47,1559.3
601,"00:25:59,333","00:26:02,467","Like, a guy whose treasure chest is two cigarettes",1,2.1599999999998545,"#220, ","1559.9, ","1562.06, ",1559.33,1562.47
602,"00:26:02,500","00:26:05,100",and a woman's magazine.,1,2.400000000000091,"#221, ","1563.5, ","1565.9, ",1562.5,1565.1
603,"00:26:05,133","00:26:08,033","And my dad came home from work, and my mom told my dad",1,0.7200000000000273,"#222, ","1567.78, ","1568.5, ",1565.13,1568.03
604,"00:26:08,066","00:26:09,533",that she had cleaned under my bed,0,0.0,,,,1568.07,1569.53
605,"00:26:09,567","00:26:11,734",and found a shoebox with two cigarettes,0,0.0,,,,1569.57,1571.73
606,"00:26:11,767","00:26:15,333","and a Cosmopolitan, which prompted my dad to ask,",0,0.0,,,,1571.77,1575.33
607,"00:26:15,367","00:26:18,934","""how does John know how to make a Cosmopolitan?""",1,4.970000000000027,"#223, ","1576.87, ","1581.84, ",1575.37,1578.93
608,"00:26:22,600","00:26:24,667",I'm trying to eat better.,0,0.0,,,,1582.6,1584.67
609,"00:26:24,700","00:26:27,700",I was out to lunch with a friend and I got a chicken sandwich.,0,0.0,,,,1584.7,1587.7
610,"00:26:27,734","00:26:29,400","And the waitress said to me,",0,0.0,,,,1587.73,1589.4
611,"00:26:29,433","00:26:31,200","""oh, you're getting a chicken sandwich.",0,0.0,,,,1589.43,1591.2
612,"00:26:31,233","00:26:33,500","Well, that comes with a choice of either salad or fries.""",0,0.0,,,,1591.23,1593.5
613,"00:26:33,533","00:26:35,367",Those were the choices-- salad or fries.,0,0.0,,,,1593.53,1595.37
614,"00:26:35,400","00:26:38,934",The two most different foods in the universe.,1,1.4100000000000819,"#224, ","1597.53, ","1598.94, ",1595.4,1598.93
615,"00:26:38,967","00:26:41,200",That's like saying what kinda day do you wanna have?,0,0.0,,,,1598.97,1601.2
616,"00:26:41,233","00:26:43,367",Do you wanna be active and go to the bathroom and stuff?,0,0.0,,,,1601.23,1603.37
617,"00:26:43,400","00:26:46,066",Or do you wanna lay on the floor moaning?,1,1.6900000000000546,"#225, ","1604.97, ","1606.66, ",1603.4,1606.07
618,"00:26:46,100","00:26:47,500","""Oh, you're getting a chicken sandwich?",0,0.0,,,,1606.1,1607.5
619,"00:26:47,533","00:26:49,400","""Well, with that, you can either go for a jog",0,0.0,,,,1607.53,1609.4
620,"00:26:49,433","00:26:51,800","or smoke crack cocaine.""",1,0.5800000000001546,"#226, ","1611.36, ","1611.94, ",1609.43,1611.8
621,"00:26:51,834","00:26:53,867","""Oh, huh, well...",0,0.0,,,,1611.83,1613.87
622,"00:26:53,900","00:26:55,000","""If I got a plate of crack for the table,",0,0.0,,,,1613.9,1615.0
623,"00:26:55,033","00:26:56,767","""would you have some?",1,0.5299999999999727,"#227, ","1616.34, ","1616.87, ",1615.03,1616.77
624,"00:26:56,800","00:26:58,333","""You'd have crack if I got a plate of crack?",1,0.8399999999999181,"#228, ","1618.2, ","1619.04, ",1616.8,1618.33
625,"00:26:58,367","00:27:00,767","Yeah, okay. Yeah, we'll take an order of crack.""",1,1.2000000000000455,"#229, ","1619.97, ","1621.17, ",1618.37,1620.77
626,"00:27:00,800","00:27:03,433","Sometimes when people order fries,",0,0.0,,,,1620.8,1623.43
627,"00:27:03,467","00:27:06,100",they act like it's a little adventure.,1,0.6700000000000728,"#230, ","1625.76, ","1626.43, ",1623.47,1626.1
628,"00:27:06,133","00:27:07,967","They'll be like ""should we get a plate of fries for the table?",0,0.0,,,,1626.13,1627.97
629,"00:27:08,000","00:27:09,433","""Should we do it?",1,2.240000000000009,"#231, ","1628.76, ","1631.0, ",1628.0,1629.43
630,"00:27:09,467","00:27:11,300","Should we share some fries?""",0,0.0,,,,1629.47,1631.3
631,"00:27:11,333","00:27:13,233",They gotta make sure that everyone's onboard with it.,0,0.0,,,,1631.33,1633.23
632,"00:27:13,266","00:27:14,900","It's like, ""if I get fries, you'll have a couple, right?",1,0.8699999999998909,"#232, ","1633.95, ","1634.82, ",1633.27,1634.9
633,"00:27:14,934","00:27:16,367","""If I get fries for the table, you'll have--",0,0.0,,,,1634.93,1636.37
634,"00:27:16,400","00:27:18,033","""i know you'll have fries if I get fries.",1,2.6099999999999,"#233, ","1637.64, ","1640.25, ",1636.4,1638.03
635,"00:27:18,066","00:27:19,700","""Should we do it? Yeah, let's be bad.",0,0.0,,,,1638.07,1639.7
636,"00:27:19,734","00:27:21,200","""Come on, let's do it. All right.",0,0.0,,,,1639.73,1641.2
637,"00:27:21,233","00:27:23,200","We're gonna take a plate of fries.""",0,0.0,,,,1641.23,1643.2
638,"00:27:23,233","00:27:28,533",It's like a group of couples agreeing to do ecstasy together.,2,3.2999999999999545,"#234, #235, ","1644.8, 1648.01, ","1647.06, 1649.05, ",1643.23,1648.53
639,"00:27:28,567","00:27:31,500",I have a girlfriend now myself,0,0.0,,,,1648.57,1651.5
640,"00:27:31,533","00:27:33,800",which is weird because I'm probably gay based on the way,1,3.009999999999991,"#236, ","1653.69, ","1656.7, ",1651.53,1653.8
641,"00:27:33,834","00:27:35,533","I act and behave, and...",0,0.0,,,,1653.83,1655.53
642,"00:27:35,567","00:27:38,400",I've walked and talked for 28 years.,1,3.0299999999999727,"#237, ","1659.23, ","1662.26, ",1655.57,1658.4
643,"00:27:42,166","00:27:44,400",I think I was supposed to be gay.,1,0.8199999999999363,"#238, ","1663.24, ","1664.06, ",1662.17,1664.4
644,"00:27:44,433","00:27:46,600","I think like in heaven they built, like, 3/4 of a gay person",0,0.0,,,,1664.43,1666.6
645,"00:27:46,633","00:27:48,767","and then they forgot to flip the final switch,",0,0.0,,,,1666.63,1668.77
646,"00:27:48,800","00:27:50,000","and they just sent me out and it was like,",1,0.5799999999999272,"#239, ","1669.19, ","1669.77, ",1668.8,1670.0
647,"00:27:50,033","00:27:51,400","""you marked that one gay, right?",0,0.0,,,,1670.03,1671.4
648,"00:27:51,433","00:27:52,767","And it was like, ""oh, no! Was I supposed to?""",0,0.0,,,,1671.43,1672.77
649,"00:27:52,800","00:27:54,133","And they were like, ""oh, man.",1,1.0799999999999272,"#240, ","1672.99, ","1674.07, ",1672.8,1674.13
650,"00:27:54,166","00:27:58,200","""This'll be a very interesting person.",1,2.2899999999999636,"#241, ","1675.39, ","1677.68, ",1674.17,1678.2
651,"00:27:58,233","00:28:01,867","This'll be a very silly person.""",2,3.2600000000002183,"#242, #243, ","1679.55, 1683.36, ","1682.03, 1684.14, ",1678.23,1681.87
652,"00:28:05,033","00:28:08,400",I was definitely gay when I was a little boy.,1,1.5199999999999818,"#244, ","1687.07, ","1688.59, ",1685.03,1688.4
653,"00:28:08,433","00:28:09,967",A lot of little boys are gay.,0,0.0,,,,1688.43,1689.97
654,"00:28:10,000","00:28:11,500","You know, they're very flowy",0,0.0,,,,1690.0,1691.5
655,"00:28:11,533","00:28:15,567",and they have hard opinions on things.,1,2.9200000000000728,"#245, ","1692.77, ","1695.69, ",1691.53,1695.57
656,"00:28:15,600","00:28:17,600",I don't mean that I was a sexually active gay man,1,0.9700000000000273,"#246, ","1697.41, ","1698.38, ",1695.6,1697.6
657,"00:28:17,633","00:28:20,166","when I was a little boy, that's not what I mean.",0,0.0,,,,1697.63,1700.17
658,"00:28:20,200","00:28:23,033","When I was a little boy, i was more like a 67-year-old",0,0.0,,,,1700.2,1703.03
659,"00:28:23,066","00:28:26,133","gay man that's kinda over it, sexually, you know.",0,0.0,,,,1703.07,1706.13
660,"00:28:26,166","00:28:27,533",I was just like an old queen.,0,0.0,,,,1706.17,1707.53
661,"00:28:27,567","00:28:29,233","I would come out of the recess yard and be like,",0,0.0,,,,1707.57,1709.23
662,"00:28:29,266","00:28:32,033","""everyone get outta my way.",1,1.5900000000001455,"#247, ","1710.79, ","1712.38, ",1709.27,1712.03
663,"00:28:32,066","00:28:35,433","I just wanna sit here and feed my birds.""",2,3.589999999999918,"#248, #249, ","1714.33, 1718.26, ","1717.08, 1719.1, ",1712.07,1715.43
664,"00:28:38,800","00:28:40,433",The gym teacher would tell me to play kickball,0,0.0,,,,1718.8,1720.43
665,"00:28:40,467","00:28:45,000","and I'd be like, ""you want me to do what?""",1,4.529999999999973,"#250, ","1722.73, ","1727.26, ",1720.47,1725.0
666,"00:28:47,333","00:28:49,567","Real quick, this happened pretty recently.",0,0.0,,,,1727.33,1729.57
667,"00:28:49,600","00:28:51,567","I was in a restaurant near here in the west village,",0,0.0,,,,1729.6,1731.57
668,"00:28:51,600","00:28:53,834",and I was at the urinal and an old gay man,0,0.0,,,,1731.6,1733.83
669,"00:28:53,867","00:28:54,934",came in the bathroom with a Walker like this.,1,0.6799999999998363,"#251, ","1734.89, ","1735.57, ",1733.87,1734.93
670,"00:28:54,967","00:28:56,367",And he said this to me.,0,0.0,,,,1734.97,1736.37
671,"00:28:56,400","00:28:59,166","He went, ""I'm either having a drink or I have to pee.",0,0.0,,,,1736.4,1739.17
672,"00:28:59,200","00:29:01,133","You're living the golden years, kid, not me.""",0,0.0,,,,1739.2,1741.13
673,"00:29:01,166","00:29:04,000",Like he spoke in rhymes. It was crazy.,1,1.7799999999999727,"#252, ","1742.39, ","1744.17, ",1741.17,1744.0
674,"00:29:04,033","00:29:06,000",It was such a weird interaction that I wasn't sure,0,0.0,,,,1744.03,1746.0
675,"00:29:06,033","00:29:07,967",if it actually happened.,1,1.3999999999998636,"#253, ","1746.4, ","1747.8, ",1746.03,1747.97
676,"00:29:08,000","00:29:09,400",I came out of the bathroom and I asked my girlfriend.,0,0.0,,,,1748.0,1749.4
677,"00:29:09,433","00:29:10,867","I was like, ""did you see like an old man",0,0.0,,,,1749.43,1750.87
678,"00:29:10,900","00:29:12,200","follow me in the bathroom?""",0,0.0,,,,1750.9,1752.2
679,"00:29:12,233","00:29:14,600","And she was like, ""John, that bathroom's been closed",0,0.0,,,,1752.23,1754.6
680,"00:29:14,633","00:29:15,934","""for 40 years.",0,0.0,,,,1754.63,1755.93
681,"00:29:15,967","00:29:21,033","Whooooa! Whooooa!""",1,7.120000000000118,"#254, ","1756.05, ","1763.17, ",1755.97,1761.03
682,"00:29:24,500","00:29:26,800","Where was I? I'm not gay, but I might be.",0,0.0,,,,1764.5,1766.8
683,"00:29:26,834","00:29:31,467",And I have a girlfriend and she's a female person.,2,2.8600000000001273,"#255, #256, ","1767.73, 1769.8, ","1768.71, 1771.68, ",1766.83,1771.47
684,"00:29:31,500","00:29:32,934",It's going very well. I love her very much.,0,0.0,,,,1771.5,1772.93
685,"00:29:32,967","00:29:34,767","And so a few months ago, she was like,",0,0.0,,,,1772.97,1774.77
686,"00:29:34,800","00:29:38,166","""okay, it's going well, so now i should meet your parents.""",0,0.0,,,,1774.8,1778.17
687,"00:29:38,200","00:29:40,100",Because that's what people do when a relationship,0,0.0,,,,1778.2,1780.1
688,"00:29:40,133","00:29:41,533",is going well.,0,0.0,,,,1780.13,1781.53
689,"00:29:41,567","00:29:43,166",They meet each other's parents.,0,0.0,,,,1781.57,1783.17
690,"00:29:43,200","00:29:45,033",And I've never understood that.,0,0.0,,,,1783.2,1785.03
691,"00:29:45,066","00:29:46,300",I've never been with my girlfriend,0,0.0,,,,1785.07,1786.3
692,"00:29:46,333","00:29:47,967","and thought like, ""oh, honey,",0,0.0,,,,1786.33,1787.97
693,"00:29:48,000","00:29:50,100","""tonight is going great.",0,0.0,,,,1788.0,1790.1
694,"00:29:50,133","00:29:53,266","""But do you know what would make it perfect?",1,0.8200000000001637,"#257, ","1792.35, ","1793.17, ",1790.13,1793.27
695,"00:29:53,300","00:29:56,500","Charles and Ellen mulaney.""",1,1.5399999999999636,"#258, ","1795.4, ","1796.94, ",1793.3,1796.5
696,"00:29:56,533","00:29:58,300",Come on!,0,0.0,,,,1796.53,1798.3
697,"00:29:58,333","00:30:00,533",Let's get them in the mix.,1,1.1900000000000546,"#259, ","1799.61, ","1800.8, ",1798.33,1800.53
698,"00:30:00,567","00:30:03,066","We've been going pretty hot and heavy lately,",0,0.0,,,,1800.57,1803.07
699,"00:30:03,100","00:30:06,967",I think it's time we bring in two older catholic people.,2,4.669999999999845,"#260, #261, ","1805.88, 1808.85, ","1808.36, 1811.04, ",1803.1,1806.97
700,"00:30:12,734","00:30:15,133","My girlfriend's a female, and then I had all these friends",0,0.0,,,,1812.73,1815.13
701,"00:30:15,166","00:30:16,700",that are female.,0,0.0,,,,1815.17,1816.7
702,"00:30:16,734","00:30:17,967","So when I started dating her, i was like,",0,0.0,,,,1816.73,1817.97
703,"00:30:18,000","00:30:20,767","""oh, great, they'll all get along.""",0,0.0,,,,1818.0,1820.77
704,"00:30:20,800","00:30:23,533",No.,1,2.019999999999982,"#262, ","1821.52, ","1823.54, ",1820.8,1823.53
705,"00:30:23,567","00:30:26,567",Not even a little at the beginning.,1,1.1299999999998818,"#263, ","1825.45, ","1826.58, ",1823.57,1826.57
706,"00:30:26,600","00:30:29,133",I don't wanna make any generalizations about women,0,0.0,,,,1826.6,1829.13
707,"00:30:29,166","00:30:30,600",'cause I don't know shit about women.,0,0.0,,,,1829.17,1830.6
708,"00:30:30,633","00:30:31,734",But this one thing I've noticed,0,0.0,,,,1830.63,1831.73
709,"00:30:31,767","00:30:33,600",in my own personal experience is that,0,0.0,,,,1831.77,1833.6
710,"00:30:33,633","00:30:35,734","I think women can be friends with each other,",0,0.0,,,,1833.63,1835.73
711,"00:30:35,767","00:30:37,600",but I think it can be tricky sometimes,0,0.0,,,,1835.77,1837.6
712,"00:30:37,633","00:30:40,100",when you try and force women to hang out with each other.,0,0.0,,,,1837.63,1840.1
713,"00:30:40,133","00:30:41,333",I think that sometimes doesn't work.,0,0.0,,,,1840.13,1841.33
714,"00:30:41,367","00:30:43,033","Like, I don't think--",1,0.8199999999999363,"#264, ","1842.28, ","1843.1, ",1841.37,1843.03
