,filename,laughs,start,end,threshold,duration
45,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_45.wav,238.17,242.4,0.3,0.7
46,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_46.wav,242.75,245.95,0.3,0.7
47,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_47.wav,246.45,248.83,0.3,0.7
48,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_48.wav,251.99,258.56,0.3,0.7
49,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_49.wav,261.72,267.05,0.3,0.7
50,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_50.wav,268.27,270.17,0.3,0.7
51,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_51.wav,271.27,275.62,0.3,0.7
52,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_52.wav,276.4,278.22,0.3,0.7
53,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_53.wav,279.35,281.41,0.3,0.7
54,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_54.wav,285.34,287.12,0.3,0.7
55,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_55.wav,287.34,290.57,0.3,0.7
56,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_56.wav,291.83,293.52,0.3,0.7
57,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_57.wav,300.03,304.57,0.3,0.7
58,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_58.wav,307.99,308.74,0.3,0.7
59,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_59.wav,310.7,311.75,0.3,0.7
60,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_60.wav,312.69,314.06,0.3,0.7
61,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_61.wav,316.76,324.49,0.3,0.7
62,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_62.wav,325.45,326.35,0.3,0.7
63,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_63.wav,327.68,331.57,0.3,0.7
64,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_64.wav,332.15,334.92,0.3,0.7
65,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_65.wav,338.22,340.65,0.3,0.7
66,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_66.wav,341.82,346.49,0.3,0.7
67,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_67.wav,350.72,352.26,0.3,0.7
68,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_68.wav,354.38,362.87,0.3,0.7
69,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_69.wav,365.1,370.75,0.3,0.7
70,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_70.wav,371.71,388.75,0.3,0.7
71,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_71.wav,390.36,395.09,0.3,0.7
72,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_72.wav,400.83,403.18,0.3,0.7
73,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_73.wav,404.92,407.36,0.3,0.7
74,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_74.wav,407.78,408.54,0.3,0.7
75,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_75.wav,409.75,411.29,0.3,0.7
76,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_76.wav,412.16,420.38,0.3,0.7
77,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_77.wav,421.9,442.97,0.3,0.7
78,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_78.wav,445.91,447.02,0.3,0.7
79,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_79.wav,447.83,456.21,0.3,0.7
80,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_80.wav,457.59,464.17,0.3,0.7
81,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_81.wav,467.25,470.45,0.3,0.7
82,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_82.wav,475.34,476.53,0.3,0.7
83,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_83.wav,479.1,480.32,0.3,0.7
84,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_84.wav,480.83,485.31,0.3,0.7
85,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_85.wav,486.4,493.22,0.3,0.7
86,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_86.wav,495.78,498.09,0.3,0.7
87,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_87.wav,498.74,500.28,0.3,0.7
88,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_88.wav,501.53,505.25,0.3,0.7
89,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_89.wav,506.09,516.66,0.3,0.7
90,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_90.wav,519.25,520.13,0.3,0.7
91,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_91.wav,521.79,527.02,0.3,0.7
92,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_92.wav,528.63,530.26,0.3,0.7
93,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_93.wav,532.2,536.56,0.3,0.7
94,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_94.wav,536.91,537.9,0.3,0.7
95,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_95.wav,540.11,542.92,0.3,0.7
96,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_96.wav,543.22,555.68,0.3,0.7
97,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_97.wav,556.95,559.39,0.3,0.7
98,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_98.wav,560.48,561.34,0.3,0.7
99,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_99.wav,563.47,565.05,0.3,0.7
100,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_100.wav,566.38,567.62,0.3,0.7
101,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_101.wav,574.42,575.66,0.3,0.7
102,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_102.wav,575.92,580.43,0.3,0.7
103,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_103.wav,584.59,586.04,0.3,0.7
104,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_104.wav,586.8,596.91,0.3,0.7
105,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_105.wav,600.29,609.86,0.3,0.7
106,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_106.wav,611.3,612.94,0.3,0.7
107,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_107.wav,613.4,615.05,0.3,0.7
108,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_108.wav,617.09,620.88,0.3,0.7
109,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_109.wav,626.88,632.53,0.3,0.7
110,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_110.wav,632.94,639.52,0.3,0.7
111,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_111.wav,641.01,647.24,0.3,0.7
112,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_112.wav,650.66,653.42,0.3,0.7
113,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_113.wav,654.92,656.17,0.3,0.7
114,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_114.wav,657.43,659.12,0.3,0.7
115,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_115.wav,659.98,661.98,0.3,0.7
116,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_116.wav,662.71,665.9,0.3,0.7
117,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_117.wav,667.2,670.11,0.3,0.7
118,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_118.wav,675.72,684.04,0.3,0.7
119,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_119.wav,686.19,688.05,0.3,0.7
120,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_120.wav,692.35,695.83,0.3,0.7
121,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_121.wav,698.11,699.23,0.3,0.7
122,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_122.wav,700.38,701.18,0.3,0.7
123,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_123.wav,701.43,704.92,0.3,0.7
124,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_124.wav,705.63,706.48,0.3,0.7
125,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_125.wav,708.17,713.03,0.3,0.7
126,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_126.wav,713.52,717.59,0.3,0.7
127,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_127.wav,719.03,721.95,0.3,0.7
128,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_128.wav,723.3,728.43,0.3,0.7
129,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_129.wav,729.96,731.21,0.3,0.7
130,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_130.wav,733.53,737.99,0.3,0.7
131,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_131.wav,741.32,752.95,0.3,0.7
132,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_132.wav,754.84,760.21,0.3,0.7
133,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_133.wav,760.88,764.07,0.3,0.7
134,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_134.wav,766.01,770.31,0.3,0.7
135,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_135.wav,773.58,775.49,0.3,0.7
136,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_136.wav,782.52,787.42,0.3,0.7
137,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_137.wav,789.31,798.92,0.3,0.7
138,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_138.wav,800.01,801.84,0.3,0.7
139,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_139.wav,811.0,812.19,0.3,0.7
140,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_140.wav,823.09,824.21,0.3,0.7
141,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_141.wav,829.43,830.91,0.3,0.7
142,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_142.wav,835.08,836.99,0.3,0.7
143,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_143.wav,838.07,864.35,0.3,0.7
144,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_144.wav,865.05,865.94,0.3,0.7
145,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_145.wav,867.99,871.19,0.3,0.7
146,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_146.wav,881.3,882.97,0.3,0.7
147,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_147.wav,884.18,884.89,0.3,0.7
148,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_148.wav,886.64,887.78,0.3,0.7
149,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_149.wav,888.58,889.85,0.3,0.7
150,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_150.wav,891.22,892.87,0.3,0.7
151,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_151.wav,894.98,903.27,0.3,0.7
152,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_152.wav,904.38,905.27,0.3,0.7
153,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_153.wav,907.87,910.44,0.3,0.7
154,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_154.wav,912.93,915.42,0.3,0.7
155,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_155.wav,916.74,918.13,0.3,0.7
156,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_156.wav,920.88,922.09,0.3,0.7
157,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_157.wav,925.44,927.82,0.3,0.7
158,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_158.wav,928.83,931.62,0.3,0.7
159,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_159.wav,934.23,936.07,0.3,0.7
160,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_160.wav,937.46,938.8,0.3,0.7
161,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_161.wav,941.31,943.74,0.3,0.7
162,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_162.wav,944.58,948.81,0.3,0.7
163,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_163.wav,951.05,953.48,0.3,0.7
164,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_164.wav,953.88,957.38,0.3,0.7
165,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_165.wav,957.73,961.87,0.3,0.7
166,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_166.wav,962.61,966.27,0.3,0.7
167,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_167.wav,967.06,968.52,0.3,0.7
168,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_168.wav,969.79,978.56,0.3,0.7
169,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_169.wav,979.23,986.98,0.3,0.7
170,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_170.wav,987.54,993.83,0.3,0.7
171,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_171.wav,997.28,1012.99,0.3,0.7
172,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_172.wav,1018.18,1021.39,0.3,0.7
173,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_173.wav,1022.67,1032.8,0.3,0.7
174,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_174.wav,1034.88,1039.21,0.3,0.7
175,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_175.wav,1040.72,1057.15,0.3,0.7
176,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_176.wav,1058.95,1060.21,0.3,0.7
177,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_177.wav,1061.36,1070.02,0.3,0.7
178,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_178.wav,1072.99,1076.48,0.3,0.7
179,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_179.wav,1077.62,1082.0,0.3,0.7
180,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_180.wav,1082.65,1083.9,0.3,0.7
181,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_181.wav,1084.86,1085.92,0.3,0.7
182,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_182.wav,1090.44,1102.89,0.3,0.7
183,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_183.wav,1103.64,1106.27,0.3,0.7
184,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_184.wav,1108.49,1116.31,0.3,0.7
185,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_185.wav,1117.98,1119.39,0.3,0.7
186,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_186.wav,1124.28,1125.87,0.3,0.7
187,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_187.wav,1126.11,1127.66,0.3,0.7
188,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_188.wav,1131.34,1133.0,0.3,0.7
189,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_189.wav,1134.11,1136.57,0.3,0.7
190,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_190.wav,1144.46,1148.31,0.3,0.7
191,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_191.wav,1149.63,1152.95,0.3,0.7
192,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_192.wav,1157.11,1159.08,0.3,0.7
193,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_193.wav,1159.19,1163.11,0.3,0.7
194,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_194.wav,1165.23,1169.34,0.3,0.7
195,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_195.wav,1173.49,1175.39,0.3,0.7
196,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_196.wav,1176.79,1181.68,0.3,0.7
197,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_197.wav,1182.84,1183.9,0.3,0.7
198,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_198.wav,1185.36,1186.17,0.3,0.7
199,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_199.wav,1191.46,1199.53,0.3,0.7
200,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_200.wav,1201.62,1202.4,0.3,0.7
201,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_201.wav,1205.37,1212.15,0.3,0.7
202,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_202.wav,1213.33,1222.51,0.3,0.7
203,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_203.wav,1224.71,1231.46,0.3,0.7
204,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_204.wav,1235.48,1236.35,0.3,0.7
205,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_205.wav,1238.09,1241.99,0.3,0.7
206,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_206.wav,1243.77,1244.84,0.3,0.7
207,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_207.wav,1245.84,1252.61,0.3,0.7
208,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_208.wav,1253.85,1254.83,0.3,0.7
209,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_209.wav,1255.57,1261.12,0.3,0.7
210,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_210.wav,1264.87,1268.63,0.3,0.7
211,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_211.wav,1271.43,1277.97,0.3,0.7
212,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_212.wav,1282.02,1284.1,0.3,0.7
213,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_213.wav,1290.7,1296.97,0.3,0.7
214,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_214.wav,1298.49,1301.02,0.3,0.7
215,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_215.wav,1305.67,1306.44,0.3,0.7
216,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_216.wav,1307.12,1308.24,0.3,0.7
217,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_217.wav,1309.52,1311.29,0.3,0.7
218,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_218.wav,1313.99,1325.94,0.3,0.7
219,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_219.wav,1328.14,1329.75,0.3,0.7
220,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_220.wav,1330.07,1331.78,0.3,0.7
221,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_221.wav,1337.89,1340.46,0.3,0.7
222,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_222.wav,1341.64,1342.97,0.3,0.7
223,Jen.Kirkman...Just.Keep.Livin..2017.-music.wav,/laughs/laugh_223.wav,1343.68,1348.36,0.3,0.7
