,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
854,"00:45:43,701","00:45:45,801","Once in a while, he’ll throw a little New York thing in.",0,0.0,,,,2743.7,2745.8
855,"00:45:45,868","00:45:48,898","“As we New Yorkers say, ‘Forget about it.’”",1,4.710000000000036,"#325, ","2747.54, ","2752.25, ",2745.87,2748.9
856,"00:45:49,647","00:45:51,177",[groans],0,0.0,,,,2749.65,2751.18
857,"00:45:51,249","00:45:53,149",Koch was always in a wrinkled shirt.,0,0.0,,,,2751.25,2753.15
858,"00:45:53,234","00:45:54,704",He just got out of...,1,1.1300000000001091,"#326, ","2754.42, ","2755.55, ",2753.23,2754.7
859,"00:45:55,400","00:45:58,100",He’d be at the Kew Gardens Senior Center.,0,0.0,,,,2755.4,2758.1
860,"00:45:58,167","00:45:59,697",You know.,1,1.5799999999999272,"#327, ","2758.19, ","2759.77, ",2758.17,2759.7
861,"00:45:59,767","00:46:03,397",Some old lady’s yelling at him. “You promised us last year,1,1.199999999999818,"#328, ","2762.03, ","2763.23, ",2759.77,2763.4
862,"00:46:03,467","00:46:05,427",there’d be a stoplight on Parsons Boulevard.,0,0.0,,,,2763.47,2765.43
863,"00:46:05,501","00:46:08,301","Well, I haven’t seen anything.”",1,0.9899999999997817,"#329, ","2767.46, ","2768.45, ",2765.5,2768.3
864,"00:46:08,367","00:46:11,967","He’d just start yelling at you. “Lady, you oughta get your head examined.”",1,2.3299999999999272,"#330, ","2771.88, ","2774.21, ",2768.37,2771.97
865,"00:46:13,968","00:46:16,928",“You have a screw loose. There’s no money. You’re not getting that.,1,3.0799999999999272,"#331, ","2776.11, ","2779.19, ",2773.97,2776.93
866,"00:46:18,701","00:46:20,701",You wanna cross Parsons Boulevard? Run.,0,0.0,,,,2778.7,2780.7
867,"00:46:20,767","00:46:23,467",I’m running across right now to get the hell outta here.”,1,1.2000000000002728,"#332, ","2782.72, ","2783.92, ",2780.77,2783.47
868,"00:46:23,534","00:46:26,234",He had no bodyguards. Just get on the E train by himself.,0,0.0,,,,2783.53,2786.23
869,"00:46:26,300","00:46:30,570",“These ladies make me sick. I’ll never go back to Kew Gardens again.”,1,3.5,"#333, ","2787.41, ","2790.91, ",2786.3,2790.57
870,"00:46:31,167","00:46:32,927",Yeah. The New York personality.,0,0.0,,,,2791.17,2792.93
871,"00:46:33,000","00:46:36,900","The cynical, opinionated, brutal, loud...",0,0.0,,,,2793.0,2796.9
872,"00:46:36,961","00:46:39,101",You’d think it was gone. No.,0,0.0,,,,2796.96,2799.1
873,"00:46:39,167","00:46:41,797","That’s the only immigrants that make it here,",0,0.0,,,,2799.17,2801.8
874,"00:46:41,866","00:46:44,096","if you’ll notice, are the ones that have all those qualities.",0,0.0,,,,2801.87,2804.1
875,"00:46:44,168","00:46:47,638","They’re not, “Hey, tired, poor.” They got a shit attitude. That’s how you make it.",1,2.299999999999727,"#334, ","2805.61, ","2807.91, ",2804.17,2807.64
876,"00:46:47,705","00:46:50,365",Starting with the Greeks. They came in the ’60s.,0,0.0,,,,2807.7,2810.36
877,"00:46:50,441","00:46:52,281","Rude-polite, that’s what they do.",0,0.0,,,,2810.44,2812.28
878,"00:46:52,367","00:46:54,527",They were rude-po-- Turnover.,0,0.0,,,,2812.37,2814.53
879,"00:46:54,601","00:46:57,671",Their whole business in their diners was turnover.,0,0.0,,,,2814.6,2817.67
880,"00:46:57,715","00:47:01,145","So they’re welcoming you in, but kicking you out at the same time.",1,1.4900000000002365,"#335, ","2820.43, ","2821.92, ",2817.72,2821.14
881,"00:47:02,300","00:47:05,600","They’re like, “My friend, I love it. I know. Eggs, bacon, home fries.",0,0.0,,,,2822.3,2825.6
882,"00:47:05,656","00:47:07,386",You like the French fries better.,0,0.0,,,,2825.66,2827.39
883,"00:47:07,467","00:47:10,097",Give him the home fries. Give him the check.,0,0.0,,,,2827.47,2830.1
884,"00:47:10,161","00:47:15,171","Come on, let’s get him out of here. The fuck outta-- Come on. Kick him.""",1,4.400000000000091,"#336, ","2830.92, ","2835.32, ",2830.16,2835.17
885,"00:47:15,234","00:47:16,734",They loom over the stool.,0,0.0,,,,2835.23,2836.73
886,"00:47:16,801","00:47:18,931",Send him to the cashier. They always blame the cashier.,0,0.0,,,,2836.8,2838.93
887,"00:47:19,000","00:47:20,900",She’s the only non-Greek in the place.,1,0.6200000000003456,"#337, ","2840.49, ","2841.11, ",2839.0,2840.9
888,"00:47:20,968","00:47:24,228",She’d have the bouffant hairdo and the cat glasses.,1,0.8099999999999454,"#338, ","2843.37, ","2844.18, ",2840.97,2844.23
889,"00:47:24,767","00:47:27,097",You know. You think she’s just some old lady.,0,0.0,,,,2844.77,2847.1
890,"00:47:27,144","00:47:31,854",She was an Instagram star today back in the ’50s.,0,0.0,,,,2847.14,2851.85
891,"00:47:31,934","00:47:35,074",Like a real hottie. Like a Miss Subways runner-up.,1,0.680000000000291,"#339, ","2854.14, ","2854.82, ",2851.93,2855.07
892,"00:47:35,133","00:47:38,603",The hand job queen of Ebbets Field or some shit.,1,2.4899999999997817,"#340, ","2857.57, ","2860.06, ",2855.13,2858.6
893,"00:47:39,834","00:47:43,004",She went to high school with everybody from-- the real goodfellas.,0,0.0,,,,2859.83,2863.0
894,"00:47:43,060","00:47:43,990","She’s like, “Yeah, they were cowards.",0,0.0,,,,2863.06,2863.99
895,"00:47:44,061","00:47:46,501",My boyfriend beat the shit outta half of those guys.”,1,1.6000000000003638,"#341, ","2865.16, ","2866.76, ",2864.06,2866.5
896,"00:47:47,701","00:47:50,801",You can’t be nice and last in the city. I witnessed it.,0,0.0,,,,2867.7,2870.8
897,"00:47:50,868","00:47:54,308",Haitians and Jamaicans got to New York in the early ’70s.,0,0.0,,,,2870.87,2874.31
898,"00:47:54,400","00:47:56,630",Right away they had to be tough.,0,0.0,,,,2874.4,2876.63
899,"00:47:56,701","00:47:58,631","The Haitians, first of all, they were fearless.",0,0.0,,,,2876.7,2878.63
900,"00:47:58,701","00:48:00,501","They weren’t tough, just fearless.",1,1.319999999999709,"#342, ","2879.57, ","2880.89, ",2878.7,2880.5
901,"00:48:00,567","00:48:03,197",Nobody could hit them harder than their father.,0,0.0,,,,2880.57,2883.2
902,"00:48:03,247","00:48:05,947",Their father would come up to school and beat them in the middle of class.,1,0.6700000000000728,"#343, ","2883.83, ","2884.5, ",2883.25,2885.95
903,"00:48:06,016","00:48:08,546",[Haitian accent] “Who are you to disrespect these teachers?”,1,2.380000000000109,"#344, ","2887.21, ","2889.59, ",2886.02,2888.55
904,"00:48:11,567","00:48:14,567",They weren’t scared of any kids. They’d just quote the New Testament.,1,1.5100000000002183,"#345, ","2893.43, ","2894.94, ",2891.57,2894.57
905,"00:48:14,625","00:48:16,885","“By scribe and Pharisee, you do not intimidate.""",1,1.4800000000000182,"#346, ","2897.0, ","2898.48, ",2894.62,2896.89
906,"00:48:18,562","00:48:20,062",The Jamaicans would quote the Old Testament.,0,0.0,,,,2898.56,2900.06
907,"00:48:20,131","00:48:22,471",[Jamaican accent] “Abraham and Jacob.”,1,1.900000000000091,"#347, ","2901.61, ","2903.51, ",2900.13,2902.47
908,"00:48:23,200","00:48:26,000",And Jamaicans-- Fun historical fact.,0,0.0,,,,2903.2,2906.0
909,"00:48:26,067","00:48:27,627",Jamaicans were the first black guys,0,0.0,,,,2906.07,2907.63
910,"00:48:27,701","00:48:30,631",it was socially acceptable for white girls to date.,0,0.0,,,,2907.7,2910.63
911,"00:48:30,701","00:48:35,531","Before it was okay to date black Americans, I heard it all the time:",0,0.0,,,,2910.7,2915.53
912,"00:48:35,601","00:48:39,001",“She’s goin’ out with a black guy.” “He’s Jamaican.” “Oh.”,1,3.1599999999998545,"#348, ","2918.9, ","2922.06, ",2915.6,2919.0
913,"00:48:41,167","00:48:45,697","I don’t know why. Pot. Bob Marley. I don’t know, folks. I just report it.",1,0.9299999999998363,"#349, ","2924.26, ","2925.19, ",2921.17,2925.7
914,"00:48:45,767","00:48:46,997","Then, um...",1,1.0799999999999272,"#350, ","2926.85, ","2927.93, ",2925.77,2927.0
915,"00:48:47,467","00:48:49,897",the Chinese and Koreans came.,0,0.0,,,,2927.47,2929.9
916,"00:48:49,968","00:48:53,168","Notice, the Japanese had to go to Fort Lee. They couldn’t stay in the city.",0,0.0,,,,2929.97,2933.17
917,"00:48:53,234","00:48:55,974","’Cause they were polite, tryin’ to be friendly.",1,1.7399999999997817,"#351, ","2935.44, ","2937.18, ",2933.23,2935.97
918,"00:48:57,367","00:49:00,267","Chinese are not on a charm offensive, to put it mildly.",1,1.300000000000182,"#352, ","2940.22, ","2941.52, ",2937.37,2940.27
919,"00:49:01,572","00:49:05,042","First of all, they kept the Lenape Indian’s cigarette thing going.",0,0.0,,,,2941.57,2945.04
920,"00:49:05,109","00:49:07,179",When the rest of the city abandoned smoking--,0,0.0,,,,2945.11,2947.18
921,"00:49:07,244","00:49:09,814","You go to any one of the four Chinatowns in New York,",0,0.0,,,,2947.24,2949.81
922,"00:49:09,880","00:49:12,450",it’s like they never heard of Mayor Bloomberg.,1,2.930000000000291,"#353, ","2952.33, ","2955.26, ",2949.88,2952.45
923,"00:49:15,467","00:49:18,597",“Yeah. There was Giuliani and then this guy de Blasio.”,0,0.0,,,,2955.47,2958.6
924,"00:49:18,667","00:49:21,127",“There was a guy in the middle.” “Don’t worry about it.”,1,1.4699999999998,"#354, ","2960.34, ","2961.81, ",2958.67,2961.13
925,"00:49:22,767","00:49:25,167",Not friendly. They’re workaholics. Workaholics aren’t frie--,1,1.4200000000000728,"#355, ","2965.15, ","2966.57, ",2962.77,2965.17
926,"00:49:25,234","00:49:27,674",Koreans. They tried to make Koreans-- Remember in the ’90s?,0,0.0,,,,2965.23,2967.67
927,"00:49:27,731","00:49:29,701",Koreans are unfriendly. They gotta be friendly.,0,0.0,,,,2967.73,2969.7
928,"00:49:29,767","00:49:32,697",They tried. They had classes to try to be friendly.,1,2.3400000000001455,"#356, ","2970.42, ","2972.76, ",2969.77,2972.7
929,"00:49:32,801","00:49:34,971",But it’s just not what they do. They try.,0,0.0,,,,2972.8,2974.97
930,"00:49:35,033","00:49:38,233",“Hot enough for y-- I can’t do this. I can’t.,1,1.3299999999999272,"#357, ","2977.5, ","2978.83, ",2975.03,2978.23
931,"00:49:38,300","00:49:41,600",I got four hand trucks to unload.” They just wanna work the whole time.,1,0.7799999999997453,"#358, ","2979.4, ","2980.18, ",2978.3,2981.6
932,"00:49:41,667","00:49:44,197",No one’s ever leaning at the Korean deli.,1,0.7100000000000364,"#359, ","2983.94, ","2984.65, ",2981.67,2984.2
933,"00:49:44,267","00:49:47,497",Nobody’s ever leaning. You got a 40-year-old guy stocking the shelves.,0,0.0,,,,2984.27,2987.5
934,"00:49:47,567","00:49:49,967",Twelve-year-old girl’s working the register doin’ her homework.,0,0.0,,,,2987.57,2989.97
935,"00:49:50,020","00:49:53,020","The 100-year-old grandfather sittin’ on a crate,",1,0.9400000000000546,"#360, ","2990.09, ","2991.03, ",2990.02,2993.02
936,"00:49:53,090","00:49:55,260",pickin’ snow peas at 2:00 in the mornin’ by himself.,1,3.9900000000002365,"#361, ","2993.87, ","2997.86, ",2993.09,2995.26
937,"00:49:57,734","00:50:01,074","Once in a while the manager-- here’s the vacation-- after a 20-hour shift,",1,1.4400000000000546,"#362, ","2999.5, ","3000.94, ",2997.73,3001.07
938,"00:50:01,133","00:50:04,033",walks out and leans on his own body weight for ten seconds.,1,2.950000000000273,"#363, ","3002.89, ","3005.84, ",3001.13,3004.03
939,"00:50:05,133","00:50:07,233","Then they’re like, “Break’s over.” “I know.”",1,0.849999999999909,"#364, ","3008.19, ","3009.04, ",3005.13,3007.23
940,"00:50:08,873","00:50:10,673","The only friendly thing they did, they brought flowers.",0,0.0,,,,3008.87,3010.67
941,"00:50:10,767","00:50:12,567",There were no flowers at the bodegas before--,1,0.569999999999709,"#365, ","3012.3, ","3012.87, ",3010.77,3012.57
942,"00:50:12,634","00:50:14,904",The Koreans just showed up with flowers in the ’80s.,0,0.0,,,,3012.63,3014.9
943,"00:50:14,968","00:50:17,868",They must’ve thought that was enough. But they don’t go near them.,1,0.9900000000002365,"#366, ","3017.02, ","3018.01, ",3014.97,3017.87
944,"00:50:17,934","00:50:22,234",They make the Mexican guy guard them. Mexicans do every job nobody else will.,0,0.0,,,,3017.93,3022.23
945,"00:50:22,286","00:50:24,356","Even among the immigrants, I’m sayin’.",0,0.0,,,,3022.29,3024.36
946,"00:50:24,421","00:50:28,291","Like, all the immigrants make fun of how lazy we are as Americans.",0,0.0,,,,3024.42,3028.29
947,"00:50:28,367","00:50:31,697","Like, “Oh, I hurt my foot. I need a vacation. I’m American.”",1,1.5700000000001637,"#367, ","3031.14, ","3032.71, ",3028.37,3031.7
948,"00:50:32,630","00:50:36,200",Mexicans make fun of how lazy the other immigrants are. That’s how much they work.,1,1.3599999999996726,"#368, ","3035.61, ","3036.97, ",3032.63,3036.2
949,"00:50:37,100","00:50:40,500","They’re like, “I only put 18 hours in. I’m Korean.”",1,1.7899999999999636,"#369, ","3039.62, ","3041.41, ",3037.1,3040.5
950,"00:50:41,272","00:50:43,572",Dominicans. Dominicans came over.,0,0.0,,,,3041.27,3043.57
951,"00:50:43,641","00:50:48,251","First of all, Dominicans came over 1980, ’81. They had the Puerto Ricans goin’,",1,0.7800000000002001,"#370, ","3045.89, ","3046.67, ",3043.64,3048.25
952,"00:50:48,312","00:50:52,422","“Who are these people blasting music, staying up all night? I’m tryin’ to sleep.",1,3.9200000000000728,"#371, ","3050.33, ","3054.25, ",3048.31,3052.42
953,"00:50:52,483","00:50:56,753",I like a party. A party’s a party. There’s a time and a place for a party.,1,0.7800000000002001,"#372, ","3054.72, ","3055.5, ",3052.48,3056.75
954,"00:50:56,820","00:50:59,760","And they’re speaking Spanish. I understand it, but I don’t speak it.”",1,1.3899999999998727,"#373, ","3059.19, ","3060.58, ",3056.82,3059.76
955,"00:51:00,567","00:51:03,367","The Dominicans, they made themselves right at home when they came here.",0,0.0,,,,3060.57,3063.37
956,"00:51:03,434","00:51:06,634",Because the first non-Lenape Indian--,2,1.4099999999998545,"#374, #375, ","3064.03, 3066.68, ","3064.54, 3067.58, ",3063.43,3066.63
957,"00:51:06,701","00:51:10,031","The first immigrant resident of Manhattan was a Dominican,",0,0.0,,,,3066.7,3070.03
958,"00:51:10,100","00:51:11,670",a Dominican trader named Juan Rodriguez.,1,1.330000000000382,"#376, ","3071.24, ","3072.57, ",3070.1,3071.67
959,"00:51:11,702","00:51:14,042","That’s a true thing. Some trader who’s like,",0,0.0,,,,3071.7,3074.04
960,"00:51:14,104","00:51:16,174",[Dominican accent] “I come to trade. You don’t wanna trade.,0,0.0,,,,3074.1,3076.17
961,"00:51:16,267","00:51:19,227","I don’t wanna argue with you, but I came here. I bring sugar.",0,0.0,,,,3076.27,3079.23
962,"00:51:19,300","00:51:22,800",And you wanna hand me... I don’t want beads. I go home and then--,0,0.0,,,,3079.3,3082.8
963,"00:51:22,868","00:51:25,498",They’re gonna think it’s gang-related. I don’t fuck around.”,1,1.5399999999999636,"#377, ","3084.17, ","3085.71, ",3082.87,3085.5
964,"00:51:25,567","00:51:28,327","Some Dominican, he was the first Manhattan resident, basically,",0,0.0,,,,3085.57,3088.33
965,"00:51:28,385","00:51:30,715","except for the Lenape Indians, was a Dominican trader.",1,1.1300000000001091,"#378, ","3090.69, ","3091.82, ",3088.39,3090.72
966,"00:51:30,788","00:51:33,118",Russia-- How do you think Russians lasted here?,0,0.0,,,,3090.79,3093.12
967,"00:51:33,190","00:51:37,330",They’re more sarcastic than all of us. You ever try to small talk a Russian?,2,2.8599999999996726,"#379, #380, ","3093.28, 3098.0, ","3094.15, 3099.99, ",3093.19,3097.33
968,"00:51:39,534","00:51:42,334",I’m at the Sheep’s Head Bay train station. Beautiful Russian girl.,0,0.0,,,,3099.53,3102.33
969,"00:51:42,399","00:51:44,069","“Boy, this train is late.”",0,0.0,,,,3102.4,3104.07
970,"00:51:44,134","00:51:46,974","“Yes, and mindless chatter will not accelerate.”",1,5.369999999999891,"#381, ","3106.62, ","3111.99, ",3104.13,3106.97
971,"00:51:48,439","00:51:49,769",Yeah.,0,0.0,,,,3108.44,3109.77
972,"00:51:52,309","00:51:54,949","Albanians? Albanians, big part of New York.",0,0.0,,,,3112.31,3114.95
973,"00:51:55,012","00:51:56,912",I’m not even gonna say anything about Albanians.,0,0.0,,,,3115.01,3116.91
974,"00:51:56,981","00:51:59,921",And that should say everything you need to know about Albanians.,1,5.400000000000091,"#382, ","3118.77, ","3124.17, ",3116.98,3119.92
975,"00:52:01,901","00:52:03,231",You know.,1,2.4600000000000364,"#383, ","3125.77, ","3128.23, ",3121.9,3123.23
976,"00:52:08,501","00:52:10,771",East Indians? East Indians.,0,0.0,,,,3128.5,3130.77
977,"00:52:10,834","00:52:14,404",Friendly everywhere else. New York? They had to learn how to fight.,0,0.0,,,,3130.83,3134.4
978,"00:52:14,467","00:52:18,167",And I’m saying-- They fight. They’ll never raise their voice.,0,0.0,,,,3134.47,3138.17
979,"00:52:18,234","00:52:20,104",But they always gotta get the last word.,1,1.6900000000000546,"#384, ","3139.33, ","3141.02, ",3138.23,3140.1
980,"00:52:20,137","00:52:23,307",The guy’s outta the store. The trouble’s over.,0,0.0,,,,3140.14,3143.31
981,"00:52:23,374","00:52:25,384",They gotta get a shot. It brings them back.,1,1.0099999999997635,"#385, ","3144.55, ","3145.56, ",3143.37,3145.38
982,"00:52:25,467","00:52:28,497","The guy’s drunk. He’s like, “Fuck you, Bin Laden.”",0,0.0,,,,3145.47,3148.5
983,"00:52:28,545","00:52:32,075","He’s like, “Okay, sir. Go and smoke crack. I don’t know where you're gonna--”",1,5.900000000000091,"#386, ","3150.46, ","3156.36, ",3148.55,3152.07
984,"00:52:33,534","00:52:36,104","The guy’s like, “What did you just fuckin’ say to me?”",0,0.0,,,,3153.53,3156.1
985,"00:52:36,167","00:52:39,297","“Nothing, sir. Please leave. I don’t want trouble.” “Just shut up.”",0,0.0,,,,3156.17,3159.3
986,"00:52:39,367","00:52:43,297",“All right. You are uneducated person. I understand.,1,2.1900000000000546,"#387, ","3162.2, ","3164.39, ",3159.37,3163.3
987,"00:52:44,334","00:52:47,704","Even you go in jail, your family happy and relieved too.”",1,2.1900000000000546,"#388, ","3167.48, ","3169.67, ",3164.33,3167.7
988,"00:52:49,566","00:52:50,966","Arabs. When I was growing up,",0,0.0,,,,3169.57,3170.97
989,"00:52:51,035","00:52:54,465","there were a lot of Arab candy store, grocery stores in Park Slope.",0,0.0,,,,3171.03,3174.47
990,"00:52:54,538","00:52:57,508","And all the Arab stores-- Even as kids, we knew,",1,1.3299999999999272,"#389, ","3174.63, ","3175.96, ",3174.54,3177.51
991,"00:52:57,574","00:53:00,384",don’t rob the Arab store unless you absolutely--,0,0.0,,,,3177.57,3180.38
992,"00:53:00,467","00:53:02,967",the other stores banned you or something.,0,0.0,,,,3180.47,3182.97
993,"00:53:03,033","00:53:06,173","All the other stores, you run out with the candy. You shopli--",0,0.0,,,,3183.03,3186.17
994,"00:53:06,234","00:53:10,204",The owner runs three feet. He’s out of breath. “I’m callin’ the cops.”,0,0.0,,,,3186.23,3190.2
995,"00:53:10,267","00:53:14,497","Arab guy-- First, you go in the store, there was never anybody else in there.",1,1.1599999999998545,"#390, ","3194.27, ","3195.43, ",3190.27,3194.5
996,"00:53:15,133","00:53:16,703",It’s always deserted.,0,0.0,,,,3195.13,3196.7
997,"00:53:17,267","00:53:19,127","He’s 130 pounds, lookin’ at you.",0,0.0,,,,3197.27,3199.13
998,"00:53:19,200","00:53:22,370","And then he realizes, these kids aren’t buyin’ anything. They’re here to shoplift.",0,0.0,,,,3199.2,3202.37
999,"00:53:22,434","00:53:26,204",You see a look come over his face. It wasn’t fear. It wasn’t anger.,0,0.0,,,,3202.43,3206.2
1000,"00:53:26,267","00:53:27,497","It was, like, calm.",0,0.0,,,,3206.27,3207.5
1001,"00:53:27,567","00:53:31,067","Just like, “I see. Now, my destiny is this.”",1,4.600000000000364,"#391, ","3210.47, ","3215.07, ",3207.57,3211.07
1002,"00:53:32,567","00:53:33,927","Usually, I’d chicken out right then.",0,0.0,,,,3212.57,3213.93
1003,"00:53:34,000","00:53:36,170","Once in a while you’re like, “Aw, screw that,” and run.",1,1.400000000000091,"#392, ","3216.02, ","3217.42, ",3214.0,3216.17
1004,"00:53:36,234","00:53:40,434","He starts chasing you. You turn around two blocks later, still chasin’.",1,1.800000000000182,"#393, ","3218.71, ","3220.51, ",3216.23,3220.43
1005,"00:53:40,484","00:53:42,824",You drop the candy. He doesn’t stop for his own candy.,0,0.0,,,,3220.48,3222.82
1006,"00:53:42,886","00:53:45,686",’Cause now it’s not even about that. It’s about a principle.,0,0.0,,,,3222.89,3225.69
1007,"00:53:45,767","00:53:48,867","You know, like a... Code of Hammurabi.",0,0.0,,,,3225.77,3228.87
1008,"00:53:48,934","00:53:51,234","Like, his store-- It’s like eye for an eye.",0,0.0,,,,3228.93,3231.23
1009,"00:53:51,295","00:53:54,125",Tooth for a Three Musketeers bar. You know.,1,1.800000000000182,"#394, ","3233.43, ","3235.23, ",3231.3,3234.12
1010,"00:53:55,799","00:53:58,669",But that was the beauty of New York was-- It still is.,0,0.0,,,,3235.8,3238.67
1011,"00:53:58,767","00:54:00,467","You can go into a store, you’re in another country.",0,0.0,,,,3238.77,3240.47
1012,"00:54:00,534","00:54:03,574","You walk in. The guy’s Pakistani, got a beard down to here.",0,0.0,,,,3240.53,3243.57
1013,"00:54:03,634","00:54:05,474","In the back, the uncle. Everyone’s sittin’ on crates",0,0.0,,,,3243.63,3245.47
1014,"00:54:05,534","00:54:09,634",playin’ a card game that was outlawed during the Crimean War or some shit.,1,1.7100000000000364,"#395, ","3248.08, ","3249.79, ",3245.53,3249.63
1015,"00:54:09,701","00:54:11,231",You know?,0,0.0,,,,3249.7,3251.23
1016,"00:54:11,281","00:54:14,751","And, gettin’ a cab-- Before stupid <i>Taxi TV</i>--",0,0.0,,,,3251.28,3254.75
1017,"00:54:14,834","00:54:18,534","Every time I’d go in a cab, you’re in a different country.",0,0.0,,,,3254.83,3258.53
1018,"00:54:18,601","00:54:21,571","The guy’s, like, on the phone to Senegal.",0,0.0,,,,3258.6,3261.57
1019,"00:54:21,968","00:54:24,898",There’s some music playin’ from Central African Republic.,0,0.0,,,,3261.97,3264.9
1020,"00:54:24,968","00:54:28,028","There’s a little amulet from, like, his village when he left.",0,0.0,,,,3264.97,3268.03
1021,"00:54:28,100","00:54:29,300","They’re like, “Good luck.”",0,0.0,,,,3268.1,3269.3
1022,"00:54:29,367","00:54:32,327",It’s a big deal. It’s a drama-- To him--,0,0.0,,,,3269.37,3272.33
1023,"00:54:32,400","00:54:35,770","Like, you see him, he’s livin’, like, five people sleeping in shifts.",0,0.0,,,,3272.4,3275.77
1024,"00:54:35,839","00:54:39,009","But he goes home once a year, Senegal.",0,0.0,,,,3275.84,3279.01
1025,"00:54:39,076","00:54:41,646",He’s like LeBron when he went back to Cleveland.,1,1.650000000000091,"#396, ","3281.02, ","3282.67, ",3279.08,3281.65
1026,"00:54:42,834","00:54:44,004",He’s the star of the village.,0,0.0,,,,3282.83,3284.0
1027,"00:54:44,067","00:54:47,627","They’re like, “I told you he was gonna come back. You said he wasn’t, see?”",0,0.0,,,,3284.07,3287.63
1028,"00:54:49,586","00:54:51,556",The amazing thing is everybody,0,0.0,,,,3289.59,3291.56
1029,"00:54:51,622","00:54:53,822",from every country packed in a little city.,0,0.0,,,,3291.62,3293.82
1030,"00:54:53,891","00:54:55,661",One-hundred-sixty languages in Queens alone.,0,0.0,,,,3293.89,3295.66
1031,"00:54:55,734","00:54:58,334",But you’re not supposed to mention ethnicity of course.,1,1.7100000000000364,"#397, ","3296.67, ","3298.38, ",3295.73,3298.33
1032,"00:54:58,400","00:54:59,670",That’s the other problem.,0,0.0,,,,3298.4,3299.67
1033,"00:54:59,730","00:55:03,700",You just have to vaguely look around and golf clap.,2,4.800000000000182,"#398, #399, ","3299.81, 3301.62, ","3300.65, 3305.58, ",3299.73,3303.7
1034,"00:55:03,767","00:55:07,097","If you see something, you’re not supposed to have a reaction to it.",0,0.0,,,,3303.77,3307.1
1035,"00:55:07,167","00:55:09,827",Even if it’s another culture and it shocks you at the beginning.,1,1.3699999999998909,"#400, ","3308.4, ","3309.77, ",3307.17,3309.83
1036,"00:55:09,901","00:55:12,301","Forgive me. If I’m walking on Roosevelt Avenue,",0,0.0,,,,3309.9,3312.3
1037,"00:55:12,367","00:55:15,427","and I see a couple of Ecuadorean guys in cowboy boots,",0,0.0,,,,3312.37,3315.43
1038,"00:55:15,501","00:55:18,771",carryin’ 50 slaughtered guinea pigs on Sixth-- I’ve seen it.,1,2.599999999999909,"#401, ","3317.69, ","3320.29, ",3315.5,3318.77
1039,"00:55:20,167","00:55:24,267",Like <i>Apocalypse Now.</i> Just all these skulls of guinea pigs.,1,1.1100000000001273,"#402, ","3322.49, ","3323.6, ",3320.17,3324.27
1040,"00:55:24,321","00:55:27,831","I reel back, almost knock over the guy on his prayer mat,",0,0.0,,,,3324.32,3327.83
1041,"00:55:27,891","00:55:30,861",doing his call to Mecca next to the food cart.,1,1.4800000000000182,"#403, ","3329.28, ","3330.76, ",3327.89,3330.86
1042,"00:55:30,934","00:55:35,174","If I go, “Oh, my God,” a well-intentioned white person scurries over",0,0.0,,,,3330.93,3335.17
1043,"00:55:35,234","00:55:37,974",to explain cultural relativity to me.,0,0.0,,,,3335.23,3337.97
1044,"00:55:38,033","00:55:39,573",“You know...,1,1.4200000000000728,"#404, ","3338.31, ","3339.73, ",3338.03,3339.57
1045,"00:55:40,270","00:55:43,370","hillbillies also cure their food, and they’re hyper-religious.",0,0.0,,,,3340.27,3343.37
1046,"00:55:43,467","00:55:45,967",I don’t know if you realize. So you shouldn’t say”...,0,0.0,,,,3343.47,3345.97
1047,"00:55:46,033","00:55:47,903","I’m like, “Thank you.",0,0.0,,,,3346.03,3347.9
1048,"00:55:47,968","00:55:50,798","Where once I was blind, now I can see. Thank you.",1,2.230000000000018,"#405, ","3350.14, ","3352.37, ",3347.97,3350.8
1049,"00:55:52,049","00:55:54,449","Until you came along, I don’t know what--""",1,1.0900000000001455,"#406, ","3353.91, ","3355.0, ",3352.05,3354.45
1050,"00:55:55,167","00:55:58,897","Because they want, you know, everything to be authentic, artisanal, vinyl,",1,1.1199999999998909,"#407, ","3356.56, ","3357.68, ",3355.17,3358.9
1051,"00:55:58,956","00:56:01,656","but when it comes to ethnicity, go generic-speak at all times.",1,3.7400000000002365,"#408, ","3362.56, ","3366.3, ",3358.96,3361.66
1052,"00:56:03,393","00:56:05,663",I was in Brooklyn once. This kid got mad at me.,0,0.0,,,,3363.39,3365.66
1053,"00:56:05,734","00:56:08,374","He’s like, “You see somebody pass here?” “What’d he look like?”",0,0.0,,,,3365.73,3368.37
1054,"00:56:08,432","00:56:09,772",“What’d he look like?,0,0.0,,,,3368.43,3369.77
1055,"00:56:10,334","00:56:14,834","He had a green shirt, a brown tie, blue jacket.”",0,0.0,,,,3370.33,3374.83
1056,"00:56:14,901","00:56:17,671","“What color was he?” “I don’t see color, all right?”",1,1.0399999999999636,"#409, ","3377.15, ","3378.19, ",3374.9,3377.67
1057,"00:56:20,334","00:56:24,434","I mean, if you don’t want to see color, go to Brooklyn. It’s 100% white now.",1,3.380000000000109,"#410, ","3383.71, ","3387.09, ",3380.33,3384.43
1058,"00:56:26,067","00:56:27,197",When did that happen?,0,0.0,,,,3386.07,3387.2
1059,"00:56:27,267","00:56:28,927",I mean...,0,0.0,,,,3387.27,3388.93
