,filename,laughs,start,end,threshold,duration
1,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_1.wav,9.25,87.53,0.5,0.5
2,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_2.wav,90.83,91.44,0.5,0.5
3,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_3.wav,96.6,98.53,0.5,0.5
4,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_4.wav,119.94,121.03,0.5,0.5
5,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_5.wav,134.09,134.68,0.5,0.5
6,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_6.wav,153.98,154.62,0.5,0.5
7,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_7.wav,160.54,161.7,0.5,0.5
8,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_8.wav,165.47,167.63,0.5,0.5
9,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_9.wav,176.51,178.32,0.5,0.5
10,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_10.wav,183.23,184.42,0.5,0.5
11,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_11.wav,197.82,199.69,0.5,0.5
12,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_12.wav,200.67,204.27,0.5,0.5
13,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_13.wav,204.68,206.44,0.5,0.5
14,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_14.wav,209.91,211.21,0.5,0.5
15,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_15.wav,235.47,236.8,0.5,0.5
16,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_16.wav,240.96,242.07,0.5,0.5
17,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_17.wav,243.97,245.79,0.5,0.5
18,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_18.wav,246.85,248.08,0.5,0.5
19,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_19.wav,254.78,256.72,0.5,0.5
