,filename,laughs,start,end,threshold,duration
236,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_236.wav,1624.29,1626.99,0.3,0.7
237,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_237.wav,1629.49,1631.09,0.3,0.7
238,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_238.wav,1633.26,1634.59,0.3,0.7
239,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_239.wav,1637.1,1639.12,0.3,0.7
240,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_240.wav,1642.44,1643.78,0.3,0.7
241,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_241.wav,1646.16,1647.14,0.3,0.7
242,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_242.wav,1648.59,1651.3,0.3,0.7
243,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_243.wav,1653.56,1654.92,0.3,0.7
244,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_244.wav,1657.83,1660.49,0.3,0.7
245,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_245.wav,1662.21,1668.43,0.3,0.7
246,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_246.wav,1671.61,1676.59,0.3,0.7
247,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_247.wav,1678.69,1682.9,0.3,0.7
248,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_248.wav,1684.13,1686.17,0.3,0.7
249,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_249.wav,1688.19,1690.85,0.3,0.7
250,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_250.wav,1696.97,1698.99,0.3,0.7
251,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_251.wav,1700.36,1702.23,0.3,0.7
252,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_252.wav,1704.35,1706.79,0.3,0.7
253,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_253.wav,1708.68,1716.13,0.3,0.7
254,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_254.wav,1717.63,1718.56,0.3,0.7
255,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_255.wav,1723.4,1724.85,0.3,0.7
256,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_256.wav,1727.11,1728.18,0.3,0.7
257,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_257.wav,1728.59,1730.73,0.3,0.7
258,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_258.wav,1734.11,1735.65,0.3,0.7
259,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_259.wav,1739.66,1741.93,0.3,0.7
260,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_260.wav,1744.63,1746.09,0.3,0.7
261,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_261.wav,1746.56,1748.57,0.3,0.7
262,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_262.wav,1755.86,1763.59,0.3,0.7
263,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_263.wav,1779.3,1781.17,0.3,0.7
264,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_264.wav,1783.57,1784.8,0.3,0.7
265,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_265.wav,1786.79,1791.03,0.3,0.7
266,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_266.wav,1794.09,1795.11,0.3,0.7
267,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_267.wav,1800.23,1802.63,0.3,0.7
268,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_268.wav,1806.38,1807.1,0.3,0.7
269,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_269.wav,1810.11,1813.37,0.3,0.7
270,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_270.wav,1817.54,1820.61,0.3,0.7
271,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_271.wav,1823.06,1825.08,0.3,0.7
272,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_272.wav,1827.51,1829.97,0.3,0.7
273,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_273.wav,1831.6,1833.16,0.3,0.7
274,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_274.wav,1833.57,1835.2,0.3,0.7
275,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_275.wav,1836.75,1839.11,0.3,0.7
276,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_276.wav,1842.4,1848.44,0.3,0.7
277,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_277.wav,1850.04,1851.37,0.3,0.7
278,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_278.wav,1861.1,1871.22,0.3,0.7
279,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_279.wav,1872.7,1875.1,0.3,0.7
280,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_280.wav,1885.15,1891.36,0.3,0.7
281,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_281.wav,1893.4,1894.44,0.3,0.7
282,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_282.wav,1897.38,1902.89,0.3,0.7
283,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_283.wav,1903.95,1907.17,0.3,0.7
284,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_284.wav,1908.89,1914.89,0.3,0.7
285,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_285.wav,1917.33,1920.23,0.3,0.7
286,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_286.wav,1922.2,1924.95,0.3,0.7
287,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_287.wav,1927.31,1931.05,0.3,0.7
288,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_288.wav,1933.1,1934.2,0.3,0.7
289,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_289.wav,1939.59,1940.74,0.3,0.7
290,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_290.wav,1943.19,1945.83,0.3,0.7
291,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_291.wav,1947.79,1954.49,0.3,0.7
292,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_292.wav,1955.64,1957.24,0.3,0.7
293,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_293.wav,1960.95,1961.72,0.3,0.7
294,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_294.wav,1962.38,1968.43,0.3,0.7
295,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_295.wav,1972.57,1976.24,0.3,0.7
296,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_296.wav,1980.41,1981.44,0.3,0.7
297,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_297.wav,1985.39,1986.27,0.3,0.7
298,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_298.wav,1987.16,1988.17,0.3,0.7
299,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_299.wav,1989.56,1992.3,0.3,0.7
300,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_300.wav,1997.1,1997.93,0.3,0.7
301,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_301.wav,1999.11,2005.33,0.3,0.7
302,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_302.wav,2006.01,2009.19,0.3,0.7
303,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_303.wav,2010.13,2014.27,0.3,0.7
304,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_304.wav,2019.6,2020.31,0.3,0.7
305,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_305.wav,2021.01,2031.59,0.3,0.7
306,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_306.wav,2033.06,2034.79,0.3,0.7
307,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_307.wav,2039.84,2042.6,0.3,0.7
308,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_308.wav,2047.22,2052.08,0.3,0.7
309,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_309.wav,2052.78,2054.31,0.3,0.7
310,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_310.wav,2055.76,2057.17,0.3,0.7
311,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_311.wav,2060.54,2068.61,0.3,0.7
312,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_312.wav,2069.55,2071.95,0.3,0.7
313,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_313.wav,2076.91,2079.09,0.3,0.7
314,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_314.wav,2099.56,2102.59,0.3,0.7
315,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_315.wav,2103.05,2108.42,0.3,0.7
316,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_316.wav,2109.45,2112.13,0.3,0.7
317,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_317.wav,2113.6,2117.51,0.3,0.7
318,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_318.wav,2120.13,2122.7,0.3,0.7
319,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_319.wav,2124.03,2126.09,0.3,0.7
320,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_320.wav,2126.65,2130.46,0.3,0.7
321,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_321.wav,2134.69,2136.62,0.3,0.7
322,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_322.wav,2144.66,2146.62,0.3,0.7
323,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_323.wav,2149.7,2150.92,0.3,0.7
324,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_324.wav,2153.15,2155.28,0.3,0.7
325,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_325.wav,2160.87,2163.45,0.3,0.7
326,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_326.wav,2166.34,2171.87,0.3,0.7
327,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_327.wav,2173.42,2176.46,0.3,0.7
328,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_328.wav,2181.54,2182.78,0.3,0.7
329,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_329.wav,2193.17,2195.34,0.3,0.7
330,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_330.wav,2198.21,2201.95,0.3,0.7
331,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_331.wav,2201.98,2211.2,0.3,0.7
332,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_332.wav,2214.76,2215.62,0.3,0.7
333,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_333.wav,2216.09,2216.95,0.3,0.7
334,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_334.wav,2218.22,2220.23,0.3,0.7
335,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_335.wav,2221.23,2222.97,0.3,0.7
336,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_336.wav,2230.08,2236.87,0.3,0.7
337,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_337.wav,2238.77,2239.77,0.3,0.7
338,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_338.wav,2240.01,2244.71,0.3,0.7
339,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_339.wav,2246.24,2253.73,0.3,0.7
340,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_340.wav,2255.43,2260.01,0.3,0.7
341,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_341.wav,2261.47,2264.69,0.3,0.7
342,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_342.wav,2267.03,2269.96,0.3,0.7
343,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_343.wav,2272.36,2273.71,0.3,0.7
344,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_344.wav,2276.08,2278.34,0.3,0.7
345,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_345.wav,2287.85,2289.92,0.3,0.7
346,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_346.wav,2292.93,2293.7,0.3,0.7
347,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_347.wav,2295.81,2296.92,0.3,0.7
348,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_348.wav,2298.42,2302.6,0.3,0.7
349,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_349.wav,2303.03,2304.85,0.3,0.7
350,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_350.wav,2307.07,2311.95,0.3,0.7
351,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_351.wav,2319.43,2321.31,0.3,0.7
352,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_352.wav,2323.5,2328.38,0.3,0.7
353,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_353.wav,2333.64,2338.02,0.3,0.7
354,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_354.wav,2338.48,2340.2,0.3,0.7
355,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_355.wav,2341.94,2345.49,0.3,0.7
356,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_356.wav,2346.04,2352.56,0.3,0.7
357,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_357.wav,2356.49,2357.49,0.3,0.7
358,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_358.wav,2358.95,2362.2,0.3,0.7
359,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_359.wav,2365.81,2367.42,0.3,0.7
360,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_360.wav,2368.02,2369.69,0.3,0.7
361,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_361.wav,2370.3,2371.83,0.3,0.7
362,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_362.wav,2372.78,2374.66,0.3,0.7
363,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_363.wav,2375.13,2377.37,0.3,0.7
364,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_364.wav,2378.75,2380.14,0.3,0.7
365,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_365.wav,2383.09,2384.65,0.3,0.7
366,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_366.wav,2388.27,2397.97,0.3,0.7
367,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_367.wav,2402.61,2407.05,0.3,0.7
368,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_368.wav,2409.94,2416.88,0.3,0.7
369,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_369.wav,2418.01,2424.92,0.3,0.7
370,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_370.wav,2425.57,2427.63,0.3,0.7
371,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_371.wav,2431.16,2431.91,0.3,0.7
372,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_372.wav,2434.09,2439.72,0.3,0.7
373,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_373.wav,2442.06,2443.05,0.3,0.7
374,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_374.wav,2444.64,2445.92,0.3,0.7
375,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_375.wav,2448.54,2452.38,0.3,0.7
376,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_376.wav,2454.81,2457.62,0.3,0.7
377,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_377.wav,2460.28,2463.36,0.3,0.7
378,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_378.wav,2464.63,2474.66,0.3,0.7
379,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_379.wav,2476.55,2478.38,0.3,0.7
380,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_380.wav,2479.82,2480.52,0.3,0.7
381,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_381.wav,2485.35,2486.68,0.3,0.7
382,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_382.wav,2487.78,2489.83,0.3,0.7
383,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_383.wav,2490.4,2492.21,0.3,0.7
384,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_384.wav,2496.05,2497.84,0.3,0.7
385,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_385.wav,2499.73,2502.34,0.3,0.7
386,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_386.wav,2504.22,2508.08,0.3,0.7
387,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_387.wav,2508.91,2511.58,0.3,0.7
388,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_388.wav,2514.63,2515.66,0.3,0.7
389,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_389.wav,2521.11,2522.35,0.3,0.7
390,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_390.wav,2526.87,2534.2,0.3,0.7
391,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_391.wav,2535.4,2536.41,0.3,0.7
392,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_392.wav,2538.17,2540.12,0.3,0.7
393,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_393.wav,2540.38,2543.02,0.3,0.7
394,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_394.wav,2546.29,2548.5,0.3,0.7
395,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_395.wav,2549.22,2550.75,0.3,0.7
396,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_396.wav,2552.6,2557.23,0.3,0.7
397,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_397.wav,2558.25,2561.19,0.3,0.7
398,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_398.wav,2563.31,2565.42,0.3,0.7
399,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_399.wav,2566.28,2569.22,0.3,0.7
400,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_400.wav,2569.89,2573.65,0.3,0.7
401,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_401.wav,2576.09,2579.53,0.3,0.7
402,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_402.wav,2579.97,2582.9,0.3,0.7
403,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_403.wav,2593.59,2596.01,0.3,0.7
404,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_404.wav,2601.64,2606.33,0.3,0.7
405,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_405.wav,2610.25,2612.33,0.3,0.7
406,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_406.wav,2615.11,2616.62,0.3,0.7
407,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_407.wav,2620.28,2621.36,0.3,0.7
408,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_408.wav,2623.09,2624.09,0.3,0.7
409,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_409.wav,2629.31,2632.39,0.3,0.7
410,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_410.wav,2636.15,2638.51,0.3,0.7
411,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_411.wav,2641.39,2643.14,0.3,0.7
412,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_412.wav,2644.66,2645.88,0.3,0.7
413,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_413.wav,2647.06,2652.87,0.3,0.7
414,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_414.wav,2654.35,2655.27,0.3,0.7
415,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_415.wav,2658.83,2659.61,0.3,0.7
416,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_416.wav,2660.06,2664.87,0.3,0.7
417,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_417.wav,2666.18,2669.7,0.3,0.7
418,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_418.wav,2674.13,2675.55,0.3,0.7
419,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_419.wav,2677.89,2679.05,0.3,0.7
420,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_420.wav,2682.59,2684.69,0.3,0.7
421,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_421.wav,2686.06,2686.97,0.3,0.7
422,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_422.wav,2689.21,2693.58,0.3,0.7
423,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_423.wav,2695.36,2697.24,0.3,0.7
424,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_424.wav,2699.43,2700.8,0.3,0.7
425,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_425.wav,2702.42,2703.88,0.3,0.7
426,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_426.wav,2705.11,2709.53,0.3,0.7
427,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_427.wav,2712.46,2714.2,0.3,0.7
428,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_428.wav,2718.39,2723.3,0.3,0.7
429,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_429.wav,2729.08,2730.17,0.3,0.7
430,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_430.wav,2731.02,2736.56,0.3,0.7
431,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_431.wav,2739.41,2740.34,0.3,0.7
432,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_432.wav,2742.35,2744.86,0.3,0.7
433,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_433.wav,2747.19,2752.69,0.3,0.7
434,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_434.wav,2754.09,2755.89,0.3,0.7
435,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_435.wav,2757.82,2760.12,0.3,0.7
436,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_436.wav,2761.75,2763.5,0.3,0.7
437,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_437.wav,2767.2,2768.77,0.3,0.7
438,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_438.wav,2771.6,2774.59,0.3,0.7
439,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_439.wav,2775.57,2779.57,0.3,0.7
440,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_440.wav,2782.26,2784.24,0.3,0.7
441,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_441.wav,2787.17,2791.4,0.3,0.7
442,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_442.wav,2805.34,2809.3,0.3,0.7
443,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_443.wav,2811.67,2812.75,0.3,0.7
444,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_444.wav,2816.99,2817.83,0.3,0.7
445,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_445.wav,2820.21,2822.22,0.3,0.7
446,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_446.wav,2830.61,2835.64,0.3,0.7
447,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_447.wav,2837.88,2839.28,0.3,0.7
448,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_448.wav,2840.13,2841.6,0.3,0.7
449,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_449.wav,2842.94,2846.05,0.3,0.7
450,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_450.wav,2847.55,2848.48,0.3,0.7
451,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_451.wav,2853.52,2855.44,0.3,0.7
452,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_452.wav,2857.25,2860.42,0.3,0.7
453,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_453.wav,2864.66,2867.83,0.3,0.7
454,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_454.wav,2871.09,2872.09,0.3,0.7
455,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_455.wav,2876.52,2877.38,0.3,0.7
456,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_456.wav,2879.31,2881.35,0.3,0.7
457,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_457.wav,2881.75,2882.61,0.3,0.7
458,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_458.wav,2883.45,2884.84,0.3,0.7
459,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_459.wav,2885.66,2891.91,0.3,0.7
460,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_460.wav,2892.76,2895.44,0.3,0.7
461,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_461.wav,2896.69,2898.76,0.3,0.7
462,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_462.wav,2901.36,2903.86,0.3,0.7
463,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_463.wav,2918.38,2923.27,0.3,0.7
464,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_464.wav,2923.96,2925.42,0.3,0.7
465,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_465.wav,2926.49,2929.55,0.3,0.7
466,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_466.wav,2933.01,2934.34,0.3,0.7
467,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_467.wav,2935.22,2937.49,0.3,0.7
468,Colin.Quinn...The.New.York.Story.2016-music.wav,/laughs/laugh_468.wav,2939.98,2941.75,0.3,0.7
