,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
240,"00:10:40,097","00:10:42,892",And you don't know. I kind of feel like a parent in the '50s,0,0.0,,,,640.1,642.89
241,"00:10:42,975","00:10:47,396",who's worried that Elvis is swinging his hips...,0,0.0,,,,642.98,647.4
242,"00:10:47,480","00:10:48,314",[audience laughs],1,2.590000000000032,"#98, ","648.16, ","650.75, ",647.48,648.31
243,"00:10:48,397","00:10:50,274",and that's gonna ruin my children.,0,0.0,,,,648.4,650.27
244,"00:10:50,358","00:10:52,234","Am I just an idiot right now,",1,1.8599999999999,"#99, ","651.57, ","653.43, ",650.36,652.23
245,"00:10:52,318","00:10:55,655",and I should just stop talking to them about any of this?,0,0.0,,,,652.32,655.65
246,"00:10:55,738","00:10:56,697",But it's hard to watch.,0,0.0,,,,655.74,656.7
247,"00:10:56,781","00:10:59,533",Like my daughter takes pictures of herself all day long.,1,0.849999999999909,"#100, ","660.19, ","661.04, ",656.78,659.53
248,"00:11:00,409","00:11:02,995","Just takes pictures. Instagram photos, she takes photos",0,0.0,,,,660.41,663.0
249,"00:11:03,079","00:11:05,665","for Snapchat, for Twitter.",0,0.0,,,,663.08,665.66
250,"00:11:05,748","00:11:09,210","And they're amazing. They're amazing, beautiful photos.",0,0.0,,,,665.75,669.21
251,"00:11:09,335","00:11:12,088",But it's a little bit of an obsession with getting feedback.,1,1.1000000000000227,"#101, ","670.17, ","671.27, ",669.34,672.09
252,"00:11:12,171","00:11:14,674",That must be stressful for a kid,0,0.0,,,,672.17,674.67
253,"00:11:14,924","00:11:17,760",to feel like you have to look good all day long and presented all the time.,0,0.0,,,,674.92,677.76
254,"00:11:17,843","00:11:19,470","I mean, when I was a kid...",0,0.0,,,,677.84,679.47
255,"00:11:19,929","00:11:23,015",I never really looked at myself.,1,2.5400000000000773,"#102, ","682.9, ","685.44, ",679.93,683.01
256,"00:11:23,099","00:11:24,642","I just didn't think about it that much,",0,0.0,,,,683.1,684.64
257,"00:11:24,725","00:11:27,103",and I certainly wouldn't share photographs.,0,0.0,,,,684.73,687.1
258,"00:11:27,186","00:11:30,690","I mean, in the '70s, if I took a photo and mailed it to someone,",0,0.0,,,,687.19,690.69
259,"00:11:30,773","00:11:32,775",they would think I was a lunatic.,1,0.9400000000000546,"#103, ","692.01, ","692.95, ",690.77,692.77
260,"00:11:32,858","00:11:33,693",[audience laughs],1,3.4600000000000364,"#104, ","693.3, ","696.76, ",692.86,693.69
261,"00:11:33,776","00:11:34,610",They would be like...,0,0.0,,,,693.78,694.61
262,"00:11:35,986","00:11:37,988",[audience laughs],0,0.0,,,,695.99,697.99
263,"00:11:39,156","00:11:40,324","""What's this?""",0,0.0,,,,699.16,700.32
264,"00:11:41,325","00:11:43,994","""It's just a photo from my life. I thought you'd like it.""",1,5.209999999999923,"#105, ","702.82, ","708.03, ",701.33,703.99
265,"00:11:44,078","00:11:45,162",[audience laughs],0,0.0,,,,704.08,705.16
266,"00:11:45,246","00:11:47,206","""It's fettuccine alfredo.""",0,0.0,,,,705.25,707.21
267,"00:11:47,289","00:11:48,999",[audience laughs],1,6.269999999999982,"#106, ","708.5, ","714.77, ",707.29,709.0
268,"00:11:49,083","00:11:52,670","""Yeah, it's my lunch. Did you like it? Did you not like it?",0,0.0,,,,709.08,712.67
269,"00:11:52,962","00:11:54,714",Could you forward it to some people?,0,0.0,,,,712.96,714.71
270,"00:11:54,797","00:11:57,049","I'd like to get a lot of opinions about it.""",2,1.9500000000000455,"#107, #108, ","715.35, 718.17, ","716.44, 719.03, ",714.8,717.05
271,"00:11:58,551","00:12:00,594","When I was a kid, photos looked terrible.",0,0.0,,,,718.55,720.59
272,"00:12:00,678","00:12:02,888","Now when you take a photo, you don't take one.",1,1.0299999999999727,"#109, ","722.65, ","723.68, ",720.68,722.89
273,"00:12:02,972","00:12:04,849",You take 30 to get a good one.,0,0.0,,,,722.97,724.85
274,"00:12:04,932","00:12:05,766","And then you Photoshop,",0,0.0,,,,724.93,725.77
275,"00:12:05,850","00:12:08,811","and you put donkey ears, or whatever the fuck you're gonna do.",1,1.5200000000000955,"#110, ","728.42, ","729.94, ",725.85,728.81
276,"00:12:09,019","00:12:10,438","But back then it cost money,",0,0.0,,,,729.02,730.44
277,"00:12:10,521","00:12:13,149","so we didn't fuck around with it, we would just go...",0,0.0,,,,730.52,733.15
278,"00:12:13,816","00:12:14,650",click.,0,0.0,,,,733.82,734.65
279,"00:12:14,859","00:12:17,111","""Hope that worked out. I hope it worked out.""",1,2.4300000000000637,"#111, ","735.77, ","738.2, ",734.86,737.11
280,"00:12:17,486","00:12:18,612","And then it never looked good,",0,0.0,,,,737.49,738.61
281,"00:12:18,696","00:12:21,449",but we thought it looked good 'cause we didn't know any better.,0,0.0,,,,738.7,741.45
282,"00:12:21,532","00:12:23,325","Right? So, we would pick up our photos,",0,0.0,,,,741.53,743.33
283,"00:12:23,409","00:12:26,370","and every time, everybody was out of focus,",0,0.0,,,,743.41,746.37
284,"00:12:26,454","00:12:28,664",had fucking wolf eyes and stuff.,1,1.4099999999999682,"#112, ","748.11, ","749.52, ",746.45,748.66
285,"00:12:28,748","00:12:31,417","And we were like, ""That's a good photo. That came out very good.""",1,0.8500000000000227,"#113, ","750.36, ","751.21, ",748.75,751.42
286,"00:12:31,500","00:12:32,334",[audience laughs],1,1.0900000000000318,"#114, ","752.18, ","753.27, ",751.5,752.33
287,"00:12:32,418","00:12:35,129",We did not know the difference. Every photo of me as a child,0,0.0,,,,752.42,755.13
288,"00:12:35,212","00:12:37,006",looks like the kind of photo a cop would show you,0,0.0,,,,755.21,757.01
289,"00:12:37,089","00:12:40,050","and say, ""Is that the murderer right there?""",1,0.5599999999999454,"#115, ","761.2, ","761.76, ",757.09,760.05
290,"00:12:41,469","00:12:43,179",And then my daughter's on Instagram.,0,0.0,,,,761.47,763.18
291,"00:12:43,262","00:12:46,015",And then she puts up photos that are... inappropriate.,0,0.0,,,,763.26,766.01
292,"00:12:46,098","00:12:48,768","Every once in a while, she'll put a photo up, and I'm like,",1,1.6000000000000227,"#116, ","768.62, ","770.22, ",766.1,768.77
293,"00:12:48,851","00:12:51,604","""You can't put that up there. It's inappropriate.""",0,0.0,,,,768.85,771.6
294,"00:12:51,687","00:12:52,897","She's like, ""Why?""",1,0.7899999999999636,"#117, ","773.82, ","774.61, ",771.69,772.9
295,"00:12:54,064","00:12:56,525","I'm like, ""You're showing skin."" She's like, ""So?",1,1.8400000000000318,"#118, ","777.05, ","778.89, ",774.06,776.52
296,"00:12:57,401","00:12:59,069","Guys show their six-packs.""",1,0.6599999999999682,"#119, ","779.44, ","780.1, ",777.4,779.07
297,"00:12:59,820","00:13:01,322","I'm like, ""I don't show my six-pack.""",0,0.0,,,,779.82,781.32
298,"00:13:01,405","00:13:02,740","""You don't have a six-pack.""",1,1.3799999999999955,"#120, ","781.47, ","782.85, ",781.4,782.74
299,"00:13:02,823","00:13:04,533",[audience laughs],1,0.8400000000000318,"#121, ","784.14, ","784.98, ",782.82,784.53
300,"00:13:04,617","00:13:05,618","I'm like, ""You gotta take it down.",0,0.0,,,,784.62,785.62
301,"00:13:05,701","00:13:09,121","You can't put up a picture of you in a bikini on the beach on Instagram.""",1,1.0500000000000682,"#122, ","786.05, ","787.1, ",785.7,789.12
302,"00:13:09,205","00:13:10,706","""Why? People see me on the beach in a bikini.",0,0.0,,,,789.21,790.71
303,"00:13:10,790","00:13:14,084","Why can't they see a picture of me on the beach in a bikini on Instagram?""",1,1.3199999999999363,"#123, ","792.95, ","794.27, ",790.79,794.08
304,"00:13:14,210","00:13:15,669",[audience laughs],1,1.2000000000000455,"#124, ","796.0, ","797.2, ",794.21,795.67
305,"00:13:16,045","00:13:17,630","She's like, ""You know what you're doing?",0,0.0,,,,796.04,797.63
306,"00:13:18,589","00:13:20,299","You're slut-shaming me.""",0,0.0,,,,798.59,800.3
307,"00:13:20,382","00:13:22,176",[audience laughs],1,2.1200000000000045,"#125, ","800.88, ","803.0, ",800.38,802.18
308,"00:13:22,259","00:13:23,636","I'm like, ""I don't think that's the right word.""",1,2.3299999999999272,"#126, ","803.6, ","805.93, ",802.26,803.64
309,"00:13:23,719","00:13:25,721","""Yeah, it is the right word.",0,0.0,,,,803.72,805.72
310,"00:13:25,805","00:13:28,307",You know what other word is right? 'Sexual harassment.',1,0.6800000000000637,"#127, ","808.15, ","808.83, ",805.8,808.31
311,"00:13:28,516","00:13:30,059",[audience laughs],0,0.0,,,,808.52,810.06
312,"00:13:30,142","00:13:33,395","Yeah, this is a micro aggression. I'm having it right now.",1,1.009999999999991,"#128, ","813.03, ","814.04, ",810.14,813.39
313,"00:13:33,813","00:13:36,232","I'm triggered. I'm fully triggered, Dad.""",1,3.0699999999999363,"#129, ","814.72, ","817.79, ",813.81,816.23
314,"00:13:37,024","00:13:40,361","She's like, ""What's gonna happen if people see this?",1,1.8700000000000045,"#130, ","818.41, ","820.28, ",817.02,820.36
315,"00:13:40,444","00:13:42,696","No, Dad, what happens? People see this--",1,2.740000000000009,"#131, ","820.98, ","823.72, ",820.44,822.7
316,"00:13:42,780","00:13:46,200","What happens? They see the photo, what happens? Tell me.""",1,3.9799999999999045,"#132, ","823.94, ","827.92, ",822.78,826.2
317,"00:13:47,743","00:13:48,661",And I'm like...,0,0.0,,,,827.74,828.66
318,"00:13:49,745","00:13:51,038","""It's fine. I can--",1,2.740000000000009,"#133, ","830.79, ","833.53, ",829.75,831.04
319,"00:13:51,121","00:13:51,997",I can't tell you.,0,0.0,,,,831.12,832.0
320,"00:13:52,081","00:13:53,123","I can't tell you, it's--",0,0.0,,,,832.08,833.12
321,"00:13:53,207","00:13:54,500",You don't wanna know. It's fine.,1,2.2000000000000455,"#134, ","834.38, ","836.58, ",833.21,834.5
322,"00:13:54,583","00:13:56,877","It's adorable. Don't worry about it.""",0,0.0,,,,834.58,836.88
323,"00:13:56,961","00:13:58,712",[audience laughs],1,1.0499999999999545,"#135, ","840.47, ","841.52, ",836.96,838.71
324,"00:14:01,131","00:14:04,385","We went to a restaurant once, she was wearing a, uh...",0,0.0,,,,841.13,844.38
325,"00:14:05,511","00:14:06,595",A sweatshirt.,0,0.0,,,,845.51,846.6
326,"00:14:07,137","00:14:08,848","As we walk in this very fancy restaurant,",0,0.0,,,,847.14,848.85
327,"00:14:08,931","00:14:10,808",she takes off the sweatshirt.,0,0.0,,,,848.93,850.81
328,"00:14:11,183","00:14:13,310",And she's wearing a belly shirt.,0,0.0,,,,851.18,853.31
329,"00:14:13,644","00:14:16,564",Like she's on spring break in Tampa or something.,1,3.8199999999999363,"#136, ","855.36, ","859.18, ",853.64,856.56
330,"00:14:16,689","00:14:18,023",It's a really fancy restaurant.,0,0.0,,,,856.69,858.02
331,"00:14:18,107","00:14:19,692","I'm like, ""You gotta put the sweatshirt on.""",0,0.0,,,,858.11,859.69
332,"00:14:19,775","00:14:21,944","She's like, ""No, I like my shirt.",1,1.4600000000000364,"#137, ","861.06, ","862.52, ",859.77,861.94
333,"00:14:22,278","00:14:23,445","I like my shirt.""",0,0.0,,,,862.28,863.45
334,"00:14:24,029","00:14:25,197","I'm like, ""It's inappropriate.""",1,1.1299999999999955,"#138, ","864.4, ","865.53, ",864.03,865.2
335,"00:14:25,281","00:14:27,992","""Who decides what's inappropriate? I like my shirt.""",1,2.090000000000032,"#139, ","867.9, ","869.99, ",865.28,867.99
336,"00:14:28,242","00:14:29,743","I'm like, ""You can't show skin."" ""I don't care.",0,0.0,,,,868.24,869.74
337,"00:14:29,827","00:14:31,203","It's just a shirt. No one cares.""",0,0.0,,,,869.83,871.2
338,"00:14:31,537","00:14:33,163","I said,  ""Fine."" And I was like...",0,0.0,,,,871.54,873.16
339,"00:14:33,247","00:14:34,999",[audience laughs],1,10.870000000000005,"#140, ","873.66, ","884.53, ",873.25,875.0
340,"00:14:35,082","00:14:36,458",[audience clapping],0,0.0,,,,875.08,876.46
341,"00:14:36,542","00:14:38,127",[audience cheering],0,0.0,,,,876.54,878.13
342,"00:14:40,421","00:14:42,131",I'm sorry to do that to you guys.,0,0.0,,,,880.42,882.13
343,"00:14:42,214","00:14:43,215",I'm sorry.,1,2.0599999999999454,"#141, ","885.45, ","887.51, ",882.21,883.22
344,"00:14:45,718","00:14:47,720",-[audience whooping] -[woman 1] Drop it.,0,0.0,,,,885.72,887.72
345,"00:14:48,429","00:14:49,763",[audience member whistles],2,3.0499999999999545,"#142, #143, ","888.56, 890.2, ","889.75, 892.06, ",888.43,889.76
346,"00:14:50,556","00:14:52,391",[audience laughing and whooping],0,0.0,,,,890.56,892.39
347,"00:14:52,474","00:14:54,268","[woman 2] Ah. Oh, my God.",1,6.910000000000082,"#144, ","892.92, ","899.83, ",892.47,894.27
348,"00:14:58,230","00:14:59,773",[audience laughs],0,0.0,,,,898.23,899.77
349,"00:14:59,857","00:15:01,692",[scattered applause],2,1.779999999999859,"#145, #146, ","900.35, 901.94, ","901.27, 902.8, ",899.86,901.69
350,"00:15:02,943","00:15:04,945",I'm so hairy. I'm so hairy.,1,1.169999999999959,"#147, ","904.08, ","905.25, ",902.94,904.95
351,"00:15:05,029","00:15:06,071",[audience laughs],1,1.2300000000000182,"#148, ","906.02, ","907.25, ",905.03,906.07
352,"00:15:06,447","00:15:08,324",It never stops growing.,0,0.0,,,,906.45,908.32
353,"00:15:08,407","00:15:11,952","I got so much hair on my back, I could see it in my shadow.",0,0.0,,,,908.41,911.95
354,"00:15:12,036","00:15:13,662",[audience laughs],0,0.0,,,,912.04,913.66
355,"00:15:14,371","00:15:15,289",So...,0,0.0,,,,914.37,915.29
356,"00:15:15,956","00:15:18,876","I've always wanted to be a comedian, since I was 10 years old.",0,0.0,,,,915.96,918.88
357,"00:15:18,959","00:15:21,795","When I was about 15, I got a job at a comedy club...",0,0.0,,,,918.96,921.79
358,"00:15:22,546","00:15:24,632",and Eddie Murphy would go in there.,0,0.0,,,,922.55,924.63
359,"00:15:25,382","00:15:26,508",Rosie O'Donnell.,0,0.0,,,,925.38,926.51
360,"00:15:26,592","00:15:29,470",It was called the East Side Comedy Club on Long Island.,0,0.0,,,,926.59,929.47
361,"00:15:29,553","00:15:33,265","At the same time, my parents were going through this terrible, vicious divorce.",0,0.0,,,,929.55,933.26
362,"00:15:33,349","00:15:36,477","And at some point, I wrote a poem",0,0.0,,,,933.35,936.48
363,"00:15:36,977","00:15:38,437",about their divorce.,1,1.2199999999999136,"#149, ","938.32, ","939.54, ",936.98,938.44
364,"00:15:38,854","00:15:41,315","Uh, so, the other day, I was going through old stuff,",0,0.0,,,,938.85,941.32
365,"00:15:41,398","00:15:44,068",because I'm a hoarder... and I found it.,1,1.0499999999999545,"#150, ","943.09, ","944.14, ",941.4,944.07
366,"00:15:44,151","00:15:46,403",Is anyone else here a hoarder? Anyone hoard?,0,0.0,,,,944.15,946.4
367,"00:15:46,987","00:15:48,989",Do you hoard? What do you hoard?,1,1.6000000000000227,"#151, ","947.93, ","949.53, ",946.99,948.99
368,"00:15:49,573","00:15:50,991","Um, souvenirs.",0,0.0,,,,949.57,950.99
369,"00:15:51,075","00:15:52,159",Souvenirs?,0,0.0,,,,951.08,952.16
370,"00:15:52,785","00:15:55,120",-Aren't you glad you hoard them? -[woman] Yeah.,0,0.0,,,,952.78,955.12
371,"00:15:55,204","00:15:58,165",Yeah. 'cause it's not hoarding if your shit is awesome.,1,0.6700000000000728,"#152, ","956.4, ","957.07, ",955.2,958.16
372,"00:15:58,248","00:15:59,083",[laughing],0,0.0,,,,958.25,959.08
373,"00:15:59,166","00:16:00,042",Right?,0,0.0,,,,959.17,960.04
374,"00:16:00,125","00:16:01,418","I watch that show  Hoarders,",0,0.0,,,,960.12,961.42
375,"00:16:01,502","00:16:05,339",and I root for the hoarders not to throw out their stuff.,1,0.8799999999999955,"#153, ","964.83, ","965.71, ",961.5,965.34
376,"00:16:05,422","00:16:06,256",[audience laughs],0,0.0,,,,965.42,966.26
377,"00:16:06,340","00:16:09,176","I'm like, ""Don't throw out that birdcage. You might get a bird.",1,2.1000000000000227,"#154, ","967.16, ","969.26, ",966.34,969.18
378,"00:16:09,259","00:16:10,094",[audience laughs],1,0.8400000000000318,"#155, ","969.92, ","970.76, ",969.26,970.09
379,"00:16:10,177","00:16:13,555","That Tylenol from '87 is still good Don't believe Big Pharma.""",0,0.0,,,,970.18,973.55
380,"00:16:13,639","00:16:15,849",[audience laughs],0,0.0,,,,973.64,975.85
381,"00:16:15,933","00:16:16,767",So...,0,0.0,,,,975.93,976.77
382,"00:16:17,351","00:16:20,521","I found this poem I wrote. It's called ""Divorce.""",1,0.7700000000000955,"#156, ","981.93, ","982.7, ",977.35,980.52
383,"00:16:21,981","00:16:23,107",It's kind of sad.,1,3.6299999999999955,"#157, ","983.79, ","987.42, ",981.98,983.11
384,"00:16:24,316","00:16:25,234",Do you wanna hear it?,0,0.0,,,,984.32,985.23
385,"00:16:25,317","00:16:26,568",-[audience] Yes! -Okay.,0,0.0,,,,985.32,986.57
386,"00:16:26,652","00:16:28,988",It gives you a little snapshot to my young life.,1,0.7400000000000091,"#158, ","987.9, ","988.64, ",986.65,988.99
387,"00:16:30,406","00:16:32,366","""It starts off with a few fights.",0,0.0,,,,990.41,992.37
388,"00:16:32,449","00:16:34,994","They bark a lot, but nobody bites.",0,0.0,,,,992.45,994.99
389,"00:16:35,619","00:16:37,579","But after a while, the fighting begins.",0,0.0,,,,995.62,997.58
390,"00:16:37,663","00:16:39,248","They got worse and worse,",0,0.0,,,,997.66,999.25
391,"00:16:39,415","00:16:40,916","and nobody wins.""",0,0.0,,,,999.41,1000.92
392,"00:16:41,000","00:16:41,834",[woman] Aw.,0,0.0,,,,1001.0,1001.83
393,"00:16:42,418","00:16:44,586","Don't be sad, I'm rich. I'm very rich.",1,3.7900000000000773,"#159, ","1003.41, ","1007.2, ",1002.42,1004.59
394,"00:16:44,670","00:16:46,547","[audience laughs, then Apatow laughs]",0,0.0,,,,1004.67,1006.55
395,"00:16:46,630","00:16:49,466","This boy is me. It's okay, it's okay.",1,2.840000000000032,"#160, ","1007.79, ","1010.63, ",1006.63,1009.47
396,"00:16:49,591","00:16:50,968",[Apatow laughs],1,2.2700000000000955,"#161, ","1012.43, ","1014.7, ",1009.59,1010.97
397,"00:16:53,637","00:16:56,056","""The kids always run into a corner and hide.",1,1.919999999999959,"#162, ","1015.87, ","1017.79, ",1013.64,1016.06
398,"00:16:56,140","00:16:59,101",The parents say it's natural. You know they lied.,0,0.0,,,,1016.14,1019.1
399,"00:16:59,184","00:17:02,187","For me, there was separation with lots of tears.",0,0.0,,,,1019.18,1022.19
400,"00:17:02,354","00:17:03,564","Going out with my friends,",1,2.25,"#163, ","1025.72, ","1027.97, ",1022.35,1023.56
401,"00:17:03,647","00:17:05,858","marijuana and beers."" [laughs]",0,0.0,,,,1023.65,1025.86
402,"00:17:05,941","00:17:07,026",[audience laughs],0,0.0,,,,1025.94,1027.03
403,"00:17:07,109","00:17:08,068","Not much, not much.",0,0.0,,,,1027.11,1028.07
404,"00:17:08,152","00:17:09,028",[Apatow sniffs],1,2.1599999999998545,"#164, ","1028.91, ","1031.07, ",1028.15,1029.03
405,"00:17:09,528","00:17:11,989","""Then they get back together and things are okay.",0,0.0,,,,1029.53,1031.99
