,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
822,"00:48:27,738","00:48:31,117",[singing <i>The People's Court</i> theme song],line_0822.wav,9.983293,58.33333199999999,-1.0,59.33333199999999,21.281323999999998,0.7890451517394522,0.006695573000000001,0.0009312914300000001,0.03022602,0.02929473,0.006484975,,,,,,,,,,,,,,,,,,,,,4,8.209999999999582,"#217, #218, #219, #220, ","2909.25, 2911.97, 2916.61, 2919.75, ","2911.45, 2914.75, 2917.93, 2921.66, ",2907.74,2911.12
823,"00:48:44,630","00:48:46,507","""These cases are real.""",line_0823.wav,5.575028,92.64706,-1.0,93.64706,20.429724,0.9048257372654156,0.010066961,0.0013231051,0.036668453,0.03534535,0.00741923,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.04166666666666666,0.875,0.08333333333333333,4.25,0.7055181264877319,0.75,4.0,"['these_cases', 'cases_are', 'are_real']",0.0,0.2773648202419281,1.5,2.1310602024507728,2.6638252530634663,1,3.4899999999997817,"#221, ","2927.84, ","2931.33, ",2924.63,2926.51
824,"00:48:48,008","00:48:49,844",[chuckling],line_0824.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010172506999999999,0.0014030719,0.02886279,0.027459717999999998,0.0073273209999999995,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2928.01,2929.84
825,"00:48:52,638","00:48:55,975",I see why there's so much crime in y'all city. The police ain't shit.,line_0825.wav,35.69265,159.78261,-1.0,160.78261,51.271328000000004,0.6208459214501509,0.010385771,0.00047650377,0.030052762,0.029576259,0.0066300817,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,8.0,0.0875,0.8625,0.05,3.294117647058824,0.8314532637596129,0.9411764705882352,17.0,"['i_see', 'see_why', 'why_there', 'there_is', 'is_so', 'so_much', 'much_crime', 'crime_in', 'in_you', 'you_all', 'all_city', 'city_the', 'the_police', 'police_are', 'are_not', 'not_shit']",0.0,0.2090040147304535,8.0,5.094396164219376,5.693736889421655,0,0.0,,,,2932.64,2935.97
826,"00:48:58,018","00:49:00,354",Not the ones in here. That's my man and them.,line_0826.wav,9.263852,116.05263500000001,-1.0,117.05263500000001,28.213858000000002,0.8798283261802575,0.00993925,0.0017144961999999999,0.03481842,0.03310392,0.0054899543000000006,0.125,0.25,0.25,0.25,0.0,0.125,5.0,0.15,0.8,0.05,3.0909090909090913,0.7747393846511841,0.9090909090909092,11.0,"['not_the', 'the_ones', 'ones_in', 'in_here', 'here_that', 'that_is', 'is_my', 'my_man', 'man_and', 'and_them']",0.0,0.33902719616889954,5.0,4.708904109589474,4.708904109589474,0,0.0,,,,2938.02,2940.35
827,"00:49:04,733","00:49:06,318","Y'all police is niggas, man.",line_0827.wav,13.630070000000002,74.49324,-1.0,75.49324,24.694838,0.7340764331210191,0.0101368325,0.0015612805,0.033073492,0.031512212000000005,0.0072132247,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.04166666666666666,0.875,0.08333333333333333,3.8333333333333335,0.6431981325149536,0.8333333333333334,6.0,"['you_all', 'all_police', 'police_is', 'is_niggas', 'niggas_man']",0.0,0.03334704414010048,2.5,3.785488958990449,3.785488958990449,0,0.0,,,,2944.73,2946.32
828,"00:49:06,402","00:49:08,028",Them niggas got dreadlocks and shit.,line_0828.wav,54.10671,119.83696,-1.0,120.83696,40.599754,0.2975077881619937,0.009686856,0.0014035018,0.025574224,0.024170722999999998,0.0071163536,0.0,0.0,0.0,0.75,0.0,0.25,2.5,0.0625,0.90625,0.03125,5.0,0.661867618560791,0.8333333333333334,6.0,"['them_niggas', 'niggas_got', 'got_dreadlocks', 'dreadlocks_and', 'and_shit']",0.0,0.006622524000704289,2.5,3.690036900369573,2.4600246002463817,0,0.0,,,,2946.4,2948.03
829,"00:49:11,866","00:49:13,659","""Yo, shorty. What the fuck wrong with you, shorty?",line_0829.wav,55.37184499999999,186.86441000000002,-1.0,187.86441000000002,45.59918,0.2913719943422914,0.009848227,0.0010735592999999999,0.030786293,0.029712732999999998,0.007452913,0.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,4.0,0.375,0.625,0.0,4.111111111111111,0.7550758123397827,0.8888888888888888,9.0,"['yo_shorty', 'shorty_what', 'what_the', 'the_fuck', 'fuck_wrong', 'wrong_with', 'with_you', 'you_shorty']",0.0,-0.020041104406118396,4.0,5.0195203569433335,6.134969325152963,0,0.0,,,,2951.87,2953.66
830,"00:49:13,742","00:49:15,744","Driving a motherfucking car like that, shorty.""",line_0830.wav,34.103268,84.80769000000001,-1.0,85.80769000000001,28.202656,0.3622641509433962,0.009072838,0.0019476739000000001,0.027345885,0.025398212000000003,0.006665803499999999,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,1.0,0.0,5.428571428571429,0.722402811050415,0.8571428571428572,7.0,"['driving_a', 'a_motherfucking', 'motherfucking_car', 'car_like', 'like_that', 'that_shorty']",0.0,0.026285212486982342,3.0,3.4965034965035797,3.9960039960040894,0,0.0,,,,2953.74,2955.74
831,"00:49:17,413","00:49:19,206","You ain't a police, man.",line_0831.wav,28.420135,163.33333000000002,-1.0,164.33333000000002,47.261173,0.652112676056338,0.011216425,0.0015330869,0.027236187999999998,0.0257031,0.007120031999999999,0.0,0.2,0.2,0.4,0.0,0.2,2.5,0.1875,0.75,0.0625,3.1666666666666665,0.6730895638465881,0.8333333333333334,6.0,"['you_are', 'are_not', 'not_a', 'a_police', 'police_man']",0.0,0.2510644793510437,2.5,3.346346904628889,3.9040713887337035,0,0.0,,,,2957.41,2959.21
832,"00:49:23,961","00:49:25,838","'Cause if the police jump behind motherfucking niggas,",line_0832.wav,40.6121,72.05882,-1.0,73.05882,24.781834,0.25,0.008727864,0.0008726434,0.031728197,0.030855552999999997,0.005285244000000001,0.2,0.0,0.2,0.4,0.0,0.2,3.5,0.0,1.0,0.0,5.875,0.8094233870506287,0.875,8.0,"['because_if', 'if_the', 'the_police', 'police_jump', 'jump_behind', 'behind_motherfucking', 'motherfucking_niggas']",0.0,0.05575484782457352,3.5,4.2621204049005135,4.794885455513078,0,0.0,,,,2963.96,2965.84
833,"00:49:25,921","00:49:28,215","they call their mama. ""Mama, the police behind me.""",line_0833.wav,31.62433,153.125,-1.0,154.125,36.457359999999994,0.4786885245901639,0.008739304,0.0006634699000000001,0.027609866,0.026946396,0.0058800834,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.0,0.625,0.375,4.222222222222221,0.7341306209564209,0.8888888888888888,9.0,"['they_call', 'call_their', 'their_mama', 'mama_mama', 'mama_the', 'the_police', 'police_behind', 'behind_me']",0.0,0.0918295681476593,4.0,3.92327811682595,5.666957279859706,0,0.0,,,,2965.92,2968.22
834,"00:49:29,133","00:49:30,301","""Oh, Lord.",line_0834.wav,16.252804,71.59091,-1.0,72.59091,25.401974,0.67590618336887,0.013899596,0.0011611702,0.025630515,0.024469346,0.006933739,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,3.0,0.4371092617511749,0.5,2.0,['oh_lord'],0.0,0.4371092617511749,0.5,1.7123287671231118,1.7123287671231118,0,0.0,,,,2969.13,2970.3
835,"00:49:30,926","00:49:31,927","Where you at?""",line_0835.wav,39.88821,172.26561999999998,-1.0,173.26561999999998,34.353424,0.3518987341772152,0.012020746,0.0010764963,0.024861948999999998,0.023785451000000003,0.0060144565,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.333333333333333,0.6393536329269409,0.6666666666666667,3.0,"['where_you', 'you_at']",0.0,0.3452479839324951,1.0,2.9970029970023866,2.9970029970023866,0,0.0,,,,2970.93,2971.93
836,"00:49:32,970","00:49:34,096","""They behind me.""",line_0836.wav,22.277555,110.80402,-1.0,111.80402,43.17248,0.7744874715261959,0.013292857,0.0011735888,0.028983857000000002,0.027810268,0.007807184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.5959163904190063,0.6666666666666667,3.0,"['they_behind', 'behind_me']",0.0,0.5045540928840637,1.0,2.664298401420477,3.5523978685606363,0,0.0,,,,2972.97,2974.1
837,"00:49:35,014","00:49:36,891","""Oh, my God.",line_0837.wav,24.137194,62.64204399999999,-1.0,63.64204399999999,24.596363,0.4803788903924222,0.01033293,0.0010857062,0.02401043,0.022924722999999998,0.006273789,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.333333333333333,0.6244778037071228,0.6666666666666667,3.0,"['oh_my', 'my_god']",0.0,0.3776611387729645,1.0,1.5982951518380797,1.5982951518380797,0,0.0,,,,2975.01,2976.89
838,"00:49:38,934","00:49:41,395","It's time for your prayer, Corey.",line_0838.wav,49.86227,167.04546000000002,-1.0,168.04546000000002,31.550891999999997,0.1501532175689479,0.011332054,0.00093526614,0.03328104,0.03234577,0.007933047,0.2,0.0,0.0,0.4,0.2,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,3.7142857142857135,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_time', 'time_for', 'for_your', 'your_prayer', 'prayer_corey']",0.0,-0.06507660448551178,3.0,2.8443722064204024,3.2507110930518888,0,0.0,,,,2978.93,2981.39
839,"00:49:42,813","00:49:45,024","Remember what the prayer was?""",line_0839.wav,42.749046,99.324326,-1.0,100.324326,24.806597,0.20866590649942987,0.009906981,0.0007038641,0.029237922000000003,0.028534057999999998,0.0059712124,0.0,0.0,0.2,0.4,0.0,0.4,2.0,0.04166666666666666,0.875,0.08333333333333333,4.8,0.7198778390884399,0.8,5.0,"['remember_what', 'what_the', 'the_prayer', 'prayer_was']",0.0,0.2605733275413513,2.0,2.2614201718681533,3.165988240615414,0,0.0,,,,2982.81,2985.02
840,"00:49:45,816","00:49:48,402","She tell your daddy, ""Ray, they got him.""",line_0840.wav,55.567206999999996,200.45453999999998,-1.0,201.45453999999998,46.2552,0.2529296875,0.010039061,0.000593006,0.032331437000000005,0.03173843,0.0078121345,0.2,0.0,0.0,0.2,0.2,0.4,3.5,0.0,0.9583333333333334,0.04166666666666666,3.625,0.6831305027008057,0.875,8.0,"['she_tell', 'tell_your', 'your_daddy', 'daddy_ray', 'ray_they', 'they_got', 'got_him']",0.0,0.13312670588493347,3.5,3.09358081979863,3.480278422273458,0,0.0,,,,2985.82,2988.4
841,"00:49:52,615","00:49:54,700",Them black daddies be glad you going to jail.,line_0841.wav,14.731278,129.70588999999998,-1.0,130.70588999999998,33.258759999999995,0.7987804878048781,0.012191535,0.0012185146,0.030370286,0.029151771,0.0070999614,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.1875,0.7291666666666666,0.08333333333333333,4.0,0.6989574432373047,0.8888888888888888,9.0,"['them_black', 'black_daddies', 'daddies_be', 'be_glad', 'glad_you', 'you_going', 'going_to', 'to_jail']",0.0,0.055539146065711975,4.0,4.316546762589852,5.275779376498709,0,0.0,,,,2992.61,2994.7
842,"00:49:54,783","00:49:58,537","""That's good enough for his ass. Let him go down there and clear shit up.",line_0842.wav,44.353320000000004,151.0274,-1.0,152.0274,38.368179999999995,0.3044636908727515,0.010267335,0.0010923664,0.027416024,0.026323657,0.006495334,0.16666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,7.5,0.05,0.8375,0.1125,3.5,0.8551048636436462,0.9375,16.0,"['that_is', 'is_good', 'good_enough', 'enough_for', 'for_his', 'his_ass', 'ass_let', 'let_him', 'him_go', 'go_down', 'down_there', 'there_and', 'and_clear', 'clear_shit', 'shit_up']",0.0,0.19889862835407254,7.5,4.2621204049015455,4.5285029302078925,0,0.0,,,,2994.78,2998.54
843,"00:49:58,621","00:49:59,580",This is good.,line_0843.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0058774427,0.00091823237,0.02194803,0.021029798,0.006190157,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0625,0.4375,0.5,3.333333333333333,0.5970357060432434,0.6666666666666667,3.0,"['this_is', 'is_good']",0.0,0.5291120409965515,1.0,3.1282586027117034,3.1282586027117034,0,0.0,,,,2998.62,2999.58
844,"00:50:01,123","00:50:04,376",He can go down there and get him a trade. Get that nigga's ass out of this house.,line_0844.wav,39.682320000000004,162.13235,-1.0,163.13235,44.299397,0.4168600154679041,0.007797436,0.0012482232,0.022057922999999997,0.020809698999999997,0.0047948067,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,8.5,0.013888888888888888,0.9583333333333334,0.027777777777777776,3.388888888888889,1.0000001192092896,0.9444444444444444,18.0,"['he_can', 'can_go', 'go_down', 'down_there', 'there_and', 'and_get', 'get_him', 'him_a', 'a_trade', 'trade_get', 'get_that', 'that_niggas', 'niggas_ass', 'ass_out', 'out_of', 'of_this', 'this_house']",0.0,0.051247499883174896,8.5,5.533353827236131,5.225945281278569,0,0.0,,,,3001.12,3004.38
845,"00:50:05,377","00:50:06,962",Sucking up all my heat and food.,line_0845.wav,53.615814,148.98648,-1.0,149.98648,51.89362,0.3958990536277601,0.008086752,0.0017025863,0.015606576,0.013903988999999999,0.004067102,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,1.0,0.0,3.571428571428572,0.6190889477729797,0.8571428571428572,7.0,"['sucking_up', 'up_all', 'all_my', 'my_heat', 'heat_and', 'and_food']",0.0,0.21609970927238464,3.0,4.416403785488858,5.047318611987267,0,0.0,,,,3005.38,3006.96
846,"00:50:07,046","00:50:08,506",Let his ass go down there...,line_0846.wav,16.634716,82.89474,-1.0,83.89474,28.233909999999998,0.7160068846815835,0.010786708,0.0013810006,0.024235927999999997,0.022854927999999997,0.006307375600000001,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,2.5,0.025,0.975,0.0,3.333333333333333,0.7558504939079285,0.8333333333333334,6.0,"['let_his', 'his_ass', 'ass_go', 'go_down', 'down_there']",0.0,0.3595142960548401,2.5,4.109589041095788,4.109589041095788,0,0.0,,,,3007.05,3008.51
847,"00:50:09,256","00:50:10,508","and clear shit up.""",line_0847.wav,11.25003,73.5,-1.0,74.5,23.342049,0.7775551102204409,0.00978479,0.0013602615,0.026047202000000002,0.02468694,0.007623525,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.125,0.875,0.0,3.5,0.5983642935752869,0.75,4.0,"['and_clear', 'clear_shit', 'shit_up']",0.0,0.2548772096633911,1.5,3.1948881789138586,3.1948881789138586,0,0.0,,,,3009.26,3010.51
848,"00:50:12,343","00:50:15,262","Your mother be, ""Oh, don't say that, Ray.",line_0848.wav,51.366398,136.11111,-1.0,137.11111,31.381762,0.15417743324720068,0.01005041,0.0013018707000000001,0.022807736000000002,0.021505866000000002,0.005256261999999999,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,4.0,0.15,0.8,0.05,3.2222222222222223,0.8306507468223572,0.8888888888888888,9.0,"['your_mother', 'mother_be', 'be_oh', 'oh_do', 'do_not', 'not_say', 'say_that', 'that_ray']",0.0,0.14489704370498654,4.0,3.083247687563892,3.4258307639598797,0,0.0,,,,3012.34,3015.26
849,"00:50:16,597","00:50:18,057","He's in school.""",line_0849.wav,52.412582,186.86441000000002,-1.0,187.86441000000002,46.26413,0.25517241379310346,0.009901935,0.0010865224,0.024470255,0.023383732999999997,0.007386353000000001,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0625,0.8125,0.125,3.0,0.5262331366539001,0.75,4.0,"['he_is', 'is_in', 'in_school']",0.0,0.3143448531627655,1.5,2.7397260273980453,2.7397260273980453,0,0.0,,,,3016.6,3018.06
850,"00:50:19,058","00:50:21,310","""That nigga ain't in no school. Shit.""",line_0850.wav,24.190948000000002,143.18182,-1.0,144.18182,32.8752,0.5719063545150501,0.009657236,0.0010374056,0.028471122,0.027433716,0.007295431,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,3.5,0.1875,0.75,0.0625,3.625,0.7747393846511841,0.875,8.0,"['that_nigga', 'nigga_are', 'are_not', 'not_in', 'in_no', 'no_school', 'school_shit']",0.0,0.06668037921190262,3.5,3.552397868561353,3.1083481349911843,0,0.0,,,,3019.06,3021.31
851,"00:50:27,566","00:50:29,652","""She'll believe anything that nigga say.""",line_0851.wav,23.51257,159.78261,-1.0,160.78261,42.336655,0.6923076923076923,0.008376612,0.0011040051,0.034382816000000004,0.03327881,0.0072919740000000005,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,3.0,0.0,0.96875,0.03125,4.857142857142857,0.8431815505027771,0.8571428571428572,7.0,"['she_will', 'will_believe', 'believe_anything', 'anything_that', 'that_nigga', 'nigga_say']",0.0,0.1034647896885872,3.0,3.3557046979861913,4.314477468839389,0,0.0,,,,3027.57,3029.65
852,"00:50:31,946","00:50:33,989","""He's a good son, Ray.""",line_0852.wav,58.53171999999999,129.70588999999998,-1.0,130.70588999999998,33.114887,0.14320987654320988,0.008278655,0.00074843696,0.030508822,0.029760385,0.008031092,0.2,0.0,0.2,0.2,0.2,0.2,2.5,0.04166666666666666,0.625,0.3333333333333333,2.5,0.6350468397140503,0.8333333333333334,6.0,"['he_is', 'is_a', 'a_good', 'good_son', 'son_ray']",0.0,0.09919410943984984,2.5,2.93685756240805,2.93685756240805,0,0.0,,,,3031.95,3033.99
853,"00:50:37,868","00:50:41,580","The Mexicans get pulled over and ain't got no license, registration or nothing.",line_0853.wav,25.48593,121.15385,-1.0,122.15385,38.44832,0.6320434487440597,0.0094215125,0.00044785498,0.033567686,0.03311983,0.0067416522999999996,0.0,0.09090909090909093,0.18181818181818185,0.2727272727272727,0.09090909090909093,0.3636363636363637,6.5,0.125,0.78125,0.09375,4.714285714285714,0.7846332788467407,0.9285714285714286,14.0,"['the_mexicans', 'mexicans_get', 'get_pulled', 'pulled_over', 'over_and', 'and_are', 'are_not', 'not_got', 'got_no', 'no_license', 'license_registration', 'registration_or', 'or_nothing']",0.0,0.017357343807816502,6.5,3.7715517241379417,5.9267241379310525,0,0.0,,,,3037.87,3041.58
854,"00:50:43,249","00:50:45,376",They be like this when the police pull up...,line_0854.wav,10.468115,93.43220500000001,-1.0,94.43220500000001,25.180798,0.8209658421672555,0.008866756,0.0007116201,0.029928586,0.029216966,0.0071327859999999995,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.0,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.7479904294013977,0.8888888888888888,9.0,"['they_be', 'be_like', 'like_this', 'this_when', 'when_the', 'the_police', 'police_pull', 'pull_up']",0.0,0.2668328285217285,4.0,4.2313117066282455,4.70145745180916,0,0.0,,,,3043.25,3045.38
855,"00:50:49,046","00:50:50,756","""Do you have license, registration?""",line_0855.wav,36.671234000000005,121.15385,-1.0,122.15385,37.090145,0.4243759177679883,0.011361525,0.0019400691,0.037814215,0.035874147,0.007671079599999999,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.9375,0.0625,5.6,0.7320093512535095,0.8,5.0,"['do_you', 'you_have', 'have_license', 'license_registration']",0.0,0.1986204981803894,2.0,2.9239766081870724,5.2631578947367315,0,0.0,,,,3049.05,3050.76
856,"00:50:50,839","00:50:51,715","""Yes.""",line_0856.wav,42.028378000000004,64.85294,-1.0,65.85294,18.687517,0.1416184971098266,0.005744005999999999,0.0006552099,0.030978883,0.030323673,0.008060686999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1415525114152596,1.1415525114152596,0,0.0,,,,3050.84,3051.72
857,"00:50:56,345","00:50:58,430","""Did you hear what the fuck I just said?""",line_0857.wav,37.347879999999996,145.0658,-1.0,146.0658,43.780986999999996,0.4801920768307323,0.0100326305,0.001857579,0.030269393999999998,0.028411815,0.0072586187,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0,1.0,0.0,3.333333333333333,0.7550758123397827,0.8888888888888888,9.0,"['did_you', 'you_hear', 'hear_what', 'what_the', 'the_fuck', 'fuck_i', 'i_just', 'just_said']",0.0,0.20908784866333008,4.0,4.316546762589852,4.316546762589852,1,0.7400000000002365,"#222, ","3058.52, ","3059.26, ",3056.34,3058.43
858,"00:50:58,847","00:50:59,682","""Yes.""",line_0858.wav,8.969436,58.95721999999999,-1.0,59.95721999999999,19.844858,0.796969696969697,0.004986217,0.00094871904,0.026291315,0.025342595,0.0070579959999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1976047904197618,1.1976047904197618,0,0.0,,,,3058.85,3059.68
859,"00:51:03,227","00:51:05,062","""Do you understand English?""",line_0859.wav,37.299118,175.0,-1.0,176.0,41.756287,0.4213406292749658,0.013095018,0.0011340266,0.04049279,0.039358765,0.009171533,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.5,0.0,0.8125,0.1875,5.5,0.7320093512535095,0.75,4.0,"['do_you', 'you_understand', 'understand_english']",0.0,0.22971318662166595,1.5,2.1798365122615366,3.81471389645769,1,0.5499999999997272,"#223, ","3065.4, ","3065.95, ",3063.23,3065.06
860,"00:51:05,521","00:51:06,438","""Yes.""",line_0860.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0037968438,0.0011584594999999999,0.011598063999999998,0.0104396045,0.0021164764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0905125408943197,1.0905125408943197,0,0.0,,,,3065.52,3066.44
861,"00:51:14,321","00:51:15,781","""Are you fucking with me?""",line_0861.wav,21.309063000000002,139.55696,-1.0,140.55696,37.191345,0.6804835924006909,0.010905771000000002,0.0011239839,0.030121425,0.028997442000000002,0.008921432,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.1875,0.625,0.1875,3.8,0.6991034746170044,0.8,5.0,"['are_you', 'you_fucking', 'fucking_with', 'with_me']",0.0,0.2349211871623993,2.0,3.42465753424649,4.109589041095788,0,0.0,,,,3074.32,3075.78
862,"00:51:17,157","00:51:17,992","""Yes.""",line_0862.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0064526675,0.0012452150999999999,0.028415247999999997,0.027170032,0.00833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1976047904191094,1.1976047904191094,0,0.0,,,,3077.16,3077.99
863,"00:51:22,454","00:51:24,206","""Do you know you're going to jail?""",line_0863.wav,36.073032,141.34616,-1.0,142.34616,34.635006,0.3950795947901592,0.012816963,0.0016111794,0.030216602999999998,0.028605423999999997,0.0073616593,0.0,0.0,0.0,0.2,0.0,0.8,3.5,0.025,0.9,0.075,3.25,0.8122768998146057,0.875,8.0,"['do_you', 'you_know', 'know_you', 'you_are', 'are_going', 'going_to', 'to_jail']",0.0,0.18180447816848755,3.5,4.566210045662224,5.136986301370002,0,0.0,,,,3082.45,3084.21
864,"00:51:25,791","00:51:26,625","""Yes.""",line_0864.wav,33.534145,99.324326,-1.0,100.324326,31.883688,0.4141104294478528,0.0067104953,0.0007439103999999999,0.029561311,0.028817400000000003,0.007964716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1990407673863317,1.1990407673863317,0,0.0,,,,3085.79,3086.62
865,"00:51:29,044","00:51:30,254","""Step out the car.""",line_0865.wav,29.999212,141.34616,-1.0,142.34616,41.85233,0.5753138075313807,0.00963636,0.0011842028,0.035448756,0.034264552999999996,0.008679304,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,3.25,0.600600004196167,0.75,4.0,"['step_out', 'out_the', 'the_car']",0.0,0.2432965040206909,1.5,3.3057851239668428,3.3057851239668428,0,0.0,,,,3089.04,3090.25
866,"00:51:30,337","00:51:31,964","""No, no, no, no.",line_0866.wav,10.022434,54.579209999999996,-1.0,55.579209999999996,21.473993,0.7913446676970634,0.005893985,0.0008268032,0.01556427,0.014737466999999999,0.0027118435,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.9999998807907104,0.75,4.0,"['no_no', 'no_no', 'no_no']",0.0,0.9999998807907104,1.5,2.458512599877146,2.458512599877146,0,0.0,,,,3090.34,3091.96
867,"00:51:32,881","00:51:34,842","Ah... no, no, no, no.",line_0867.wav,38.07781,63.728325,-1.0,64.728325,23.133406,0.2538659793814433,0.01176696,0.0021828844,0.024786785,0.022603901000000003,0.0049291463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.2999474108219147,0.8,5.0,"['ah_no', 'no_no', 'no_no', 'no_no']",0.0,0.2999474108219147,2.0,2.5497195308512937,2.5497195308512937,0,0.0,,,,3092.88,3094.84
868,"00:51:35,551","00:51:37,803",[imitating Spanish],line_0868.wav,22.761744,162.13235,-1.0,163.13235,34.735966,0.6160714285714286,0.010790428000000001,0.0023571720000000003,0.018450728,0.016093556000000002,0.0041987267,,,,,,,,,,,,,,,,,,,,,1,0.32999999999992724,"#224, ","3099.64, ","3099.97, ",3095.55,3097.8
869,"00:51:38,012","00:51:39,305",[laughing],line_0869.wav,32.885674,88.2,-1.0,89.2,27.856937,0.3782178217821782,0.0071983426,0.0016608656,0.014807318,0.013146453,0.0031160503,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3098.01,3099.3
870,"00:51:39,888","00:51:40,723",Ah!,line_0870.wav,7.271103999999999,45.9375,-1.0,46.9375,17.474220000000003,0.8167701863354038,0.010963391000000001,0.0016737485999999998,0.022843013,0.021169264,0.0066630337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1976047904191094,1.1976047904191094,0,0.0,,,,3099.89,3100.72
871,"00:51:49,231","00:51:50,858","White people get pulled over by the police,",line_0871.wav,36.879467,132.83133,-1.0,133.83133,42.942287,0.5171339563862928,0.011887163999999999,0.0010331974000000002,0.03917205,0.03813885,0.008258103000000001,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.05,0.925,0.025,4.375,0.5901125073432922,0.875,8.0,"['white_people', 'people_get', 'get_pulled', 'pulled_over', 'over_by', 'by_the', 'the_police']",0.0,0.1577272117137909,3.5,4.917025199754292,6.760909649662152,0,0.0,,,,3109.23,3110.86
