,filename,laughs,start,end,threshold,duration
158,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_158.wav,1775.0,1777.38,0.7,0.3
159,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_159.wav,1785.64,1786.98,0.7,0.3
160,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_160.wav,1794.48,1795.17,0.7,0.3
161,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_161.wav,1795.99,1800.61,0.7,0.3
162,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_162.wav,1803.4,1804.33,0.7,0.3
163,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_163.wav,1813.5,1815.08,0.7,0.3
164,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_164.wav,1818.88,1819.83,0.7,0.3
165,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_165.wav,1824.83,1825.15,0.7,0.3
166,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_166.wav,1826.61,1827.81,0.7,0.3
167,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_167.wav,1829.23,1829.79,0.7,0.3
168,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_168.wav,1916.73,1917.11,0.7,0.3
169,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_169.wav,1963.17,1964.49,0.7,0.3
170,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_170.wav,1965.21,1966.47,0.7,0.3
171,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_171.wav,1969.98,1971.42,0.7,0.3
172,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_172.wav,1982.67,1983.26,0.7,0.3
173,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_173.wav,2023.8,2024.5,0.7,0.3
174,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_174.wav,2031.52,2032.0,0.7,0.3
175,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_175.wav,2047.57,2048.57,0.7,0.3
176,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_176.wav,2055.19,2055.67,0.7,0.3
177,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_177.wav,2062.47,2063.98,0.7,0.3
178,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_178.wav,2087.32,2087.7,0.7,0.3
179,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_179.wav,2095.0,2096.08,0.7,0.3
180,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_180.wav,2098.06,2099.59,0.7,0.3
181,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_181.wav,2112.07,2115.78,0.7,0.3
182,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_182.wav,2120.27,2121.98,0.7,0.3
183,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_183.wav,2139.5,2142.1,0.7,0.3
184,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_184.wav,2143.67,2145.34,0.7,0.3
185,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_185.wav,2149.35,2150.12,0.7,0.3
186,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_186.wav,2151.9,2152.92,0.7,0.3
187,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_187.wav,2155.15,2155.68,0.7,0.3
188,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_188.wav,2157.99,2158.37,0.7,0.3
189,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_189.wav,2216.16,2216.8,0.7,0.3
190,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_190.wav,2225.08,2225.72,0.7,0.3
191,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_191.wav,2320.01,2321.03,0.7,0.3
192,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_192.wav,2370.33,2371.39,0.7,0.3
193,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_193.wav,2398.81,2401.11,0.7,0.3
194,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_194.wav,2402.44,2404.1,0.7,0.3
195,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_195.wav,2405.44,2407.74,0.7,0.3
196,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_196.wav,2411.14,2412.03,0.7,0.3
197,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_197.wav,2450.79,2451.31,0.7,0.3
198,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_198.wav,2521.82,2522.25,0.7,0.3
199,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_199.wav,2529.34,2529.66,0.7,0.3
200,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_200.wav,2530.04,2531.24,0.7,0.3
201,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_201.wav,2555.58,2558.26,0.7,0.3
202,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_202.wav,2625.73,2627.92,0.7,0.3
203,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_203.wav,2644.67,2645.11,0.7,0.3
204,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_204.wav,2670.88,2671.41,0.7,0.3
205,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_205.wav,2674.44,2678.78,0.7,0.3
206,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_206.wav,2681.13,2681.88,0.7,0.3
207,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_207.wav,2727.17,2727.72,0.7,0.3
208,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_208.wav,2740.31,2741.21,0.7,0.3
209,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_209.wav,2765.51,2766.85,0.7,0.3
210,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_210.wav,2767.74,2769.0,0.7,0.3
211,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_211.wav,2866.66,2867.1,0.7,0.3
212,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_212.wav,2868.02,2868.44,0.7,0.3
213,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_213.wav,2876.09,2877.34,0.7,0.3
214,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_214.wav,2880.19,2880.9,0.7,0.3
215,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_215.wav,2883.98,2888.18,0.7,0.3
216,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_216.wav,2905.44,2905.81,0.7,0.3
217,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_217.wav,2909.25,2911.45,0.7,0.3
218,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_218.wav,2911.97,2914.75,0.7,0.3
219,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_219.wav,2916.61,2917.93,0.7,0.3
220,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_220.wav,2919.75,2921.66,0.7,0.3
221,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_221.wav,2927.84,2931.33,0.7,0.3
222,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_222.wav,3058.52,3059.26,0.7,0.3
223,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_223.wav,3065.4,3065.95,0.7,0.3
224,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_224.wav,3099.64,3099.97,0.7,0.3
225,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_225.wav,3113.74,3114.24,0.7,0.3
226,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_226.wav,3200.91,3201.44,0.7,0.3
227,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_227.wav,3202.02,3202.73,0.7,0.3
228,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_228.wav,3241.58,3244.02,0.7,0.3
229,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_229.wav,3245.03,3246.05,0.7,0.3
230,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_230.wav,3248.24,3249.36,0.7,0.3
231,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_231.wav,3265.35,3266.02,0.7,0.3
232,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_232.wav,3280.45,3281.71,0.7,0.3
233,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_233.wav,3308.87,3309.33,0.7,0.3
234,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_234.wav,3325.45,3327.15,0.7,0.3
235,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_235.wav,3338.06,3339.73,0.7,0.3
236,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_236.wav,3355.69,3356.98,0.7,0.3
237,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_237.wav,3361.23,3363.14,0.7,0.3
238,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_238.wav,3375.1,3377.21,0.7,0.3
239,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_239.wav,3430.77,3431.66,0.7,0.3
240,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_240.wav,3459.57,3460.66,0.7,0.3
241,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_241.wav,3519.0,3519.78,0.7,0.3
242,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_242.wav,3610.17,3610.55,0.7,0.3
243,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_243.wav,3643.39,3644.37,0.7,0.3
244,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_244.wav,3694.94,3696.19,0.7,0.3
245,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_245.wav,3705.13,3710.47,0.7,0.3
246,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_246.wav,3711.07,3712.32,0.7,0.3
247,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_247.wav,3721.4,3723.79,0.7,0.3
248,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_248.wav,3725.01,3726.05,0.7,0.3
249,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_249.wav,3731.32,3732.08,0.7,0.3
250,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_250.wav,3733.62,3736.52,0.7,0.3
251,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_251.wav,3745.27,3746.03,0.7,0.3
252,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_252.wav,3753.47,3756.03,0.7,0.3
253,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_253.wav,3768.29,3769.22,0.7,0.3
254,Mike.Epps.2019.1080p.NF.WEB.DL.DDP5.1.HEVC.BLUTONiUM-music.wav,/laughs/laugh_254.wav,3773.39,3774.15,0.7,0.3
